permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003495 EP,R- 101 Single Family Houses,New,6305 Pathfinder Drive              A  00000,09/20/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,6305 PATHFINDER DRIVE,30.40462741,-97.76987377,,,,,
1989-003495 MP,R- 101 Single Family Houses,New,6305 Pathfinder Drive              A  00000,09/20/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,6305 PATHFINDER DRIVE,30.40462741,-97.76987377,,,,,
1989-003495 PP,R- 101 Single Family Houses,New,6305 Pathfinder Drive              A  00000,09/20/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128415,,1,,,6305 PATHFINDER DRIVE,30.40462741,-97.76987377,,,,,
1989-003549 BP,R- 101 Single Family Houses,New,13105 Kellie\'S Farm Lane            C  00000,09/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,13105 KELLIE\'S FARM LANE,,,,,,,
1989-003549 DS,Res. Driveway & Sidewalk,New,13105 Kellie\'S Farm Lane            C  00000,09/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,,,,13105 KELLIE\'S FARM LANE,,,,,,,
1989-003549 EP,R- 101 Single Family Houses,New,13105 Kellie\'S Farm Lane            C  00000,09/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,13105 KELLIE\'S FARM LANE,,,,,,,
1989-003549 MP,R- 101 Single Family Houses,New,13105 Kellie\'S Farm Lane            C  00000,09/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,13105 KELLIE\'S FARM LANE,,,,,,,
1989-003549 PP,R- 101 Single Family Houses,New,13105 Kellie\'S Farm Lane            C  00000,09/20/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,,13105 KELLIE\'S FARM LANE,,,,,,,
1989-003825 BP,R- 101 Single Family Houses,New,7801 Nutmeg Cove                   A  00000,09/20/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1989-003825 DS,Res. Driveway & Sidewalk,New,7801 Nutmeg Cove                   A  00000,09/20/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1989-003825 EP,R- 101 Single Family Houses,New,7801 Nutmeg Cove                   A  00000,09/20/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1989-003825 MP,R- 101 Single Family Houses,New,7801 Nutmeg Cove                   A  00000,09/20/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1989-003825 PP,R- 101 Single Family Houses,New,7801 Nutmeg Cove                   A  00000,09/20/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106540,,1,,,7801 NUTMEG COVE,30.38709974,-97.79951404,,,,,
1989-003852 PP,Residential ,Remodel,1209 Silver Hill Drive             C  00000,09/20/1989,Install Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: D Subdivision: ROLLING HILLS WEST,1209 SILVER HILL DRIVE,30.27398801,-97.81014001,,,,,
1989-003853 PP,Residential ,Remodel,7615 Creekbluff Drive              A  00000,09/20/1989,Connect To City Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 21 BLK C LAKEWOOD PARK SEC 4,7615 CREEKBLUFF DRIVE,30.37877979,-97.7852019,,,,,
1989-003854 EP,Commercial,Remodel,11400 Burnet Road                   A  91210,09/20/1989,Relocate Panel Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003854 MP,Commercial,Remodel,11400 Burnet Road                   A  91210,09/20/1989,Relocate Panel Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003855 BP,R- 101 Single Family Houses,New,4405 Falling Brook Cove            C .00000,09/20/1989,One Story Res W/Attached Garage & Wine Cellar,Final,,,,,,,,,,,,,,,,,,,,,,,,203490,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1989-003855 DS,Res. Driveway & Sidewalk,New,4405 Falling Brook Cove            C .00000,09/20/1989,One Story Res W/Attached Garage & Wine Cellar,Final,,,,,,,,,,,,,,,,,,,,,,,,203490,,,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1989-003855 EP,R- 101 Single Family Houses,New,4405 Falling Brook Cove            C .00000,09/20/1989,One Story Res W/Attached Garage & Wine Cellar,Final,,,,,,,,,,,,,,,,,,,,,,,,203490,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1989-003855 MP,R- 101 Single Family Houses,New,4405 Falling Brook Cove            C .00000,09/20/1989,One Story Res W/Attached Garage & Wine Cellar,Final,,,,,,,,,,,,,,,,,,,,,,,,203490,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1989-003855 PP,R- 101 Single Family Houses,New,4405 Falling Brook Cove            C .00000,09/20/1989,One Story Res W/Attached Garage & Wine Cellar,Final,,,,,,,,,,,,,,,,,,,,,,,,203490,,1,,"Lot: 24 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4405 FALLING BROOK COVE,30.31976716,-97.78429388,,,,,
1989-003856 EP,Residential ,Remodel,410 Kemp Street                   A  00000,09/20/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,410 KEMP STREET,30.24121387,-97.69487823,,,,,
1989-003856 MP,Residential ,Remodel,410 Kemp Street                   A  00000,09/20/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,410 KEMP STREET,30.24121387,-97.69487823,,,,,
1989-003857 EP,Residential ,Remodel,802 Commons Ford Road North       C  00000,09/20/1989,Electric For Well Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,802 COMMONS FORD ROAD NORTH,30.33998077,-97.88241071,,,,,
1989-003857 MP,Residential ,Remodel,802 Commons Ford Road North       C  00000,09/20/1989,Electric For Well Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,802 COMMONS FORD ROAD NORTH,30.33998077,-97.88241071,,,,,
1989-003858 MP,Commercial,Remodel,11400 Burnet Road                   A  91206,09/20/1989,Install Outlets Bldg 045,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003859 EP,Residential ,Remodel,5702 Lakeview Drive                L  00000,09/20/1989,New Residential Garage/Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5702 LAKEVIEW DRIVE,30.41851459,-97.92114571,,,,,
1989-003859 MP,Residential ,Remodel,5702 Lakeview Drive                L  00000,09/20/1989,New Residential Garage/Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5702 LAKEVIEW DRIVE,30.41851459,-97.92114571,,,,,
1989-003860 EP,Commercial,Remodel,11400 Burnet Road                   A  91214,09/20/1989,Relocate Bus Duct Switch Bldg 996,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003860 MP,Commercial,Remodel,11400 Burnet Road                   A  91214,09/20/1989,Relocate Bus Duct Switch Bldg 996,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003861 EP,Commercial,Remodel,11400 Burnet Road                   A  91016,09/20/1989,Remodel Lab Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003861 MP,Commercial,Remodel,11400 Burnet Road                   A  91016,09/20/1989,Remodel Lab Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003862 EP,Residential ,Remodel,2716 Tether Trail                  A  00000,09/20/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2716 TETHER TRAIL,30.24825587,-97.79175942,,,,,
1989-003862 MP,Residential ,Remodel,2716 Tether Trail                  A  00000,09/20/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2716 TETHER TRAIL,30.24825587,-97.79175942,,,,,
1989-003863 EP,Commercial,Remodel,1143 Airport Boulevard             A? 00000,09/20/1989,Connect Refrigeration Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1989-003863 MP,Commercial,Remodel,1143 Airport Boulevard             A? 00000,09/20/1989,Connect Refrigeration Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 2 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN .5000 AC OLT 57&60 DIVISION A,1143 AIRPORT BOULEVARD,30.2716409,-97.69675074,,,,,
1989-003864 EP,Residential ,Remodel,8402 Grayledge Drive               A  00000,09/20/1989,A/C Mechanical Changeout Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8402 GRAYLEDGE DRIVE,30.34645949,-97.69283623,,,,,
1989-003864 MP,Residential ,Remodel,8402 Grayledge Drive               A  00000,09/20/1989,A/C Mechanical Changeout Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8402 GRAYLEDGE DRIVE,30.34645949,-97.69283623,,,,,
1989-003866 EP,Commercial,Remodel,9600 Burnet Road                   A  00000,09/20/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1989-003866 MP,Commercial,Remodel,9600 Burnet Road                   A  00000,09/20/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1989-003867 EP,Residential ,Remodel,107 Cuernavaca Drive North        C  00000,09/20/1989,Reconnect A/C Unit Mechanical Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot:   Block: A Subdivision:  ,107 CUERNAVACA DRIVE NORTH,30.32571312,-97.87154063,,,,,
1989-003867 MP,Residential ,Remodel,107 Cuernavaca Drive North        C  00000,09/20/1989,Reconnect A/C Unit Mechanical Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot:   Block: A Subdivision:  ,107 CUERNAVACA DRIVE NORTH,30.32571312,-97.87154063,,,,,
1989-003868 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00018,09/20/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-003868 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00018,09/20/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-003868 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00018,09/20/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-003869 BP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A A00000,09/20/1989,Remodel For Baja Yacht Club,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,20000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-003869 BP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A A00000,09/20/1989,Remodel For Baja Yacht Club,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,20000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-003869 PP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A A00000,09/20/1989,Remodel For Baja Yacht Club,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,20000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-003869 PP,C-1000 Commercial Remodel,Remodel,7601 Lamar Boulevard North         A A00000,09/20/1989,Remodel For Baja Yacht Club,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,20000,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-003870 PP,Residential ,Remodel,3411 Bridle Path                   A  00000,09/20/1989,Adding Water Filter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3411 BRIDLE PATH,30.29548857,-97.77855667,,,,,
1989-003873 BP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,09/20/1989,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1989-003873 EP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,09/20/1989,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1989-003873 MP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,09/20/1989,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1989-003873 PP,R- 435 Renovations/Remodel ,Remodel,805 Nelson Street                 A  00000,09/20/1989,Repair Duplex To Min Stds (90 Days),Final,,,,,,,,,,,"Andrea March, ",805,NELSON,ST,,,AUSTIN,TX,78703 5217,(512) 698-5229,,,,15000,,1,,,805 NELSON STREET,30.27533191,-97.75693235,,,,,
1989-003875 EP,Residential ,Remodel,5305 Sand Hill Drive               A  00000,09/20/1989,Repair Electric To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: G Subdivision: ONION CREEK FOREST SEC 1,5305 SAND HILL DRIVE,30.1761238,-97.74808925,,,,,
1989-003875 MP,Residential ,Remodel,5305 Sand Hill Drive               A  00000,09/20/1989,Repair Electric To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: G Subdivision: ONION CREEK FOREST SEC 1,5305 SAND HILL DRIVE,30.1761238,-97.74808925,,,,,
1989-003876 BP,R- 435 Renovations/Remodel ,Remodel,1203 Bouldin Avenue                A .00000,09/20/1989,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14591,,1,,Lot: 9 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1203 BOULDIN AVENUE,30.25343395,-97.7568857,,,,,
1989-003876 EP,R- 435 Renovations/Remodel ,Remodel,1203 Bouldin Avenue                A .00000,09/20/1989,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14591,,1,,Lot: 9 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1203 BOULDIN AVENUE,30.25343395,-97.7568857,,,,,
1989-003876 MP,R- 435 Renovations/Remodel ,Remodel,1203 Bouldin Avenue                A .00000,09/20/1989,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14591,,1,,Lot: 9 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1203 BOULDIN AVENUE,30.25343395,-97.7568857,,,,,
1989-003876 PP,R- 435 Renovations/Remodel ,Remodel,1203 Bouldin Avenue                A .00000,09/20/1989,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14591,,1,,Lot: 9 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1203 BOULDIN AVENUE,30.25343395,-97.7568857,,,,,
1989-003877 PP,Residential ,Remodel,6907 Whispering Oaks Drive         A  00000,09/20/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: 2 Subdivision:  ,6907 WHISPERING OAKS DRIVE,30.20355016,-97.81042107,,,,,
1989-003878 BP,R- 435 Renovations/Remodel ,Remodel,3118 Edgewater Drive               L  00000,09/20/1989,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3118 EDGEWATER DRIVE,30.35354046,-97.85668503,,,,,
1989-003878 EP,R- 435 Renovations/Remodel ,Remodel,3118 Edgewater Drive               L  00000,09/20/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3118 EDGEWATER DRIVE,30.35354046,-97.85668503,,,,,
1989-003878 MP,R- 435 Renovations/Remodel ,Remodel,3118 Edgewater Drive               L  00000,09/20/1989,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3118 EDGEWATER DRIVE,30.35354046,-97.85668503,,,,,
1989-003878 PP,R- 435 Renovations/Remodel ,Remodel,3118 Edgewater Drive               L  00000,09/20/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3118 EDGEWATER DRIVE,30.35354046,-97.85668503,,,,,
1989-003879 BP,Residential ,Remodel,7403 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 NAPIER TRAIL,30.44966913,-97.7548697,,,,,
1989-003879 EP,Residential ,Remodel,7403 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 NAPIER TRAIL,30.44966913,-97.7548697,,,,,
1989-003879 MP,Residential ,Remodel,7403 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 NAPIER TRAIL,30.44966913,-97.7548697,,,,,
1989-003879 PP,Residential ,Remodel,7403 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7403 NAPIER TRAIL,30.44966913,-97.7548697,,,,,
1989-003880 BP,Residential ,Remodel,7500 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 NAPIER TRAIL,30.45027165,-97.75570117,,,,,
1989-003880 EP,Residential ,Remodel,7500 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 NAPIER TRAIL,30.45027165,-97.75570117,,,,,
1989-003880 MP,Residential ,Remodel,7500 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 NAPIER TRAIL,30.45027165,-97.75570117,,,,,
1989-003880 PP,Residential ,Remodel,7500 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 NAPIER TRAIL,30.45027165,-97.75570117,,,,,
1989-003881 BP,Residential ,Remodel,7504 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 NAPIER TRAIL,30.45028177,-97.75606834,,,,,
1989-003881 EP,Residential ,Remodel,7504 Napier Trail                  C  00000,09/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 NAPIER TRAIL,30.45028177,-97.75606834,,,,,
