permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013539 EP,Residential ,Remodel,4801 Woodside Drive                A  00000,03/29/1989,Change Out Condenser & Evaporator Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1683,,1,,Lot: 8 Block: C Subdivision: TRAVIS COUNTRY,4801 WOODSIDE DRIVE,30.24350252,-97.82661258,,,,,
1989-013539 MP,Residential ,Remodel,4801 Woodside Drive                A  00000,03/29/1989,Change Out Condenser & Evaporator Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1683,,1,,Lot: 8 Block: C Subdivision: TRAVIS COUNTRY,4801 WOODSIDE DRIVE,30.24350252,-97.82661258,,,,,
1989-013540 EP,Residential ,Remodel,8608 Donna Gail Drive              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8608 DONNA GAIL DRIVE,30.37116366,-97.73188041,,,,,
1989-013540 MP,Residential ,Remodel,8608 Donna Gail Drive              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8608 DONNA GAIL DRIVE,30.37116366,-97.73188041,,,,,
1989-013541 EP,Residential ,Remodel,2604 Bend Cove                     A .00000,03/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,1900,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
1989-013541 MP,Residential ,Remodel,2604 Bend Cove                     A .00000,03/29/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,1900,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
1989-013542 PP,Residential ,Remodel,6505 Marblewood Drive              A  00000,03/29/1989,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6505 MARBLEWOOD DRIVE,30.3640645,-97.78584362,,,,,
1989-013543 BP,Residential ,Remodel,1905 Port Royal Drive              C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK M HILLS OF LOST CREEK SEC 10 THE,1905 PORT ROYAL DRIVE,30.27823458,-97.83612021,,,,,
1989-013543 EP,Residential ,Remodel,1905 Port Royal Drive              C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK M HILLS OF LOST CREEK SEC 10 THE,1905 PORT ROYAL DRIVE,30.27823458,-97.83612021,,,,,
1989-013543 MP,Residential ,Remodel,1905 Port Royal Drive              C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK M HILLS OF LOST CREEK SEC 10 THE,1905 PORT ROYAL DRIVE,30.27823458,-97.83612021,,,,,
1989-013543 PP,Residential ,Remodel,1905 Port Royal Drive              C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 44 BLK M HILLS OF LOST CREEK SEC 10 THE,1905 PORT ROYAL DRIVE,30.27823458,-97.83612021,,,,,
1989-013544 EP,Residential ,Remodel,1013 Quail Park Drive              A .00000,03/29/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3138,,1,,,1013 QUAIL PARK DRIVE,30.36314874,-97.70233443,,,,,
1989-013544 MP,Residential ,Remodel,1013 Quail Park Drive              A .00000,03/29/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3138,,1,,,1013 QUAIL PARK DRIVE,30.36314874,-97.70233443,,,,,
1989-013545 BP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,03/29/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1989-013545 EP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,03/29/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1989-013545 MP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,03/29/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1989-013545 PP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,03/29/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1989-013546 EP,Commercial,Remodel,11400 Burnet Road                   A  90188,03/29/1989,Emergency Power,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013546 MP,Commercial,Remodel,11400 Burnet Road                   A  90188,03/29/1989,Emergency Power,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013547 EP,Commercial,Remodel,11400 Burnet Road                   A  90217,03/29/1989,Add Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,468,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013547 MP,Commercial,Remodel,11400 Burnet Road                   A  90217,03/29/1989,Add Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,468,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013548 BP,Residential ,Remodel,2303 Cypress Point East            C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15A BLK 14 LOST CREEK SEC 1 AMENDED PLAT OF LOTS 14&15,2303 CYPRESS POINT EAST,30.27772564,-97.84502022,,,,,
1989-013548 EP,Residential ,Remodel,2303 Cypress Point East            C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15A BLK 14 LOST CREEK SEC 1 AMENDED PLAT OF LOTS 14&15,2303 CYPRESS POINT EAST,30.27772564,-97.84502022,,,,,
1989-013548 MP,Residential ,Remodel,2303 Cypress Point East            C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15A BLK 14 LOST CREEK SEC 1 AMENDED PLAT OF LOTS 14&15,2303 CYPRESS POINT EAST,30.27772564,-97.84502022,,,,,
1989-013548 PP,Residential ,Remodel,2303 Cypress Point East            C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15A BLK 14 LOST CREEK SEC 1 AMENDED PLAT OF LOTS 14&15,2303 CYPRESS POINT EAST,30.27772564,-97.84502022,,,,,
1989-013550 EP,Residential ,Remodel,6308 Shadow Mountain Drive         A  00000,03/29/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6308 SHADOW MOUNTAIN DRIVE,30.34987568,-97.76310747,,,,,
1989-013550 MP,Residential ,Remodel,6308 Shadow Mountain Drive         A  00000,03/29/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6308 SHADOW MOUNTAIN DRIVE,30.34987568,-97.76310747,,,,,
1989-013552 EP,Sign Permit,,200 Huntland Drive East           A  00000,03/29/1989,Building Sign For B&D Automotive,Final,,,,,,,,,,,"David S. Stein, BUDGET LEASING INC",6375,US 290,HWY,,,AUSTIN,TX,78723 1027,(512) 415-7619,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1989-013552 EP,Sign Permit,,200 Huntland Drive East           A  00000,03/29/1989,Building Sign For B&D Automotive,Final,,,,,,,,,,,BUDGET LEASING INC,,,,,,AUSTIN,TX,78723 1027,,,,,,,1,,,200 HUNTLAND DRIVE EAST,30.3309208,-97.71393473,,,,,
1989-013553 EP,Residential ,Remodel,3110 Walling Drive                 A  00000,03/29/1989,Rewire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 18 SPEEDWAY HEIGHTS,3110 WALLING DRIVE,30.29497624,-97.73433408,,,,,
1989-013553 MP,Residential ,Remodel,3110 Walling Drive                 A  00000,03/29/1989,Rewire Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 18 SPEEDWAY HEIGHTS,3110 WALLING DRIVE,30.29497624,-97.73433408,,,,,
1989-013554 EP,Residential ,Remodel,5301 Maverick Drive                A  00000,03/29/1989,Change Out Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5301 MAVERICK DRIVE,30.42682439,-97.73603212,,,,,
1989-013554 MP,Residential ,Remodel,5301 Maverick Drive                A  00000,03/29/1989,Change Out Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5301 MAVERICK DRIVE,30.42682439,-97.73603212,,,,,
1989-013554 PP,Residential ,Remodel,5301 Maverick Drive                A  00000,03/29/1989,Change Out Ac And Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5301 MAVERICK DRIVE,30.42682439,-97.73603212,,,,,
1989-013555 EP,Residential ,Remodel,8109 Seeling Drive                 A  00000,03/29/1989,Relocate & Upgrade Electric Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,Lot: 12 Block:   Subdivision: MC CALL ESTATES,8109 SEELING DRIVE,30.20210324,-97.68762776,,,,,
1989-013555 MP,Residential ,Remodel,8109 Seeling Drive                 A  00000,03/29/1989,Relocate & Upgrade Electric Meter-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,Lot: 12 Block:   Subdivision: MC CALL ESTATES,8109 SEELING DRIVE,30.20210324,-97.68762776,,,,,
1989-013556 PP,Residential ,Remodel,4514 Russell Drive                 A  00000,03/29/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: E Subdivision:  ,4514 RUSSELL DRIVE,30.22610903,-97.78795177,,,,,
1989-013557 BP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/29/1989,Remodel Whse For Simco Formal Wear,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1989-013557 MP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/29/1989,Remodel Whse For Simco Formal Wear,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1989-013557 PP,C-1000 Commercial Remodel,Remodel,10423 Mc Kalla Place                A  00000,03/29/1989,Remodel Whse For Simco Formal Wear,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,10423 MC KALLA PLACE,30.38624933,-97.71834909,,,,,
1989-013558 EP,Residential ,Remodel,2604 Bend Cove                     A  00000,03/29/1989,A/C And Furnace Changeout Residential(Rmd),Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,2300,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
1989-013558 MP,Residential ,Remodel,2604 Bend Cove                     A  00000,03/29/1989,A/C And Furnace Changeout Residential(Rmd),Final,,,,,,,,,,,GOMEZ F CARLOS & CAROLYN DIANE PAYTON GOMEZ,,,,,,AUSTIN,TX,78704 4509,,,,,2300,,1,,Lot: 25 Block: E Subdivision: HORSESHOE BEND SEC 2,2604 BEND COVE,30.25016367,-97.79476464,,,,,
1989-013559 EP,Residential ,Remodel,12002 Carmel Park Lane              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,12002 CARMEL PARK LANE,30.41477853,-97.72738641,,,,,
1989-013559 MP,Residential ,Remodel,12002 Carmel Park Lane              A  00000,03/29/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,12002 CARMEL PARK LANE,30.41477853,-97.72738641,,,,,
1989-013560 PP,Residential ,Remodel,511 42 Street East                A  00000,03/29/1989,Run Gas Line To Stove Residential,Final,,,,,,,,,,,Christopher Purkiss & Sarah Bird,511,42ND,ST,,,AUSTIN,TX,78751 4301,(512) 467-9224,,,,250,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 42 STREET EAST,30.30247448,-97.72638152,,,,,
1989-013561 PP,Commercial,Remodel,500 St Johns Avenue East          A  00000,03/29/1989,Annual Gas Test,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,200,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1989-013562 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00190,03/29/1989,Finish Out To Create New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-013562 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00190,03/29/1989,Finish Out To Create New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-013562 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00190,03/29/1989,Finish Out To Create New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-013562 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00190,03/29/1989,Finish Out To Create New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-013563 BP,R- 435 Renovations/Remodel ,Remodel,7704 Gault Street                  A  00000,03/29/1989,Enclose Back Porch For A Den & Bathroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7704 GAULT STREET,30.34846037,-97.72002359,,,,,
1989-013563 EP,R- 435 Renovations/Remodel ,Remodel,7704 Gault Street                  A  00000,03/29/1989,Enclose Back Porch For A Den & Bathroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7704 GAULT STREET,30.34846037,-97.72002359,,,,,
1989-013563 MP,R- 435 Renovations/Remodel ,Remodel,7704 Gault Street                  A  00000,03/29/1989,Enclose Back Porch For A Den & Bathroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7704 GAULT STREET,30.34846037,-97.72002359,,,,,
1989-013563 PP,R- 435 Renovations/Remodel ,Remodel,7704 Gault Street                  A  00000,03/29/1989,Enclose Back Porch For A Den & Bathroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7704 GAULT STREET,30.34846037,-97.72002359,,,,,
1989-013564 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A .00008,03/29/1989,General Repair-Shed Roof Beam/Stairs/Landing/,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,36,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013564 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A .00008,03/29/1989,General Repair-Shed Roof Beam/Stairs/Landing/,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,36,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013565 BP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A .00009,03/29/1989,General Repair--Shed Roof Beam/Stairs/Landing/,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,30,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013565 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Hills Drive            A .00009,03/29/1989,General Repair--Shed Roof Beam/Stairs/Landing/,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,30,,Lot: 1B Block:   Subdivision: GIRARD-MCCOY-MCCLAIN SUBDIVISION (A RESUB OF MCCOY-MCCLAIN SUBD & BARTON TERRACE,1200 BARTON HILLS DRIVE,30.2617227,-97.77423707,,,,,
1989-013569 EP,Commercial,Remodel,1624 Barton Springs Road           A  00000,03/29/1989,A/C Changeout Commercial,VOID,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2300,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1989-013569 MP,Commercial,Remodel,1624 Barton Springs Road           A  00000,03/29/1989,A/C Changeout Commercial,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2300,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1989-013570 EP,Residential ,Remodel,5201 Convict Hill Road             A  00000,03/29/1989,H And T O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-013570 MP,Residential ,Remodel,5201 Convict Hill Road             A  00000,03/29/1989,H And T O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: BECKETT MEADOWS SECTION TWO,5201 CONVICT HILL ROAD,30.21893348,-97.85554762,,,,,
1989-013571 MP,Commercial,Remodel,2420 Ridgepoint Drive              A  88053,03/29/1989,Relocate Burn-In Room Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,33400,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1989-013572 MP,Commercial,Remodel,2420 Ridgepoint Drive              A .88058,03/29/1989,Receptacle For Work Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1989-013573 BP,"C- 324 Office, Bank & Professional Bldgs",New,1407 Stassney Lane West            A  00000,03/29/1989,Temporary Job Site Trailer -- 12 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1989-013573 EP,"C- 324 Office, Bank & Professional Bldgs",New,1407 Stassney Lane West            A  00000,03/29/1989,Temporary Job Site Trailer -- 12 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1989-013573 MP,"C- 324 Office, Bank & Professional Bldgs",New,1407 Stassney Lane West            A  00000,03/29/1989,Temporary Job Site Trailer -- 12 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1989-013573 PP,"C- 324 Office, Bank & Professional Bldgs",New,1407 Stassney Lane West            A  00000,03/29/1989,Temporary Job Site Trailer -- 12 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1989-013575 BP,Residential ,Remodel,11409 Gun Fight Lane                C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,11409 GUN FIGHT LANE,30.16280464,-97.85375596,,,,,
1989-013575 PP,Residential ,Remodel,11409 Gun Fight Lane                C  00000,03/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block: I Subdivision: SHADY HOLLOW SEC 6 PH D,11409 GUN FIGHT LANE,30.16280464,-97.85375596,,,,,
1989-013576 BP,R- 435 Renovations/Remodel ,Remodel,2805 Sunridge Drive                A .00000,03/29/1989,Enclose Portion Of Garage For A Study,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1989-013576 EP,R- 435 Renovations/Remodel ,Remodel,2805 Sunridge Drive                A .00000,03/29/1989,Enclose Portion Of Garage For A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1989-013576 MP,R- 435 Renovations/Remodel ,Remodel,2805 Sunridge Drive                A .00000,03/29/1989,Enclose Portion Of Garage For A Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
