permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009744 BP,Residential ,Remodel,6210 John Chisum Lane              A  00000,11/15/1989,Two Story Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,Lot: 38 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6210 JOHN CHISUM LANE,30.22305939,-97.87011674,,,,,
1989-009744 DS,Res. Driveway & Sidewalk,New,6210 John Chisum Lane              A  00000,11/15/1989,Two Story Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,,,Lot: 38 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6210 JOHN CHISUM LANE,30.22305939,-97.87011674,,,,,
1989-009744 EP,Residential ,Remodel,6210 John Chisum Lane              A  00000,11/15/1989,Two Story Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,Lot: 38 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6210 JOHN CHISUM LANE,30.22305939,-97.87011674,,,,,
1989-009744 MP,Residential ,Remodel,6210 John Chisum Lane              A  00000,11/15/1989,Two Story Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,Lot: 38 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6210 JOHN CHISUM LANE,30.22305939,-97.87011674,,,,,
1989-009744 PP,Residential ,Remodel,6210 John Chisum Lane              A  00000,11/15/1989,Two Story Residence W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99260,,1,,Lot: 38 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6210 JOHN CHISUM LANE,30.22305939,-97.87011674,,,,,
1989-009824 EP,Sign Permit,,2408 Anderson Lane West            A  00000,11/15/1989,Building Sign For Houston\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 0.681,2408 ANDERSON LANE WEST,30.35674688,-97.73123376,,,,,
1989-009831 EP,Sign Permit,,3909 Lamar Boulevard South         A  00000,11/15/1989,Pole Sign For Black Eyed Pea Restaurant,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1989-009844 EP,Sign Permit,,4006 Lamar Boulevard South         A  00000,11/15/1989,Building Sign For Pro Golf,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1989-009956 BP,R- 101 Single Family Houses,New,3005 Stratford Drive               A  00000,11/15/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173740,,1,,Lot: 10 Block:   Subdivision: BLUFFINGTON SEC 2,3005 STRATFORD DRIVE,30.2838339,-97.78746268,,,,,
1989-009956 DS,Res. Driveway & Sidewalk,New,3005 Stratford Drive               A  00000,11/15/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173740,,,,Lot: 10 Block:   Subdivision: BLUFFINGTON SEC 2,3005 STRATFORD DRIVE,30.2838339,-97.78746268,,,,,
1989-009956 EP,R- 101 Single Family Houses,New,3005 Stratford Drive               A  00000,11/15/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173740,,1,,Lot: 10 Block:   Subdivision: BLUFFINGTON SEC 2,3005 STRATFORD DRIVE,30.2838339,-97.78746268,,,,,
1989-009956 MP,R- 101 Single Family Houses,New,3005 Stratford Drive               A  00000,11/15/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173740,,1,,Lot: 10 Block:   Subdivision: BLUFFINGTON SEC 2,3005 STRATFORD DRIVE,30.2838339,-97.78746268,,,,,
1989-009956 PP,R- 101 Single Family Houses,New,3005 Stratford Drive               A  00000,11/15/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,173740,,1,,Lot: 10 Block:   Subdivision: BLUFFINGTON SEC 2,3005 STRATFORD DRIVE,30.2838339,-97.78746268,,,,,
1989-010030 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,11/15/1989,Building Sign For Beds Unlimited,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1989-010030 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,11/15/1989,Building Sign For Beds Unlimited,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1989-010183 BP,R- 101 Single Family Houses,New,10903 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,140210,,1,,Lot: 107 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 BEACHAM COURT,30.18669565,-97.88733878,,,,,
1989-010183 EP,R- 101 Single Family Houses,New,10903 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140210,,1,,Lot: 107 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 BEACHAM COURT,30.18669565,-97.88733878,,,,,
1989-010183 MP,R- 101 Single Family Houses,New,10903 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,140210,,1,,Lot: 107 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 BEACHAM COURT,30.18669565,-97.88733878,,,,,
1989-010183 PP,R- 101 Single Family Houses,New,10903 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,140210,,1,,Lot: 107 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10903 BEACHAM COURT,30.18669565,-97.88733878,,,,,
1989-010195 BP,R- 101 Single Family Houses,New,10901 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122570,,1,,Lot: 106 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 BEACHAM COURT,30.18681486,-97.88710071,,,,,
1989-010195 EP,R- 101 Single Family Houses,New,10901 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122570,,1,,Lot: 106 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 BEACHAM COURT,30.18681486,-97.88710071,,,,,
1989-010195 MP,R- 101 Single Family Houses,New,10901 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122570,,1,,Lot: 106 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 BEACHAM COURT,30.18681486,-97.88710071,,,,,
1989-010195 PP,R- 101 Single Family Houses,New,10901 Beacham Court                 C  00000,11/15/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122570,,1,,Lot: 106 Block: RR Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10901 BEACHAM COURT,30.18681486,-97.88710071,,,,,
1989-012224 BP,,,4512 Caswell Avenue                A  00000,11/15/1989,Repair Existing 14\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1989-012224 DS,Res. Driveway & Sidewalk,Repair,4512 Caswell Avenue                A  00000,11/15/1989,Repair Existing 14\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 10 Block: 2 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4512 CASWELL AVENUE,30.30642877,-97.72053736,,,,,
1989-012242 EP,Sign Permit,,1933 William Cannon Drive West     A  00000,11/15/1989,Canopy Sign For For Drive Thru Bank (South),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1989-012244 EP,Sign Permit,,1933 William Cannon Drive West     A  00000,11/15/1989,Canopy Sign For First Gibralter (East),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1989-012245 EP,Sign Permit,,1933 William Cannon Drive West     A  00000,11/15/1989,Canopy Sign For First Gibralter (North),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1989-012246 EP,Sign Permit,,1933 William Cannon Drive West     A  00000,11/15/1989,Reface Exist Pole Sign For First Gibralter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1933 WILLIAM CANNON DRIVE WEST,,,,,,,
1989-012247 EP,Sign Permit,,2212 Congress Avenue South         A  00000,11/15/1989,Reface Exist Pole Sign For First Gibralter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1989-012252 EP,Sign Permit,,3317 Northland Drive               A  00000,11/15/1989,Building Sign Fir Drive Thru Bank,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1989-012253 EP,Sign Permit,,3317 Northland Drive               A  00000,11/15/1989,Reface Exist Pole Sign For First Gibralter,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1989-012254 EP,Sign Permit,,3317 Northland Drive               A  00000,11/15/1989,Building Sign For First Gibralter,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1989-012257 EP,Sign Permit,,3317 Northland Drive               A  00000,11/15/1989,Building Sign For First Gibralter,Final,,,,,,,,,,,MB-ERG LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,3317 NORTHLAND DRIVE,30.3369095,-97.75688701,,,,,
1989-012284 BP,R- 101 Single Family Houses,New,6101 Ginita Lane                   C  00000,11/15/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012284 EP,R- 101 Single Family Houses,New,6101 Ginita Lane                   C  00000,11/15/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012284 MP,R- 101 Single Family Houses,New,6101 Ginita Lane                   C  00000,11/15/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012284 PP,R- 101 Single Family Houses,New,6101 Ginita Lane                   C  00000,11/15/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012285 BP,R- 438 Residential Garage/Carport Addn,New,6101 Ginita Lane                   C  00000,11/15/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17745,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012285 EP,R- 438 Residential Garage/Carport Addn,New,6101 Ginita Lane                   C  00000,11/15/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17745,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012285 MP,R- 438 Residential Garage/Carport Addn,New,6101 Ginita Lane                   C  00000,11/15/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,17745,,1,,Lot: 30 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6101 GINITA LANE,30.19037636,-97.88767301,,,,,
1989-012359 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  00000,11/15/1989,Replace Water Heater,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,2000,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1989-012359 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  00000,11/15/1989,Replace Water Heater,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,2000,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1989-012363 BP,R- 101 Single Family Houses,New,10605 Walpole Lane                  C  00000,11/15/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOHN D & NANCY K TAYLOR,,,,,,AUSTIN,TX,78739 1406,,,,,132300,,1,,"Lot: 2 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 WALPOLE LANE,30.19178936,-97.8899452,,,,,
1989-012363 EP,R- 101 Single Family Houses,New,10605 Walpole Lane                  C  00000,11/15/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOHN D & NANCY K TAYLOR,,,,,,AUSTIN,TX,78739 1406,,,,,132300,,1,,"Lot: 2 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 WALPOLE LANE,30.19178936,-97.8899452,,,,,
1989-012363 MP,R- 101 Single Family Houses,New,10605 Walpole Lane                  C  00000,11/15/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOHN D & NANCY K TAYLOR,,,,,,AUSTIN,TX,78739 1406,,,,,132300,,1,,"Lot: 2 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 WALPOLE LANE,30.19178936,-97.8899452,,,,,
1989-012363 PP,R- 101 Single Family Houses,New,10605 Walpole Lane                  C  00000,11/15/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOHN D & NANCY K TAYLOR,,,,,,AUSTIN,TX,78739 1406,,,,,132300,,1,,"Lot: 2 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 WALPOLE LANE,30.19178936,-97.8899452,,,,,
1989-012364 PP,Residential ,Remodel,2602 Thomas Drive                  A  00000,11/15/1989,Irrigation System,Final,,,,,,,,,,,TRENCKMANN HELEN,,,,,,AUSTIN,TX,78703 1641,,,,,1940,,1,,Lot: 12 Block:   Subdivision: THOMAS PLACE,2602 THOMAS DRIVE,30.30138762,-97.76765873,,,,,
1989-012365 EP,Residential ,Remodel,4011 Cherrywood Road               A  00000,11/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 28 Block: C Subdivision: WILLOW BROOK ADDN,4011 CHERRYWOOD ROAD,30.29479015,-97.7115581,,,,,
1989-012365 MP,Residential ,Remodel,4011 Cherrywood Road               A  00000,11/15/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 28 Block: C Subdivision: WILLOW BROOK ADDN,4011 CHERRYWOOD ROAD,30.29479015,-97.7115581,,,,,
1989-012366 EP,Commercial,Remodel,2320 Donley Drive                  A  00000,11/15/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1989-012366 MP,Commercial,Remodel,2320 Donley Drive                  A  00000,11/15/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1989-012367 PP,Residential ,Remodel,11007 Grapevine Lane                A  00000,11/15/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11007 GRAPEVINE LANE,30.41557633,-97.76175312,,,,,
1989-012368 EP,Residential ,Remodel,10407 D-K Ranch Road                A  00000,11/15/1989,Repair Service,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,(512) 335-3206,,,,45,,1,,,10407 D-K RANCH ROAD,30.41644122,-97.78124319,,,,,
1989-012368 MP,Residential ,Remodel,10407 D-K Ranch Road                A  00000,11/15/1989,Repair Service,Final,,,,,,,,,,,WILLETTE WILLIAM G,,,,,,AUSTIN,TX,78759 6936,(512) 335-3206,,,,45,,1,,,10407 D-K RANCH ROAD,30.41644122,-97.78124319,,,,,
1989-012369 EP,Commercial,Remodel,11400 Burnet Road                   A  91548,11/15/1989,Install Fixtures Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012369 MP,Commercial,Remodel,11400 Burnet Road                   A  91548,11/15/1989,Install Fixtures Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012370 PP,Commercial,Remodel,11400 Burnet Road                   A  91564,11/15/1989,Relocate Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012371 BP,Residential ,Remodel,7309 Oak Meadow Drive              A  00000,11/15/1989,Hook-Up Portable Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: B Subdivision:  ,7309 OAK MEADOW DRIVE,30.23441734,-97.88054613,,,,,
1989-012371 EP,Residential ,Remodel,7309 Oak Meadow Drive              A  00000,11/15/1989,Hook-Up Portable Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: B Subdivision:  ,7309 OAK MEADOW DRIVE,30.23441734,-97.88054613,,,,,
1989-012371 MP,Residential ,Remodel,7309 Oak Meadow Drive              A  00000,11/15/1989,Hook-Up Portable Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: B Subdivision:  ,7309 OAK MEADOW DRIVE,30.23441734,-97.88054613,,,,,
1989-012371 PP,Residential ,Remodel,7309 Oak Meadow Drive              A  00000,11/15/1989,Hook-Up Portable Hot Tub,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: B Subdivision:  ,7309 OAK MEADOW DRIVE,30.23441734,-97.88054613,,,,,
1989-012372 BP,R- 435 Renovations/Remodel ,Remodel,4803 Louis Avenue                  A  00000,11/15/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,STRYCKER ISAAC,,,,,,AUSTIN,TX,78721 2011,,,,,1000,,1,,LOT 2 BLK 12 EASTFIELD,4803 LOUIS AVENUE,30.27533076,-97.68637894,,,,,
1989-012372 PP,R- 435 Renovations/Remodel ,Remodel,4803 Louis Avenue                  A  00000,11/15/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,STRYCKER ISAAC,,,,,,AUSTIN,TX,78721 2011,,,,,1000,,1,,LOT 2 BLK 12 EASTFIELD,4803 LOUIS AVENUE,30.27533076,-97.68637894,,,,,
1989-012373 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91459,11/15/1989,Remodel Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012373 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91459,11/15/1989,Remodel Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012373 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91459,11/15/1989,Remodel Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012375 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91410,11/15/1989,Remodel Door & Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012376 EP,Residential ,Remodel,1810 Pompton Drive                 A .00000,11/15/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 36 BLK C ALLANDALE NORTH SEC 1,1810 POMPTON DRIVE,30.35589731,-97.72420819,,,,,
1989-012376 MP,Residential ,Remodel,1810 Pompton Drive                 A .00000,11/15/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 36 BLK C ALLANDALE NORTH SEC 1,1810 POMPTON DRIVE,30.35589731,-97.72420819,,,,,
1989-012377 PP,Residential ,Remodel,12407 Waterton Parke Cove           C  00000,11/15/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,12407 WATERTON PARKE COVE,30.42028836,-97.86130188,,,,,
1989-012378 EP,Commercial,Remodel,92 I 35 Service Rd Southbnd Northa  00000,11/15/1989,Install A/C To Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,92 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1989-012378 MP,Commercial,Remodel,92 I 35 Service Rd Southbnd Northa  00000,11/15/1989,Install A/C To Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,92 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1989-012378 PP,Commercial,Remodel,92 I 35 Service Rd Southbnd Northa  00000,11/15/1989,Install A/C To Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,92 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
