permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006645 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00480,10/25/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1989-006645 PP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00480,10/25/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1989-006705 BP,C-1000 Commercial Remodel,Remodel,8538 Research Boulevard            A  00000,10/25/1989,Replace Damaged Canopy Over Exist Gas Pumps,Final,,,,,,,,,,,RESEARCH 8538 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,20000,,1,,,8538 RESEARCH BOULEVARD,30.36002134,-97.71711284,,,,,
1989-006739 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,10/25/1989,Remodel Walkway & Create Vestibule,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-006846 EP,Sign Permit,,2155 Anderson Lane West            A  00000,10/25/1989,Reface Exist Pole Sign For Amer Gen Finace,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2155 ANDERSON LANE WEST,30.35489241,-97.72941473,,,,,
1989-006847 EP,Sign Permit,,2155 Anderson Lane West            A  00000,10/25/1989,Reface Exist Pole Sign For Amer Gen Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2155 ANDERSON LANE WEST,30.35489241,-97.72941473,,,,,
1989-006848 EP,Sign Permit,,2155 Anderson Lane West            A  00000,10/25/1989,Building Sign For American Gen Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2155 ANDERSON LANE WEST,30.35489241,-97.72941473,,,,,
1989-006850 EP,Sign Permit,,2712 William Cannon Drive West     A  00000,10/25/1989,Pole Sign For Econo Lube Auto Service Center,VOID,,,,,,,,,,,ECONO LUBE N TUNE REALTY L L C,,,,,,CHARLOTTE,NC,28232 2306,,,,,,,1,,LOT 2 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2712 WILLIAM CANNON DRIVE WEST,30.20809705,-97.8167438,,,,,
1989-006851 EP,Sign Permit,,2712 William Cannon Drive West     A  00000,10/25/1989,Building Sign For Econo Lube & Tune,VOID,,,,,,,,,,,ECONO LUBE N TUNE REALTY L L C,,,,,,CHARLOTTE,NC,28232 2306,,,,,,,1,,LOT 2 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2712 WILLIAM CANNON DRIVE WEST,30.20809705,-97.8167438,,,,,
1989-006853 EP,Sign Permit,,2712 William Cannon Drive West     A  00000,10/25/1989,Building Sign For Brakes,Final,,,,,,,,,,,ECONO LUBE N TUNE REALTY L L C,,,,,,CHARLOTTE,NC,28232 2306,,,,,,,1,,LOT 2 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2712 WILLIAM CANNON DRIVE WEST,30.20809705,-97.8167438,,,,,
1989-006854 EP,Sign Permit,,2712 William Cannon Drive West     A  00000,10/25/1989,"Building Sign For 10 Min Lube, Oil, & Filter",Final,,,,,,,,,,,ECONO LUBE N TUNE REALTY L L C,,,,,,CHARLOTTE,NC,28232 2306,,,,,,,1,,LOT 2 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2712 WILLIAM CANNON DRIVE WEST,30.20809705,-97.8167438,,,,,
1989-006856 EP,Sign Permit,,2712 William Cannon Drive West     A  00000,10/25/1989,Building Sign For 30 Min Tune Up,Final,,,,,,,,,,,ECONO LUBE N TUNE REALTY L L C,,,,,,CHARLOTTE,NC,28232 2306,,,,,,,1,,LOT 2 * RESUB OF LOT 1 CHERRY CREEK COMMERCIAL III-F AMENDED PLAT,2712 WILLIAM CANNON DRIVE WEST,30.20809705,-97.8167438,,,,,
1989-006857 EP,Sign Permit,,4109 Capital Of Texas Highway Southa  00000,10/25/1989,Building Sign For Pearl Vision Express,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4109 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23703109,-97.79727086,,,,,
1989-006963 EP,Sign Permit,Remodel,800 Brazos Street                 A  00000,10/25/1989,Building Sign For Southwest Savings (South),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1989-006965 EP,Sign Permit,Remodel,800 Brazos Street                 A  00000,10/25/1989,Building Sign For Southwest Savings (East),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1989-007152 EP,Sign Permit,,13928 Us Highway 183 North          A  00000,10/25/1989,Reface Exist Pole Sign For Liquor,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1989-007154 EP,Sign Permit,,3010 Anderson Lane West            A  00000,10/25/1989,Reface Exist Pole Sign For Great Earth Vitamin,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1989-007159 EP,Sign Permit,,6905 Interstate Highway 35 South   A  00000,10/25/1989,Building Sign For Town Lake Chrysler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007160 EP,Sign Permit,New,6905 Interstate Highway 35 South   A  00000,10/25/1989,Building Sign For Chrysler Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007161 EP,Sign Permit,,6905 Interstate Highway 35 South   A  00000,10/25/1989,Building Sign For Town Lake Chrysler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007162 EP,Sign Permit,,6905 Interstate Highway 35 South   A  00000,10/25/1989,Building Sign For Chrysler/Authorized Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007179 BP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A .00000,10/25/1989,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1989-007179 EP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A .00000,10/25/1989,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1989-007179 MP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A .00000,10/25/1989,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1989-007179 PP,C-1000 Commercial Remodel,Remodel,5307 Riverside Drive East          A .00000,10/25/1989,Remodel To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,1.2 ACR OF TRT 1 FIRE STATION NO 22 SUBD,5307 RIVERSIDE DRIVE EAST,30.2285561,-97.71357858,,,,,
1989-009511 MP,Commercial,Remodel,6801 River Place Boulevard         C  00000,10/25/1989,Electric Equipment Hook Up Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-009512 BP,R- 435 Renovations/Remodel ,Remodel,1808 14 Street East                A  00000,10/25/1989,General Repairs To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 4 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1808 14 STREET EAST,30.2759715,-97.72054733,,,,,
1989-009513 PP,Commercial,Remodel,3710 Crawford Avenue               A  00000,10/25/1989,Equipment Only,Final,,,,,,,,,,,"Mary Louise Estill Perlitz, ",,,,,,HOUSTON,TX,77098-1134,,,,,200,,1,,,3710 CRAWFORD AVENUE,30.3079224,-97.74944709,,,,,
1989-009514 BP,R- 434 Addition & Alterations,Addition,3910 Edwards Mountain Drive        A  00000,10/25/1989,Add To Residence To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3910 EDWARDS MOUNTAIN DRIVE,30.34932344,-97.76766886,,,,,
1989-009514 EP,R- 434 Addition & Alterations,Addition,3910 Edwards Mountain Drive        A  00000,10/25/1989,Add To Residence To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3910 EDWARDS MOUNTAIN DRIVE,30.34932344,-97.76766886,,,,,
1989-009514 MP,R- 434 Addition & Alterations,Addition,3910 Edwards Mountain Drive        A  00000,10/25/1989,Add To Residence To Create A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3910 EDWARDS MOUNTAIN DRIVE,30.34932344,-97.76766886,,,,,
1989-009515 EP,Residential ,Remodel,2305 Devonshire Drive              A  00000,10/25/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: L Subdivision:  ,2305 DEVONSHIRE DRIVE,30.31206574,-97.6840264,,,,,
1989-009515 MP,Residential ,Remodel,2305 Devonshire Drive              A  00000,10/25/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: L Subdivision:  ,2305 DEVONSHIRE DRIVE,30.31206574,-97.6840264,,,,,
1989-009516 EP,Residential ,Remodel,2900 Kassarine Pass                A .00000,10/25/1989,A/C Mechanical Changeout Residence,VOID,,,,,,,,,,,HEIDE MICHAEL STUART & KIMBERL KIMBERLY KADERLI HEIDE,,,,,,AUSTIN,TX,78704 4629,,,,,2000,,1,,Lot: 10 Block: D Subdivision: BARTON HILLS WEST SEC 1,2900 KASSARINE PASS,30.25138953,-97.7877954,,,,,
1989-009516 MP,Residential ,Remodel,2900 Kassarine Pass                A .00000,10/25/1989,A/C Mechanical Changeout Residence,Final,,,,,,,,,,,HEIDE MICHAEL STUART & KIMBERL KIMBERLY KADERLI HEIDE,,,,,,AUSTIN,TX,78704 4629,,,,,2000,,1,,Lot: 10 Block: D Subdivision: BARTON HILLS WEST SEC 1,2900 KASSARINE PASS,30.25138953,-97.7877954,,,,,
1989-009517 EP,Residential ,Remodel,3601 Bridle Path                   A  00000,10/25/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 16 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3601 BRIDLE PATH,30.29637812,-97.78041101,,,,,
1989-009517 MP,Residential ,Remodel,3601 Bridle Path                   A  00000,10/25/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 16 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3601 BRIDLE PATH,30.29637812,-97.78041101,,,,,
1989-009517 PP,Residential ,Remodel,3601 Bridle Path                   A  00000,10/25/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1835,,1,,Lot: 16 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3601 BRIDLE PATH,30.29637812,-97.78041101,,,,,
1989-009518 EP,Residential ,Remodel,4700 Rowena Street                 A .00000,10/25/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,LOT 1 BLK 11 HEGMAN SUBD,4700 ROWENA STREET,30.31145323,-97.72591785,,,,,
1989-009518 MP,Residential ,Remodel,4700 Rowena Street                 A .00000,10/25/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,LOT 1 BLK 11 HEGMAN SUBD,4700 ROWENA STREET,30.31145323,-97.72591785,,,,,
1989-009519 BP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,10/25/1989,Reroof Existing 1st City Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,821 CONGRESS AVENUE,,,,,,,
1989-009521 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,10/25/1989,Remodel For Office 1st And 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-009521 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,10/25/1989,Remodel For Office 1st And 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-009521 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,10/25/1989,Remodel For Office 1st And 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-009521 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00000,10/25/1989,Remodel For Office 1st And 2nd Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1989-009522 EP,Residential ,Remodel,2404 Havenside Drive               A  00000,10/25/1989,Upgrade Service,Final,,,,,,,,,,,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,,,600,,1,,Lot: 3 Block: E Subdivision:  ,2404 HAVENSIDE DRIVE,30.24467003,-97.76833019,,,,,
1989-009522 MP,Residential ,Remodel,2404 Havenside Drive               A  00000,10/25/1989,Upgrade Service,Final,,,,,,,,,,,WALTERS MONICA LEA,,,,,,AUSTIN,TX,78704 5345,,,,,600,,1,,Lot: 3 Block: E Subdivision:  ,2404 HAVENSIDE DRIVE,30.24467003,-97.76833019,,,,,
1989-009523 BP,R- 435 Renovations/Remodel ,Remodel,1022  7 Street East                A  00000,10/25/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1022 7 STREET EAST,30.2657,-97.73046216,,,,,
1989-009523 EP,R- 435 Renovations/Remodel ,Remodel,1022  7 Street East                A  00000,10/25/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1022 7 STREET EAST,30.2657,-97.73046216,,,,,
1989-009523 MP,R- 435 Renovations/Remodel ,Remodel,1022  7 Street East                A  00000,10/25/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1022 7 STREET EAST,30.2657,-97.73046216,,,,,
1989-009523 PP,R- 435 Renovations/Remodel ,Remodel,1022  7 Street East                A  00000,10/25/1989,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1022 7 STREET EAST,30.2657,-97.73046216,,,,,
1989-009524 BP,,,6501 William Cannon Drive West     A  00000,10/25/1989,2-40\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-009524 DS,Com. Driveway & Sidewalk,New,6501 William Cannon Drive West     A  00000,10/25/1989,2-40\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-009526 BP,C-1000 Commercial Remodel,Remodel,501 10 Street East                A  00000,10/25/1989,Repair Exist Bldg--Roof/Structural Beam,Expired,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block: 114 Subdivision:  ,501 10 STREET EAST,30.27029054,-97.73670004,,,,,
1989-009527 BP,Residential ,Remodel,11023 Watchful Fox Drive            C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: ZZ Subdivision: TEXAS OAKS 10,11023 WATCHFUL FOX DRIVE,30.15072189,-97.8159654,,,,,
1989-009527 EP,Residential ,Remodel,11023 Watchful Fox Drive            C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: ZZ Subdivision: TEXAS OAKS 10,11023 WATCHFUL FOX DRIVE,30.15072189,-97.8159654,,,,,
1989-009527 MP,Residential ,Remodel,11023 Watchful Fox Drive            C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: ZZ Subdivision: TEXAS OAKS 10,11023 WATCHFUL FOX DRIVE,30.15072189,-97.8159654,,,,,
1989-009527 PP,Residential ,Remodel,11023 Watchful Fox Drive            C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: ZZ Subdivision: TEXAS OAKS 10,11023 WATCHFUL FOX DRIVE,30.15072189,-97.8159654,,,,,
1989-009528 BP,Residential ,Remodel,13108 Humphrey Drive                C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 HUMPHREY DRIVE,30.45062511,-97.76194314,,,,,
1989-009528 EP,Residential ,Remodel,13108 Humphrey Drive                C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 HUMPHREY DRIVE,30.45062511,-97.76194314,,,,,
1989-009528 MP,Residential ,Remodel,13108 Humphrey Drive                C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 HUMPHREY DRIVE,30.45062511,-97.76194314,,,,,
1989-009528 PP,Residential ,Remodel,13108 Humphrey Drive                C  00000,10/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13108 HUMPHREY DRIVE,30.45062511,-97.76194314,,,,,
1989-009530 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91032,10/25/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009530 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91032,10/25/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009530 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91032,10/25/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6010,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009531 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91338,10/25/1989,Remodel Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009531 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91338,10/25/1989,Remodel Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009531 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91338,10/25/1989,Remodel Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009537 BP,C-1000 Commercial Remodel,Remodel,8871 Tallwood Drive                A  00000,10/25/1989,Amnesty Certificate Of Occupancy,Expired,,,,,,,,,,,HELM JANIS K & MELVIN C WARD & PHIL H WARD ACADEMY OF REAL ESTATE,,,,,,AUSTIN,TX,78759 7549,,,,,500,,1,,,8871 TALLWOOD DRIVE,30.37671717,-97.74032857,,,,,
1989-009538 PP,Commercial,Remodel,5413 Guadalupe Street              A  00000,10/25/1989,Annual Gas,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,100,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1989-009539 EP,Commercial,Remodel,2525 Anderson Lane West            A F00007,10/25/1989,Install Vent A Hood For Chicken Express,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009539 MP,Commercial,Remodel,2525 Anderson Lane West            A F00007,10/25/1989,Install Vent A Hood For Chicken Express,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-009540 BP,R- 434 Addition & Alterations,Addition,1606 Forest Trail                  A  00000,10/25/1989,Add To Res To Create A Second Stry(Family Rm**,Expired,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1606 FOREST TRAIL,30.28989848,-97.76623532,,,,,
1989-009540 EP,R- 434 Addition & Alterations,Addition,1606 Forest Trail                  A  00000,10/25/1989,Add To Res To Create A Second Stry(Family Rm**,VOID,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1606 FOREST TRAIL,30.28989848,-97.76623532,,,,,
