permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015381 MP,R- 101 Single Family Houses,New,11110 Sierra Montana                A .00000,12/21/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1989-015381 PP,R- 101 Single Family Houses,New,11110 Sierra Montana                A .00000,12/21/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87290,,1,,,11110 SIERRA MONTANA,30.41625887,-97.76054093,,,,,
1989-015424 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200215,12/21/1989,Remodel For Architects Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1989-015424 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200215,12/21/1989,Remodel For Architects Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1989-015424 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200215,12/21/1989,Remodel For Architects Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1989-015424 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A 200215,12/21/1989,Remodel For Architects Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1989-015440 BP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00000,12/21/1989,Remodel For Distribution Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1989-015440 EP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00000,12/21/1989,Remodel For Distribution Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1989-015440 MP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00000,12/21/1989,Remodel For Distribution Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1989-015440 PP,C-1000 Commercial Remodel,Remodel,1400 Smith Road                    A A00000,12/21/1989,Remodel For Distribution Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 7 Block:   Subdivision: CAPITOL BUSINESS PARK,1400 SMITH ROAD,30.25711686,-97.67915575,,,,,
1989-015715 EP,Residential ,Remodel,4605 Oakmont Boulevard             A  00000,12/21/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 29 Block:   Subdivision:  ,4605 OAKMONT BOULEVARD,30.32123322,-97.7507693,,,,,
1989-015715 MP,Residential ,Remodel,4605 Oakmont Boulevard             A  00000,12/21/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 29 Block:   Subdivision:  ,4605 OAKMONT BOULEVARD,30.32123322,-97.7507693,,,,,
1989-015716 EP,Commercial,Remodel,11400 Burnet Road                   A  91567,12/21/1989,Power Rail Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015716 MP,Commercial,Remodel,11400 Burnet Road                   A  91567,12/21/1989,Power Rail Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015717 PP,Commercial,Remodel,219 15 Street West                A  00000,12/21/1989,Re-Locate Bar Sink And Ice Maker,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,219 15 STREET WEST,30.27736195,-97.74177691,,,,,
1989-015718 PP,Commercial,Remodel,7200 Duval Street                  A  00000,12/21/1989,Replace 100 Gallon Water Heater Commercial,Final,,,,,,,,,,,7200 DUVAL LLC,3627 ,BEE CAVES,RD,Suite,107-193,AUSTIN,TX,78746,,,,,1000,,1,,,7200 DUVAL STREET,30.33466772,-97.70725689,,,,,
1989-015719 EP,Commercial,Remodel,11400 Burnet Road                   A  91233,12/21/1989,"Duct, Air Balance, Piping For Cav #1 & Cav #2",Final,,,,,,,,,,,,,,,,,,,,,,,,19850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015719 MP,Commercial,Remodel,11400 Burnet Road                   A  91233,12/21/1989,"Duct, Air Balance, Piping For Cav #1 & Cav #2",Final,,,,,,,,,,,,,,,,,,,,,,,,19850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015720 EP,Commercial,Remodel,11400 Burnet Road                   A  91732,12/21/1989,Install Power Cable Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015720 MP,Commercial,Remodel,11400 Burnet Road                   A  91732,12/21/1989,Install Power Cable Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015721 BP,Residential ,Remodel,12807 Tantara Drive                 C  00000,12/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 TANTARA DRIVE,30.44897167,-97.76535377,,,,,
1989-015721 EP,Residential ,Remodel,12807 Tantara Drive                 C  00000,12/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 TANTARA DRIVE,30.44897167,-97.76535377,,,,,
1989-015721 MP,Residential ,Remodel,12807 Tantara Drive                 C  00000,12/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 TANTARA DRIVE,30.44897167,-97.76535377,,,,,
1989-015721 PP,Residential ,Remodel,12807 Tantara Drive                 C  00000,12/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12807 TANTARA DRIVE,30.44897167,-97.76535377,,,,,
1989-015722 BP,Residential ,Remodel,10804 Callanish Park Drive          C  00000,12/21/1989,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10804 CALLANISH PARK DRIVE,30.42685091,-97.7900928,,,,,
1989-015722 PP,Residential ,Remodel,10804 Callanish Park Drive          C  00000,12/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10804 CALLANISH PARK DRIVE,30.42685091,-97.7900928,,,,,
1989-015723 PP,Residential ,Remodel,11250 Pinehurst Drive               C  00000,12/21/1989,Install Water Heater Residential,VOID,,,,,,,,,,,GREEN KATHERINE & GEORGE R,,,,,,CHOCTAW,OK,73020 6537,,,,,450,,1,,Lot: 43 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,11250 PINEHURST DRIVE,30.13503713,-97.7831884,,,,,
1989-015724 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91504,12/21/1989,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,28247,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015724 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91504,12/21/1989,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,28247,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015724 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91504,12/21/1989,Remodel Training Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,28247,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015725 PP,Commercial,Remodel,7915 Manchaca Road                 A  00000,12/21/1989,Plumbing Gas Test For Church Assembly,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: F Subdivision:  ,7915 MANCHACA ROAD,30.19169924,-97.81126241,,,,,
1989-015726 EP,Residential ,Remodel,1800 Princeton Avenue              A .00000,12/21/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1800 PRINCETON AVENUE,30.35075708,-97.72557054,,,,,
1989-015726 MP,Residential ,Remodel,1800 Princeton Avenue              A .00000,12/21/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1800 PRINCETON AVENUE,30.35075708,-97.72557054,,,,,
1989-015727 EP,Commercial,Remodel,8601 Tallwood Drive                A  00000,12/21/1989,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,100,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1989-015727 MP,Commercial,Remodel,8601 Tallwood Drive                A  00000,12/21/1989,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,100,,1,,,8601 TALLWOOD DRIVE,30.37702737,-97.74861212,,,,,
1989-015728 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02445,12/21/1989,Remodel To Create Headshots Photography,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,53000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-015728 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02445,12/21/1989,Remodel To Create Headshots Photography,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,53000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-015728 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02445,12/21/1989,Remodel To Create Headshots Photography,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,53000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-015728 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02445,12/21/1989,Remodel To Create Headshots Photography,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,53000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1989-015729 EP,Commercial,Remodel,11400 Burnet Road                   A  91565,12/21/1989,Electric To Humidifiers Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1393,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015729 MP,Commercial,Remodel,11400 Burnet Road                   A  91565,12/21/1989,Electric To Humidifiers Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1393,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015729 PP,Commercial,Remodel,11400 Burnet Road                   A  91565,12/21/1989,Electric To Humidifiers Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1393,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015730 BP,C-1000 Commercial Remodel,Remodel,928 Blackson Avenue               A  00000,12/21/1989,Remodel Offices Into Exam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,928 BLACKSON AVENUE,30.33335429,-97.69846938,,,,,
1989-015730 EP,C-1000 Commercial Remodel,Remodel,928 Blackson Avenue               A  00000,12/21/1989,Remodel Offices Into Exam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,928 BLACKSON AVENUE,30.33335429,-97.69846938,,,,,
1989-015730 MP,C-1000 Commercial Remodel,Remodel,928 Blackson Avenue               A  00000,12/21/1989,Remodel Offices Into Exam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,928 BLACKSON AVENUE,30.33335429,-97.69846938,,,,,
1989-015730 PP,C-1000 Commercial Remodel,Remodel,928 Blackson Avenue               A  00000,12/21/1989,Remodel Offices Into Exam Room,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,928 BLACKSON AVENUE,30.33335429,-97.69846938,,,,,
1989-015731 PP,Residential ,Remodel,7801 Mesa Drive                    A  00000,12/21/1989,Relocate Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7801 MESA DRIVE,30.36750913,-97.75945385,,,,,
1989-015732 EP,Commercial,Remodel,11400 Burnet Road                   A  91342,12/21/1989,Replace Existing Service To Bldg 037,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015732 MP,Commercial,Remodel,11400 Burnet Road                   A  91342,12/21/1989,Replace Existing Service To Bldg 037,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
