permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-014587 PP,R- 101 Single Family Houses,New,6409 Needham Lane                  C  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117810,,1,,"Lot: 48 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 NEEDHAM LANE,30.19239607,-97.89306019,,,,,
1989-014588 BP,R- 101 Single Family Houses,New,6409 Old Harbor Lane               C  00000,08/04/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,"Lot: 17 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6409 OLD HARBOR LANE,30.19361695,-97.89160545,,,,,
1989-014588 EP,R- 101 Single Family Houses,New,6409 Old Harbor Lane               C  00000,08/04/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,"Lot: 17 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6409 OLD HARBOR LANE,30.19361695,-97.89160545,,,,,
1989-014588 MP,R- 101 Single Family Houses,New,6409 Old Harbor Lane               C  00000,08/04/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,"Lot: 17 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6409 OLD HARBOR LANE,30.19361695,-97.89160545,,,,,
1989-014588 PP,R- 101 Single Family Houses,New,6409 Old Harbor Lane               C  00000,08/04/1989,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110775,,1,,"Lot: 17 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6409 OLD HARBOR LANE,30.19361695,-97.89160545,,,,,
1989-014590 EP,Residential ,Remodel,14803 Alpha Collier Drive           C  00000,08/04/1989,Connect Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14803 ALPHA COLLIER DRIVE,30.44466028,-97.67987951,,,,,
1989-014590 MP,Residential ,Remodel,14803 Alpha Collier Drive           C  00000,08/04/1989,Connect Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14803 ALPHA COLLIER DRIVE,30.44466028,-97.67987951,,,,,
1989-014605 BP,R- 101 Single Family Houses,New,6101 Skahan Lane                   C  00000,08/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 10 BLK AA CIRCLE C RANCH PHS B SEC 3,6101 SKAHAN LANE,30.18588457,-97.89152939,,,,,
1989-014605 EP,R- 101 Single Family Houses,New,6101 Skahan Lane                   C  00000,08/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 10 BLK AA CIRCLE C RANCH PHS B SEC 3,6101 SKAHAN LANE,30.18588457,-97.89152939,,,,,
1989-014605 MP,R- 101 Single Family Houses,New,6101 Skahan Lane                   C  00000,08/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 10 BLK AA CIRCLE C RANCH PHS B SEC 3,6101 SKAHAN LANE,30.18588457,-97.89152939,,,,,
1989-014605 PP,R- 101 Single Family Houses,New,6101 Skahan Lane                   C  00000,08/04/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,LOT 10 BLK AA CIRCLE C RANCH PHS B SEC 3,6101 SKAHAN LANE,30.18588457,-97.89152939,,,,,
1989-014606 BP,R- 101 Single Family Houses,New,6108 Skahan Lane                   C  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,Lot: 7 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 SKAHAN LANE,30.18673788,-97.89142393,,,,,
1989-014606 EP,R- 101 Single Family Houses,New,6108 Skahan Lane                   C  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,Lot: 7 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 SKAHAN LANE,30.18673788,-97.89142393,,,,,
1989-014606 MP,R- 101 Single Family Houses,New,6108 Skahan Lane                   C  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,Lot: 7 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 SKAHAN LANE,30.18673788,-97.89142393,,,,,
1989-014606 PP,R- 101 Single Family Houses,New,6108 Skahan Lane                   C  00000,08/04/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74305,,1,,Lot: 7 Block: BB Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6108 SKAHAN LANE,30.18673788,-97.89142393,,,,,
1989-014611 EP,Residential ,Remodel,5019 Fort Clark Drive              A  00000,08/04/1989,A/C Only Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,613,,1,,"Lot: 20 Block: C Subdivision: THE PARK AT BATTLE BEND, AMENDED",5019 FORT CLARK DRIVE,30.20608483,-97.76416562,,,,,
1989-014611 MP,Residential ,Remodel,5019 Fort Clark Drive              A  00000,08/04/1989,A/C Only Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,613,,1,,"Lot: 20 Block: C Subdivision: THE PARK AT BATTLE BEND, AMENDED",5019 FORT CLARK DRIVE,30.20608483,-97.76416562,,,,,
1989-014612 EP,Residential ,Remodel,1720 Barton Springs Road           A P00000,08/04/1989,Connect Mobile Home,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1989-014612 MP,Residential ,Remodel,1720 Barton Springs Road           A P00000,08/04/1989,Connect Mobile Home,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1989-014612 PP,Residential ,Remodel,1720 Barton Springs Road           A P00000,08/04/1989,Connect Mobile Home,Final,,,,,,,,,,,MOBILE MANOR INC,,,,,,AUSTIN,TX,78704 1068,,,,,100,,1,,LOT 1 WALLACE KENNETH SUBD,1720 BARTON SPRINGS ROAD,30.26353349,-97.76292677,,,,,
1989-014615 EP,Residential ,Remodel,4807 Eilers Avenue                 A  00000,08/04/1989,Service Change And Add Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block: E Subdivision: PATTERSON HEIGHTS,4807 EILERS AVENUE,30.30984986,-97.71917042,,,,,
1989-014615 MP,Residential ,Remodel,4807 Eilers Avenue                 A  00000,08/04/1989,Service Change And Add Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block: E Subdivision: PATTERSON HEIGHTS,4807 EILERS AVENUE,30.30984986,-97.71917042,,,,,
1989-014616 BP,R- 435 Renovations/Remodel ,Remodel,4207 Clawson Road                  A .00000,08/04/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,950,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,4207 CLAWSON ROAD,30.22977759,-97.78318179,,,,,
1989-014616 MP,R- 435 Renovations/Remodel ,Remodel,4207 Clawson Road                  A .00000,08/04/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,950,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,4207 CLAWSON ROAD,30.22977759,-97.78318179,,,,,
1989-014616 PP,R- 435 Renovations/Remodel ,Remodel,4207 Clawson Road                  A .00000,08/04/1989,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,"GUILLAUME E SMITH, ",4421,Garnett,Street,,,AUSTIN,TX,78745,,,,,950,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,4207 CLAWSON ROAD,30.22977759,-97.78318179,,,,,
1989-014619 PP,Residential ,Remodel,6603 Willow Way                    A  00000,08/04/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,LAMB DOUGLAS W,,,,,,AUSTIN,TX,78757 7119,,,,,200,,1,,Lot: 12 Block: H Subdivision: INDIAN HILLS SEC 3,6603 WILLOW WAY,30.18478147,-97.75858093,,,,,
1989-014620 BP,R- 101 Single Family Houses,New,9306 Leaning Rock Circle           C .00000,08/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,196035,,1,,,9306 LEANING ROCK CIRCLE,30.38263898,-97.82837657,,,,,
1989-014620 DS,Res. Driveway & Sidewalk,New,9306 Leaning Rock Circle           C .00000,08/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,196035,,,,,9306 LEANING ROCK CIRCLE,30.38263898,-97.82837657,,,,,
1989-014620 EP,R- 101 Single Family Houses,New,9306 Leaning Rock Circle           C .00000,08/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,196035,,1,,,9306 LEANING ROCK CIRCLE,30.38263898,-97.82837657,,,,,
1989-014620 MP,R- 101 Single Family Houses,New,9306 Leaning Rock Circle           C .00000,08/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,196035,,1,,,9306 LEANING ROCK CIRCLE,30.38263898,-97.82837657,,,,,
1989-014620 PP,R- 101 Single Family Houses,New,9306 Leaning Rock Circle           C .00000,08/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,196035,,1,,,9306 LEANING ROCK CIRCLE,30.38263898,-97.82837657,,,,,
1989-014621 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00073,08/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-014621 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00073,08/04/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-014623 PP,Residential ,Remodel,3202 Skylark Drive                 A  00000,08/04/1989,Replace Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3202 SKYLARK DRIVE,30.35456201,-97.74408919,,,,,
1989-014625 PP,Residential ,Remodel,8708 Honeysuckle Trail             A  00000,08/04/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 5 BLK I WESTOVER HILLS SEC 1,8708 HONEYSUCKLE TRAIL,30.37827735,-97.74417727,,,,,
1989-014626 PP,Residential ,Remodel,2710 Barton Point Drive            C  00000,08/04/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2710 BARTON POINT DRIVE,30.29802798,-97.89220307,,,,,
1989-014629 BP,R- 434 Addition & Alterations,Addition,5807 Oakclaire Drive               A .00000,08/04/1989,"Add Bath,Kitchen & Demo Exist Bath & Kitchen",Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 43 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5807 OAKCLAIRE DRIVE,30.24048422,-97.85169171,,,,,
1989-014629 EP,R- 434 Addition & Alterations,Addition,5807 Oakclaire Drive               A .00000,08/04/1989,"Add Bath,Kitchen & Demo Exist Bath & Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 43 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5807 OAKCLAIRE DRIVE,30.24048422,-97.85169171,,,,,
1989-014629 MP,R- 434 Addition & Alterations,Addition,5807 Oakclaire Drive               A .00000,08/04/1989,"Add Bath,Kitchen & Demo Exist Bath & Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 43 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5807 OAKCLAIRE DRIVE,30.24048422,-97.85169171,,,,,
1989-014629 PP,R- 434 Addition & Alterations,Addition,5807 Oakclaire Drive               A .00000,08/04/1989,"Add Bath,Kitchen & Demo Exist Bath & Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 43 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5807 OAKCLAIRE DRIVE,30.24048422,-97.85169171,,,,,
1989-014630 BP,R- 435 Renovations/Remodel ,Remodel,5307 Teri Road                     A  00000,08/04/1989,Enclose Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 41 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 TERI ROAD,30.19411153,-97.73656851,,,,,
1989-014631 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90704,08/04/1989,Remodel Wall Section (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014631 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90704,08/04/1989,Remodel Wall Section (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014631 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90704,08/04/1989,Remodel Wall Section (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014631 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90704,08/04/1989,Remodel Wall Section (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1690,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014632 PP,Commercial,Remodel,15207 F M Road 1825                 P  00000,08/04/1989,Plumbing Only New Building Commercial,Final,,,,,,,,,,,JAYLEE LTD,,,,,,AUSTIN,TX,78702 3307,,,,,,,1,,,15207 F M ROAD 1825,,,,,,,
1989-014633 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90563,08/04/1989,Remodel Satelitte Cafe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,43560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014633 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90563,08/04/1989,Remodel Satelitte Cafe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,43560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014633 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90563,08/04/1989,Remodel Satelitte Cafe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,43560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014633 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90563,08/04/1989,Remodel Satelitte Cafe (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,43560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-014634 PP,Residential ,Remodel,11503 Trinity Hill Drive            C  00000,08/04/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11503 TRINITY HILL DRIVE,30.37881099,-97.67041574,,,,,
1989-014635 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90872,08/04/1989,Remodel Offices (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3945,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
