permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011686 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00110,07/25/1989,Remodel For Prudential Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,83457,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-011686 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00110,07/25/1989,Remodel For Prudential Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,83457,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-011686 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00110,07/25/1989,Remodel For Prudential Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,83457,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-011798 BP,R- 101 Single Family Houses,New,7504 Clove Cove                    A  00000,07/25/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,7504 CLOVE COVE,30.38214514,-97.79972908,,,,,
1989-011798 DS,Res. Driveway & Sidewalk,New,7504 Clove Cove                    A  00000,07/25/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,,,,7504 CLOVE COVE,30.38214514,-97.79972908,,,,,
1989-011798 EP,R- 101 Single Family Houses,New,7504 Clove Cove                    A  00000,07/25/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,7504 CLOVE COVE,30.38214514,-97.79972908,,,,,
1989-011798 MP,R- 101 Single Family Houses,New,7504 Clove Cove                    A  00000,07/25/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,7504 CLOVE COVE,30.38214514,-97.79972908,,,,,
1989-011798 PP,R- 101 Single Family Houses,New,7504 Clove Cove                    A  00000,07/25/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,135030,,1,,,7504 CLOVE COVE,30.38214514,-97.79972908,,,,,
1989-011939 BP,R- 101 Single Family Houses,New,4701 Rustown Drive                 A .00000,07/25/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,4701 RUSTOWN DRIVE,30.41945797,-97.73082692,,,,,
1989-011939 DS,Res. Driveway & Sidewalk,New,4701 Rustown Drive                 A .00000,07/25/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,,,,4701 RUSTOWN DRIVE,30.41945797,-97.73082692,,,,,
1989-011939 EP,R- 101 Single Family Houses,New,4701 Rustown Drive                 A .00000,07/25/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,4701 RUSTOWN DRIVE,30.41945797,-97.73082692,,,,,
1989-011939 MP,R- 101 Single Family Houses,New,4701 Rustown Drive                 A .00000,07/25/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,4701 RUSTOWN DRIVE,30.41945797,-97.73082692,,,,,
1989-011939 PP,R- 101 Single Family Houses,New,4701 Rustown Drive                 A .00000,07/25/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,,4701 RUSTOWN DRIVE,30.41945797,-97.73082692,,,,,
1989-011986 EP,Sign Permit,,7216 Us Highway 290 East           A  00000,07/25/1989,Pole Sign For H&H Radio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: PATTON\'S ADDITION,7216 US HIGHWAY 290 EAST,30.32338381,-97.68137747,,,,,
1989-012002 BP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012002 DS,Res. Driveway & Sidewalk,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012002 EP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012002 MP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012002 PP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Two Stry Frm Res W/Stone Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,83370,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012019 BP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15155,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012019 EP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15155,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012019 MP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15155,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012019 PP,R- 101 Single Family Houses,New,7418 Mifflin Kenedy Terrace        A  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15155,,1,,LOT 19 BLK G LEGEND OAKS PHS A SEC 2,7418 MIFFLIN KENEDY TERRACE,30.2247214,-97.86887486,,,,,
1989-012054 EP,Sign Permit,Repair,6700 Middle Fiskville Road         A  00000,07/25/1989,Building Sign For Great Haircuts! $6,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1989-012055 EP,Sign Permit,,1008 Walsh Tarlton Lane            A  00000,07/25/1989,Building Sign For Century Travel & The Cruise,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1008 WALSH TARLTON LANE,,,,,,,
1989-012069 EP,Sign Permit,,6518 Us Highway 290 West           A  00000,07/25/1989,Berm Sign For Town & Country Hair Design,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6518 US HIGHWAY 290 WEST,30.23476194,-97.86412732,,,,,
1989-012106 PP,Residential ,Remodel,5501 Lakemore Drive                A  00000,07/25/1989,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5501 LAKEMORE DRIVE,30.36512632,-97.78516061,,,,,
1989-012107 EP,C-1000 Commercial Remodel,Remodel,2105 Pearl Street                  A  00000,07/25/1989,A/C Furnace Changeout Commercial Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1989-012107 MP,C-1000 Commercial Remodel,Remodel,2105 Pearl Street                  A  00000,07/25/1989,A/C Furnace Changeout Commercial Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1989-012108 EP,Residential ,Remodel,11302 Indianhead Drive              C .00000,07/25/1989,A/C Furnace Changeout Residential   Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11302 INDIANHEAD DRIVE,30.37948178,-97.68089423,,,,,
1989-012108 MP,Residential ,Remodel,11302 Indianhead Drive              C .00000,07/25/1989,A/C Furnace Changeout Residential   Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11302 INDIANHEAD DRIVE,30.37948178,-97.68089423,,,,,
1989-012109 EP,Residential ,Remodel,5135 Meadow Creek Drive            A  00000,07/25/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 16 Block: A Subdivision: EMERALD FOREST SEC 4,5135 MEADOW CREEK DRIVE,30.21366737,-97.78314954,,,,,
1989-012109 MP,Residential ,Remodel,5135 Meadow Creek Drive            A  00000,07/25/1989,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 16 Block: A Subdivision: EMERALD FOREST SEC 4,5135 MEADOW CREEK DRIVE,30.21366737,-97.78314954,,,,,
1989-012110 BP,C- 329 Com Structures Other Than Bldg ,New,1103 Meadows Drive South           A  00000,07/25/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,LOPEZ LUIS ELIAS,,,,,,AUSTIN,TX,78758 4838,,,,,12000,,1,,,1103 MEADOWS DRIVE SOUTH,30.37604408,-97.6966503,,,,,
1989-012110 EP,C- 329 Com Structures Other Than Bldg ,New,1103 Meadows Drive South           A  00000,07/25/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,LOPEZ LUIS ELIAS,,,,,,AUSTIN,TX,78758 4838,,,,,12000,,1,,,1103 MEADOWS DRIVE SOUTH,30.37604408,-97.6966503,,,,,
1989-012110 MP,C- 329 Com Structures Other Than Bldg ,New,1103 Meadows Drive South           A  00000,07/25/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,LOPEZ LUIS ELIAS,,,,,,AUSTIN,TX,78758 4838,,,,,12000,,1,,,1103 MEADOWS DRIVE SOUTH,30.37604408,-97.6966503,,,,,
1989-012116 BP,R- 101 Single Family Houses,New,4019 Iriona Bend                   C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 8,4019 IRIONA BEND,30.19825535,-97.85035192,,,,,
1989-012116 EP,R- 101 Single Family Houses,New,4019 Iriona Bend                   C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 8,4019 IRIONA BEND,30.19825535,-97.85035192,,,,,
1989-012116 MP,R- 101 Single Family Houses,New,4019 Iriona Bend                   C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 8,4019 IRIONA BEND,30.19825535,-97.85035192,,,,,
1989-012116 PP,R- 101 Single Family Houses,New,4019 Iriona Bend                   C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78680,,1,,Lot: 8 Block: K Subdivision: MAPLE RUN SEC 8,4019 IRIONA BEND,30.19825535,-97.85035192,,,,,
1989-012118 BP,R- 101 Single Family Houses,New,10514 Firth Lane                    C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012118 EP,R- 101 Single Family Houses,New,10514 Firth Lane                    C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012118 MP,R- 101 Single Family Houses,New,10514 Firth Lane                    C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012118 PP,R- 101 Single Family Houses,New,10514 Firth Lane                    C  00000,07/25/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95865,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012120 BP,R- 438 Residential Garage/Carport Addn,New,10514 Firth Lane                    C  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012120 EP,R- 438 Residential Garage/Carport Addn,New,10514 Firth Lane                    C  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012120 MP,R- 438 Residential Garage/Carport Addn,New,10514 Firth Lane                    C  00000,07/25/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,,10514 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012121 BP,R- 101 Single Family Houses,New,10518 Firth Lane                    C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,10518 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012121 EP,R- 101 Single Family Houses,New,10518 Firth Lane                    C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,10518 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012121 MP,R- 101 Single Family Houses,New,10518 Firth Lane                    C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,10518 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012121 PP,R- 101 Single Family Houses,New,10518 Firth Lane                    C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92785,,1,,,10518 FIRTH LANE,30.29533003,-97.74202626,,,,,
1989-012123 BP,R- 101 Single Family Houses,New,10610 Middlesex Lane                C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,,10610 MIDDLESEX LANE,,,,,,,
1989-012123 EP,R- 101 Single Family Houses,New,10610 Middlesex Lane                C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,,10610 MIDDLESEX LANE,,,,,,,
1989-012123 MP,R- 101 Single Family Houses,New,10610 Middlesex Lane                C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,,10610 MIDDLESEX LANE,,,,,,,
1989-012123 PP,R- 101 Single Family Houses,New,10610 Middlesex Lane                C  00000,07/25/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106995,,1,,,10610 MIDDLESEX LANE,,,,,,,
1989-012124 PP,Residential ,Remodel,3102 Stardust Drive                A  00000,07/25/1989,Replace Sewer Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 34 BLK D ALLANDALE PARK SEC 4,3102 STARDUST DRIVE,30.3534165,-97.74361332,,,,,
1989-012126 BP,Residential ,Remodel,2322 Montclaire Street             A  00000,07/25/1989,Seperate Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: A Subdivision:  ,2322 MONTCLAIRE STREET,30.24984859,-97.78222645,,,,,
1989-012126 PP,Residential ,Remodel,2322 Montclaire Street             A  00000,07/25/1989,Seperate Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: A Subdivision:  ,2322 MONTCLAIRE STREET,30.24984859,-97.78222645,,,,,
1989-012127 PP,Commercial,Remodel,905 Barton Springs Road           A  00000,07/25/1989,Extend Gas Line To Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1989-012128 BP,Residential ,Remodel,12606 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 OLYMPIAD DRIVE,30.44365507,-97.76287191,,,,,
1989-012128 EP,Residential ,Remodel,12606 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 OLYMPIAD DRIVE,30.44365507,-97.76287191,,,,,
1989-012128 MP,Residential ,Remodel,12606 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 OLYMPIAD DRIVE,30.44365507,-97.76287191,,,,,
1989-012128 PP,Residential ,Remodel,12606 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12606 OLYMPIAD DRIVE,30.44365507,-97.76287191,,,,,
1989-012129 BP,Residential ,Remodel,12614 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 OLYMPIAD DRIVE,30.44407097,-97.76303936,,,,,
1989-012129 EP,Residential ,Remodel,12614 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 OLYMPIAD DRIVE,30.44407097,-97.76303936,,,,,
1989-012129 MP,Residential ,Remodel,12614 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 OLYMPIAD DRIVE,30.44407097,-97.76303936,,,,,
1989-012129 PP,Residential ,Remodel,12614 Olympiad Drive                C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12614 OLYMPIAD DRIVE,30.44407097,-97.76303936,,,,,
1989-012130 BP,C-1000 Commercial Remodel,Remodel,1725 Toomey Road                   A  00311,07/25/1989,Remodel/Repair Fire Damage To Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1989-012130 EP,C-1000 Commercial Remodel,Remodel,1725 Toomey Road                   A  00311,07/25/1989,Remodel/Repair Fire Damage To Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1989-012130 MP,C-1000 Commercial Remodel,Remodel,1725 Toomey Road                   A  00311,07/25/1989,Remodel/Repair Fire Damage To Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1989-012131 BP,Residential ,Remodel,12403 Beartrap Lane                 C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 BEARTRAP LANE,30.44243755,-97.76731499,,,,,
1989-012131 EP,Residential ,Remodel,12403 Beartrap Lane                 C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 BEARTRAP LANE,30.44243755,-97.76731499,,,,,
1989-012131 MP,Residential ,Remodel,12403 Beartrap Lane                 C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 BEARTRAP LANE,30.44243755,-97.76731499,,,,,
1989-012131 PP,Residential ,Remodel,12403 Beartrap Lane                 C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12403 BEARTRAP LANE,30.44243755,-97.76731499,,,,,
1989-012132 BP,Residential ,Remodel,12612 Oro Valley Trail              C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 ORO VALLEY TRAIL,30.44458208,-97.76466527,,,,,
1989-012132 EP,Residential ,Remodel,12612 Oro Valley Trail              C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 ORO VALLEY TRAIL,30.44458208,-97.76466527,,,,,
1989-012132 MP,Residential ,Remodel,12612 Oro Valley Trail              C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 ORO VALLEY TRAIL,30.44458208,-97.76466527,,,,,
1989-012132 PP,Residential ,Remodel,12612 Oro Valley Trail              C  00000,07/25/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 ORO VALLEY TRAIL,30.44458208,-97.76466527,,,,,
1989-012133 PP,Residential ,Remodel,4311 Small Drive                   A .00000,07/25/1989,Install Drinking Fountain,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1989-012134 EP,Residential ,Remodel,1207 Fairbanks Drive               A .00000,07/25/1989,A/C Furnace Changeout Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1207 FAIRBANKS DRIVE,30.32884896,-97.69271103,,,,,
