permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004703 EP,R- 101 Single Family Houses,New,7206 Holly Fern Cove               A .00000,01/24/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,7206 HOLLY FERN COVE,30.37957115,-97.79751751,,,,,
1989-004703 MP,R- 101 Single Family Houses,New,7206 Holly Fern Cove               A .00000,01/24/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,7206 HOLLY FERN COVE,30.37957115,-97.79751751,,,,,
1989-004703 PP,R- 101 Single Family Houses,New,7206 Holly Fern Cove               A .00000,01/24/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109725,,1,,,7206 HOLLY FERN COVE,30.37957115,-97.79751751,,,,,
1989-004770 EP,Sign Permit,,5521 Balcones Drive                A B00000,01/24/1989,Building Sign Subway Sandwiches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5521 BALCONES DRIVE,30.33665866,-97.75722785,,,,,
1989-004772 EP,Sign Permit,,5521 Balcones Drive                A B00000,01/24/1989,Building Sign Subway Sandwiches,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5521 BALCONES DRIVE,30.33665866,-97.75722785,,,,,
1989-004803 BP,R- 101 Single Family Houses,New,10803 Redgate Lane                  C  00000,01/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 13 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 REDGATE LANE,30.19038742,-97.89272073,,,,,
1989-004803 EP,R- 101 Single Family Houses,New,10803 Redgate Lane                  C  00000,01/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 13 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 REDGATE LANE,30.19038742,-97.89272073,,,,,
1989-004803 MP,R- 101 Single Family Houses,New,10803 Redgate Lane                  C  00000,01/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 13 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 REDGATE LANE,30.19038742,-97.89272073,,,,,
1989-004803 PP,R- 101 Single Family Houses,New,10803 Redgate Lane                  C  00000,01/24/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96390,,1,,"Lot: 13 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 REDGATE LANE,30.19038742,-97.89272073,,,,,
1989-004865 PP,Residential ,Remodel,4712 Finley Drive                  A .00000,01/24/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: A Subdivision: SHOALWOOD ADDN  SEC 1,4712 FINLEY DRIVE,30.32355394,-97.75046782,,,,,
1989-004866 PP,Residential ,Remodel,2408 Spring Creek Drive            A  00000,01/24/1989,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 7A Block: 3 Subdivision: BARTON TERRACE SEC 1, RESUB OF BLOCKS 3 & 4",2408 SPRING CREEK DRIVE,30.25985365,-97.77612621,,,,,
1989-004869 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,01/24/1989,Finish Out For Professional Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7298,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-004869 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,01/24/1989,Finish Out For Professional Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7298,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-004869 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,01/24/1989,Finish Out For Professional Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7298,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-004869 PP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00380,01/24/1989,Finish Out For Professional Office,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,7298,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1989-004870 BP,R- 435 Renovations/Remodel ,Remodel,6516 East Hill Drive               A  00000,01/24/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,6516 EAST HILL DRIVE,30.34636374,-97.75339523,,,,,
1989-004870 EP,R- 435 Renovations/Remodel ,Remodel,6516 East Hill Drive               A  00000,01/24/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,6516 EAST HILL DRIVE,30.34636374,-97.75339523,,,,,
1989-004870 MP,R- 435 Renovations/Remodel ,Remodel,6516 East Hill Drive               A  00000,01/24/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1060,,1,,,6516 EAST HILL DRIVE,30.34636374,-97.75339523,,,,,
1989-004872 EP,Residential ,Remodel,501 Brentwood Street              A  00000,01/24/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,BROWN MICHAEL L,,,,,,AUSTIN,TX,78752 4103,,,,,1800,,1,,,501 BRENTWOOD STREET,30.33146502,-97.71782458,,,,,
1989-004872 MP,Residential ,Remodel,501 Brentwood Street              A  00000,01/24/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,BROWN MICHAEL L,,,,,,AUSTIN,TX,78752 4103,,,,,1800,,1,,,501 BRENTWOOD STREET,30.33146502,-97.71782458,,,,,
1989-004873 EP,Commercial,Remodel,115 Koenig Lane West              A  00000,01/24/1989,Mechanical Changeout Commercial,Expired,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,18396,,1,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1989-004873 MP,Commercial,Remodel,115 Koenig Lane West              A  00000,01/24/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,18396,,1,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1989-004873 PP,Commercial,Remodel,115 Koenig Lane West              A  00000,01/24/1989,Mechanical Changeout Commercial,Expired,,,,,,,,,,,BRACEWELL ROBERT GENE TRUSTEE OF THE ROBERT G BRACEWELL TRUST,,,,,,AUSTIN,TX,78763 5451,,,,,18396,,1,,Lot: 1C Block:   Subdivision: PARKER AND HOWARD SUBD,115 KOENIG LANE WEST,30.32223379,-97.72047238,,,,,
1989-004874 EP,Residential ,Remodel,2608 Oak Crest Avenue              A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,2608 OAK CREST AVENUE,30.23981128,-97.76440315,,,,,
1989-004874 MP,Residential ,Remodel,2608 Oak Crest Avenue              A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,2608 OAK CREST AVENUE,30.23981128,-97.76440315,,,,,
1989-004874 PP,Residential ,Remodel,2608 Oak Crest Avenue              A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,2608 OAK CREST AVENUE,30.23981128,-97.76440315,,,,,
1989-004877 BP,Residential ,Remodel,6918 Dallas Drive                  C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6918 DALLAS DRIVE,30.44811409,-97.75016473,,,,,
1989-004877 EP,Residential ,Remodel,6918 Dallas Drive                  C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6918 DALLAS DRIVE,30.44811409,-97.75016473,,,,,
1989-004877 MP,Residential ,Remodel,6918 Dallas Drive                  C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6918 DALLAS DRIVE,30.44811409,-97.75016473,,,,,
1989-004877 PP,Residential ,Remodel,6918 Dallas Drive                  C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6918 DALLAS DRIVE,30.44811409,-97.75016473,,,,,
1989-004878 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00301,01/24/1989,Finish Out Texas Psychological Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1989-004878 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00301,01/24/1989,Finish Out Texas Psychological Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1989-004878 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00301,01/24/1989,Finish Out Texas Psychological Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1989-004878 PP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00301,01/24/1989,Finish Out Texas Psychological Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1989-004879 BP,Residential ,Remodel,12609 Dringenberg Drive             C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DRINGENBERG DRIVE,30.44170849,-97.75947424,,,,,
1989-004879 EP,Residential ,Remodel,12609 Dringenberg Drive             C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DRINGENBERG DRIVE,30.44170849,-97.75947424,,,,,
1989-004879 MP,Residential ,Remodel,12609 Dringenberg Drive             C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DRINGENBERG DRIVE,30.44170849,-97.75947424,,,,,
1989-004879 PP,Residential ,Remodel,12609 Dringenberg Drive             C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12609 DRINGENBERG DRIVE,30.44170849,-97.75947424,,,,,
1989-004880 BP,Residential ,Remodel,6645 Whitemarsh Valley Walk        C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6645 WHITEMARSH VALLEY WALK,30.28908655,-97.83679098,,,,,
1989-004880 EP,Residential ,Remodel,6645 Whitemarsh Valley Walk        C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6645 WHITEMARSH VALLEY WALK,30.28908655,-97.83679098,,,,,
1989-004880 MP,Residential ,Remodel,6645 Whitemarsh Valley Walk        C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6645 WHITEMARSH VALLEY WALK,30.28908655,-97.83679098,,,,,
1989-004880 PP,Residential ,Remodel,6645 Whitemarsh Valley Walk        C  00000,01/24/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6645 WHITEMARSH VALLEY WALK,30.28908655,-97.83679098,,,,,
1989-004881 BP,R- 435 Renovations/Remodel ,Remodel,1105 Mahan Drive                   A B00000,01/24/1989,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,35840,,1,,Lot: 21 Block: C Subdivision: PECAN GROVE,1105 MAHAN DRIVE,30.26226462,-97.68522426,,,,,
1989-004881 DS,,,1105 Mahan Drive                   A B00000,01/24/1989,Complete New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,35840,,,,Lot: 21 Block: C Subdivision: PECAN GROVE,1105 MAHAN DRIVE,30.26226462,-97.68522426,,,,,
1989-004881 EP,R- 435 Renovations/Remodel ,Remodel,1105 Mahan Drive                   A B00000,01/24/1989,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,35840,,1,,Lot: 21 Block: C Subdivision: PECAN GROVE,1105 MAHAN DRIVE,30.26226462,-97.68522426,,,,,
1989-004881 MP,R- 435 Renovations/Remodel ,Remodel,1105 Mahan Drive                   A B00000,01/24/1989,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,35840,,1,,Lot: 21 Block: C Subdivision: PECAN GROVE,1105 MAHAN DRIVE,30.26226462,-97.68522426,,,,,
1989-004881 PP,R- 435 Renovations/Remodel ,Remodel,1105 Mahan Drive                   A B00000,01/24/1989,Complete New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,35840,,1,,Lot: 21 Block: C Subdivision: PECAN GROVE,1105 MAHAN DRIVE,30.26226462,-97.68522426,,,,,
1989-004883 EP,Residential ,Remodel,7506 Step Down Cove                A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7506 STEP DOWN COVE,30.36894796,-97.77032416,,,,,
1989-004883 MP,Residential ,Remodel,7506 Step Down Cove                A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7506 STEP DOWN COVE,30.36894796,-97.77032416,,,,,
1989-004884 PP,Commercial,Remodel,9009 North Plaza                   A  00138,01/24/1989,Install Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-004885 EP,Residential ,Remodel,4910 West Frances Place            A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4910 WEST FRANCES PLACE,30.32735989,-97.7542672,,,,,
1989-004885 MP,Residential ,Remodel,4910 West Frances Place            A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4910 WEST FRANCES PLACE,30.32735989,-97.7542672,,,,,
1989-004886 EP,Commercial,Remodel,2319 Greenfield Parkway            A  00000,01/24/1989,Electric Remodel To Laundry Room (Comm),Final,,,,,,,,,,,MARTINEZ CONSUELO,,,,,,AUSTIN,TX,78741 5551,,,,,450,,1,,"Lot: 1 Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2319 GREENFIELD PARKWAY,30.2319946,-97.73810153,,,,,
1989-004886 MP,Commercial,Remodel,2319 Greenfield Parkway            A  00000,01/24/1989,Electric Remodel To Laundry Room (Comm),Final,,,,,,,,,,,MARTINEZ CONSUELO,,,,,,AUSTIN,TX,78741 5551,,,,,450,,1,,"Lot: 1 Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2319 GREENFIELD PARKWAY,30.2319946,-97.73810153,,,,,
1989-004887 EP,Residential ,Remodel,5700 Parkwood Drive                A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,CHAVEZ AMY L & ESEQUIEL,,,,,,AUSTIN,TX,78735 8620,,,,,2000,,1,,"Lot: 11 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5700 PARKWOOD DRIVE,30.24306843,-97.85192147,,,,,
1989-004887 MP,Residential ,Remodel,5700 Parkwood Drive                A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,CHAVEZ AMY L & ESEQUIEL,,,,,,AUSTIN,TX,78735 8620,,,,,2000,,1,,"Lot: 11 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5700 PARKWOOD DRIVE,30.24306843,-97.85192147,,,,,
1989-004888 EP,Commercial,Remodel,11400 Burnet Road                   A  81654,01/24/1989,Install Lighting In Walkways Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5246,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004888 MP,Commercial,Remodel,11400 Burnet Road                   A  81654,01/24/1989,Install Lighting In Walkways Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5246,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004889 EP,Residential ,Remodel,11702 River Oaks Trail              C  00000,01/24/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11702 RIVER OAKS TRAIL,30.38142357,-97.66511255,,,,,
1989-004889 MP,Residential ,Remodel,11702 River Oaks Trail              C  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11702 RIVER OAKS TRAIL,30.38142357,-97.66511255,,,,,
1989-004890 EP,Residential ,Remodel,4008 Ridgeline                     A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 TRAILS THE PLUS 1.02%INT IN COMMON AREA,4008 RIDGELINE,30.3685479,-97.75995899,,,,,
1989-004890 MP,Residential ,Remodel,4008 Ridgeline                     A  00000,01/24/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 11 TRAILS THE PLUS 1.02%INT IN COMMON AREA,4008 RIDGELINE,30.3685479,-97.75995899,,,,,
1989-004892 PP,Residential ,Remodel,4812 Caswell Avenue                A A00000,01/24/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2 CARUTHERS E L SUBD,4812 CASWELL AVENUE,30.31020857,-97.71814871,,,,,
1989-004893 BP,R- 435 Renovations/Remodel ,Remodel,6100 Friendswood Drive             A .00000,01/24/1989,Repair Res (Fire Damage) To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004893 EP,R- 435 Renovations/Remodel ,Remodel,6100 Friendswood Drive             A .00000,01/24/1989,Repair Res (Fire Damage) To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004893 MP,R- 435 Renovations/Remodel ,Remodel,6100 Friendswood Drive             A .00000,01/24/1989,Repair Res (Fire Damage) To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004893 PP,R- 435 Renovations/Remodel ,Remodel,6100 Friendswood Drive             A .00000,01/24/1989,Repair Res (Fire Damage) To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004894 BP,Residential ,Remodel,13 Ehrlich Road                  L .00000,01/24/1989,Finish Out Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1989-004894 PP,Residential ,Remodel,13 Ehrlich Road                  L .00000,01/24/1989,Finish Out Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1989-004895 PP,Residential ,Remodel,2501 Indian Trail                  A .00000,01/24/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 95 Block:   Subdivision: TARRYTOWN 5,2501 INDIAN TRAIL,30.2961724,-97.76639331,,,,,
1989-004896 BP,R- 434 Addition & Alterations,Addition,6100 Friendswood Drive             A  00000,01/24/1989,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004896 EP,R- 434 Addition & Alterations,Addition,6100 Friendswood Drive             A  00000,01/24/1989,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004896 MP,R- 434 Addition & Alterations,Addition,6100 Friendswood Drive             A  00000,01/24/1989,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6100 FRIENDSWOOD DRIVE,30.30878125,-97.6794798,,,,,
1989-004897 BP,R- 435 Renovations/Remodel ,Remodel,4212 Rosedale Avenue               A  00000,01/24/1989,Replace Rotten Wood To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 10 Subdivision: ROSEDALE  B,4212 ROSEDALE AVENUE,30.31319769,-97.74440977,,,,,
1989-004900 BP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00000,01/24/1989,Repair Fire Damage(Partial Repair),VOID,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,30202,,4,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1989-004900 EP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00000,01/24/1989,Repair Fire Damage(Partial Repair),Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,30202,,4,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1989-004900 MP,C-1000 Commercial Remodel,Remodel,8926 Lamar Boulevard North         A .00000,01/24/1989,Repair Fire Damage(Partial Repair),Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,30202,,4,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
