permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000141 BP,R- 101 Single Family Houses,New,7500 Mifflin Kenedy Terrace        A  00000,04/13/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 17 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7500 MIFFLIN KENEDY TERRACE,30.22451173,-97.86912644,,,,,
1989-000141 DS,Res. Driveway & Sidewalk,New,7500 Mifflin Kenedy Terrace        A  00000,04/13/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,,,Lot: 17 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7500 MIFFLIN KENEDY TERRACE,30.22451173,-97.86912644,,,,,
1989-000141 EP,R- 101 Single Family Houses,New,7500 Mifflin Kenedy Terrace        A  00000,04/13/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 17 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7500 MIFFLIN KENEDY TERRACE,30.22451173,-97.86912644,,,,,
1989-000141 MP,R- 101 Single Family Houses,New,7500 Mifflin Kenedy Terrace        A  00000,04/13/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 17 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7500 MIFFLIN KENEDY TERRACE,30.22451173,-97.86912644,,,,,
1989-000141 PP,R- 101 Single Family Houses,New,7500 Mifflin Kenedy Terrace        A  00000,04/13/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 17 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7500 MIFFLIN KENEDY TERRACE,30.22451173,-97.86912644,,,,,
1989-000187 EP,Sign Permit,,5716 Us Highway 290 West           A  00000,04/13/1989,Building Sign For Greener Pastures,Final,,,,,,,,,,,OAK ACRES JOINT VENTURE,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-000192 EP,Sign Permit,,5716 Us Highway 290 West           A  00000,04/13/1989,Reface Exist Bldg Sign For Planned Parenthood,Final,,,,,,,,,,,OAK ACRES JOINT VENTURE,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,"Lot: 10-A Block:   Subdivision: OAK ACRES, RESUB OF A PORTION OF",5716 US HIGHWAY 290 WEST,30.23701991,-97.84698123,,,,,
1989-000218 PP,Residential ,Remodel,1215 Meadgreen Drive               A  00000,04/13/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1215 MEADGREEN DRIVE,30.38128458,-97.69536181,,,,,
1989-000219 EP,Residential ,Remodel,6806 Mesa Drive                    A  00000,04/13/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6806 MESA DRIVE,30.35735297,-97.76814507,,,,,
1989-000219 MP,Residential ,Remodel,6806 Mesa Drive                    A  00000,04/13/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6806 MESA DRIVE,30.35735297,-97.76814507,,,,,
1989-000221 PP,Residential ,Remodel,5812 Avenue F                      A  00000,04/13/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 90 Block:   Subdivision: SKY VIEW SEC 1,5812 AVENUE F,30.32469973,-97.71879821,,,,,
1989-000222 EP,Commercial,Remodel,11400 Burnet Road                   A  90380,04/13/1989,Relocate Lab Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000222 MP,Commercial,Remodel,11400 Burnet Road                   A  90380,04/13/1989,Relocate Lab Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000222 PP,Commercial,Remodel,11400 Burnet Road                   A  90380,04/13/1989,Relocate Lab Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000223 EP,Residential ,Remodel,3800 Desert Flower                 C  00000,04/13/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3800 DESERT FLOWER,30.32586215,-97.78320076,,,,,
1989-000223 MP,Residential ,Remodel,3800 Desert Flower                 C  00000,04/13/1989,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3800 DESERT FLOWER,30.32586215,-97.78320076,,,,,
1989-000225 EP,Commercial,Remodel,7101 State Highway 71 West         A  00000,04/13/1989,Repair Meter Base On Existing Sign,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,300,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1989-000225 MP,Commercial,Remodel,7101 State Highway 71 West         A  00000,04/13/1989,Repair Meter Base On Existing Sign,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,300,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1989-000226 BP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A  00000,04/13/1989,Move Mobile Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1989-000226 EP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A  00000,04/13/1989,Move Mobile Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1989-000226 MP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A  00000,04/13/1989,Move Mobile Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1989-000226 PP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A  00000,04/13/1989,Move Mobile Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1989-000227 BP,R- 434 Addition & Alterations,Addition,1700  3 Street South               A  00000,04/13/1989,Addition To Residence For A Familyroom (09-090583 for life safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,50X208FT BOULDIN JAMES E ADDN,1700 3 STREET SOUTH,30.24918164,-97.7583756,,,,,
1989-000227 MP,R- 434 Addition & Alterations,Addition,1700  3 Street South               A  00000,04/13/1989,Addition To Residence For A Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,50X208FT BOULDIN JAMES E ADDN,1700 3 STREET SOUTH,30.24918164,-97.7583756,,,,,
1989-000227 PP,R- 434 Addition & Alterations,Addition,1700  3 Street South               A  00000,04/13/1989,Addition To Residence For A Familyroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3160,,1,,50X208FT BOULDIN JAMES E ADDN,1700 3 STREET SOUTH,30.24918164,-97.7583756,,,,,
1989-000228 BP,R- 435 Renovations/Remodel ,Remodel,2202 Haskell Street                A  00000,04/13/1989,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,TREVINO ROGER M,,,,,,AUSTIN,TX,78702 5606,(512) 810-4493,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2202 HASKELL STREET,30.25129848,-97.72245603,,,,,
1989-000228 EP,R- 435 Renovations/Remodel ,Remodel,2202 Haskell Street                A  00000,04/13/1989,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,TREVINO ROGER M,,,,,,AUSTIN,TX,78702 5606,(512) 810-4493,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2202 HASKELL STREET,30.25129848,-97.72245603,,,,,
1989-000228 MP,R- 435 Renovations/Remodel ,Remodel,2202 Haskell Street                A  00000,04/13/1989,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,TREVINO ROGER M,,,,,,AUSTIN,TX,78702 5606,(512) 810-4493,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2202 HASKELL STREET,30.25129848,-97.72245603,,,,,
1989-000228 PP,R- 435 Renovations/Remodel ,Remodel,2202 Haskell Street                A  00000,04/13/1989,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,TREVINO ROGER M,,,,,,AUSTIN,TX,78702 5606,(512) 810-4493,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2202 HASKELL STREET,30.25129848,-97.72245603,,,,,
1989-000230 EP,Commercial,Remodel,101 Dawson Road                   A  00000,04/13/1989,Building Elec Panel -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,101 DAWSON ROAD,30.26314505,-97.75468196,,,,,
1989-000230 MP,Commercial,Remodel,101 Dawson Road                   A  00000,04/13/1989,Building Elec Panel -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,101 DAWSON ROAD,30.26314505,-97.75468196,,,,,
1989-000234 EP,Residential ,Remodel,4602  1 Street South               A  00000,04/13/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,"Barbara Timko, ",4602,1st,ST,,,AUSTIN,TX,78745 2260,(512) 447-7014,,,,1725,,1,,Lot: 14 Block: M Subdivision: GREENWOOD FOREST SEC 1,4602 1 STREET SOUTH,30.21787497,-97.77527095,,,,,
1989-000234 EP,Residential ,Remodel,4602  1 Street South               A  00000,04/13/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,TIMKO BARBARA ANN,,,,,,AUSTIN,TX,78745 2260,,,,,1725,,1,,Lot: 14 Block: M Subdivision: GREENWOOD FOREST SEC 1,4602 1 STREET SOUTH,30.21787497,-97.77527095,,,,,
1989-000234 MP,Residential ,Remodel,4602  1 Street South               A  00000,04/13/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,TIMKO BARBARA ANN,,,,,,AUSTIN,TX,78745 2260,,,,,1725,,1,,Lot: 14 Block: M Subdivision: GREENWOOD FOREST SEC 1,4602 1 STREET SOUTH,30.21787497,-97.77527095,,,,,
1989-000234 MP,Residential ,Remodel,4602  1 Street South               A  00000,04/13/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,"Barbara Timko, ",4602,1st,ST,,,AUSTIN,TX,78745 2260,(512) 447-7014,,,,1725,,1,,Lot: 14 Block: M Subdivision: GREENWOOD FOREST SEC 1,4602 1 STREET SOUTH,30.21787497,-97.77527095,,,,,
1989-000234 PP,Residential ,Remodel,4602  1 Street South               A  00000,04/13/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,TIMKO BARBARA ANN,,,,,,AUSTIN,TX,78745 2260,,,,,1725,,1,,Lot: 14 Block: M Subdivision: GREENWOOD FOREST SEC 1,4602 1 STREET SOUTH,30.21787497,-97.77527095,,,,,
1989-000234 PP,Residential ,Remodel,4602  1 Street South               A  00000,04/13/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,"Barbara Timko, ",4602,1st,ST,,,AUSTIN,TX,78745 2260,(512) 447-7014,,,,1725,,1,,Lot: 14 Block: M Subdivision: GREENWOOD FOREST SEC 1,4602 1 STREET SOUTH,30.21787497,-97.77527095,,,,,
1989-000235 EP,Residential ,Remodel,1609 Mearns Meadow Boulevard       A  00000,04/13/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,FRAGA DENNIS E,,,,,,AUSTIN,TX,78758 5019,,,,,2599,,1,,LOT 1 BLK J QUAIL CREEK WEST PHS II SEC 9,1609 MEARNS MEADOW BOULEVARD,30.37824864,-97.70651021,,,,,
1989-000235 MP,Residential ,Remodel,1609 Mearns Meadow Boulevard       A  00000,04/13/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,FRAGA DENNIS E,,,,,,AUSTIN,TX,78758 5019,,,,,2599,,1,,LOT 1 BLK J QUAIL CREEK WEST PHS II SEC 9,1609 MEARNS MEADOW BOULEVARD,30.37824864,-97.70651021,,,,,
1989-000237 BP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A  00200,04/13/1989,Remodel Administrative/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1989-000237 EP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A  00200,04/13/1989,Remodel Administrative/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1989-000237 MP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A  00200,04/13/1989,Remodel Administrative/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1989-000238 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00224,04/13/1989,Electric Meter Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-000238 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00224,04/13/1989,Electric Meter Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-000239 BP,C- 329 Com Structures Other Than Bldg ,New,6509 Back Bay Lane                 C  00000,04/13/1989,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,14242,,1,,LOT 2 BLK C CIRCLE C RANCH PHS B SEC 2,6509 BACK BAY LANE,30.18919258,-97.89669872,,,,,
1989-000239 MP,C- 329 Com Structures Other Than Bldg ,New,6509 Back Bay Lane                 C  00000,04/13/1989,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14242,,1,,LOT 2 BLK C CIRCLE C RANCH PHS B SEC 2,6509 BACK BAY LANE,30.18919258,-97.89669872,,,,,
1989-000240 BP,C-1000 Commercial Remodel,Remodel,11547 Research Boulevard            A  00000,04/13/1989,Remodel Interior Of Existing Car Lot To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1989-000240 EP,C-1000 Commercial Remodel,Remodel,11547 Research Boulevard            A  00000,04/13/1989,Remodel Interior Of Existing Car Lot To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1989-000240 MP,C-1000 Commercial Remodel,Remodel,11547 Research Boulevard            A  00000,04/13/1989,Remodel Interior Of Existing Car Lot To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1989-000240 PP,C-1000 Commercial Remodel,Remodel,11547 Research Boulevard            A  00000,04/13/1989,Remodel Interior Of Existing Car Lot To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,11547 RESEARCH BOULEVARD,30.41400591,-97.74519266,,,,,
1989-000241 BP,Residential ,Remodel,725 Shiny Rock Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: TEXAS OAKS 7-C,725 SHINY ROCK DRIVE,30.15952775,-97.81412193,,,,,
1989-000241 EP,Residential ,Remodel,725 Shiny Rock Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: TEXAS OAKS 7-C,725 SHINY ROCK DRIVE,30.15952775,-97.81412193,,,,,
1989-000241 MP,Residential ,Remodel,725 Shiny Rock Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: TEXAS OAKS 7-C,725 SHINY ROCK DRIVE,30.15952775,-97.81412193,,,,,
1989-000241 PP,Residential ,Remodel,725 Shiny Rock Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision: TEXAS OAKS 7-C,725 SHINY ROCK DRIVE,30.15952775,-97.81412193,,,,,
1989-000242 BP,Residential ,Remodel,723 Shade Tree Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,VOETBERG ERIC & SUSAN GAYLE NORMAN,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,Lot: 4 Block: K Subdivision: 7-A TEXAS OAKS,723 SHADE TREE DRIVE,30.16032335,-97.81388123,,,,,
1989-000242 EP,Residential ,Remodel,723 Shade Tree Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,VOETBERG ERIC & SUSAN GAYLE NORMAN,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,Lot: 4 Block: K Subdivision: 7-A TEXAS OAKS,723 SHADE TREE DRIVE,30.16032335,-97.81388123,,,,,
1989-000242 MP,Residential ,Remodel,723 Shade Tree Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,VOETBERG ERIC & SUSAN GAYLE NORMAN,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,Lot: 4 Block: K Subdivision: 7-A TEXAS OAKS,723 SHADE TREE DRIVE,30.16032335,-97.81388123,,,,,
1989-000242 PP,Residential ,Remodel,723 Shade Tree Drive              C  00000,04/13/1989,New Residence,Final,,,,,,,,,,,VOETBERG ERIC & SUSAN GAYLE NORMAN,,,,,,AUSTIN,TX,78748 2328,,,,,,,1,,Lot: 4 Block: K Subdivision: 7-A TEXAS OAKS,723 SHADE TREE DRIVE,30.16032335,-97.81388123,,,,,
1989-000243 EP,Commercial,Remodel,4206 Duval Street                  A  00000,04/13/1989,Ac Changeout Commerical,Expired,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,1200,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1989-000243 MP,Commercial,Remodel,4206 Duval Street                  A  00000,04/13/1989,Ac Changeout Commerical,Expired,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,1200,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1989-000243 PP,Commercial,Remodel,4206 Duval Street                  A  00000,04/13/1989,Ac Changeout Commerical,Expired,,,,,,,,,,,CRANE LESLIE L,,,,,,WIMBERLEY,TX,78676 5992,,,,,1200,,1,,Lot: 8 Block: B Subdivision: STATESMAN PROPERTY,4206 DUVAL STREET,30.30420261,-97.72669619,,,,,
1989-000244 EP,Residential ,Remodel,1800 San Gabriel Street            A  00000,04/13/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block:   Subdivision: VANCE PARK,1800 SAN GABRIEL STREET,30.28267375,-97.74901301,,,,,
1989-000244 MP,Residential ,Remodel,1800 San Gabriel Street            A  00000,04/13/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block:   Subdivision: VANCE PARK,1800 SAN GABRIEL STREET,30.28267375,-97.74901301,,,,,
1989-000244 PP,Residential ,Remodel,1800 San Gabriel Street            A  00000,04/13/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 3 Block:   Subdivision: VANCE PARK,1800 SAN GABRIEL STREET,30.28267375,-97.74901301,,,,,
1989-000245 EP,Commercial,Remodel,11400 Burnet Road                   A  90293,04/13/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000245 MP,Commercial,Remodel,11400 Burnet Road                   A  90293,04/13/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000246 EP,Residential ,Remodel,1101 Alegria Road                  A  00000,04/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2172,,1,,,1101 ALEGRIA ROAD,30.33210168,-97.72587827,,,,,
1989-000246 MP,Residential ,Remodel,1101 Alegria Road                  A  00000,04/13/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2172,,1,,,1101 ALEGRIA ROAD,30.33210168,-97.72587827,,,,,
1989-000246 PP,Residential ,Remodel,1101 Alegria Road                  A  00000,04/13/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2172,,1,,,1101 ALEGRIA ROAD,30.33210168,-97.72587827,,,,,
1989-000247 EP,Commercial,Remodel,11400 Burnet Road                   A  90301,04/13/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000247 MP,Commercial,Remodel,11400 Burnet Road                   A  90301,04/13/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000248 EP,Commercial,Remodel,11400 Burnet Road                   A  90390,04/13/1989,Install Outlet & Junction Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000248 MP,Commercial,Remodel,11400 Burnet Road                   A  90390,04/13/1989,Install Outlet & Junction Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000251 EP,Commercial,Remodel,11400 Burnet Road                   A  90317,04/13/1989,Install Circuits & Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000251 MP,Commercial,Remodel,11400 Burnet Road                   A  90317,04/13/1989,Install Circuits & Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
