permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004822 MP,Residential ,Remodel,912 38 1/2 St E  **No Abcstr Rec**A  00000,01/23/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,912 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1989-004824 EP,Residential ,Remodel,7511 East Crest Drive              A  00000,01/23/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,FAULKENBERRY JASON D,,,,,,AUSTIN,TX,78752 1407,,,,,1950,,1,,,7511 EAST CREST DRIVE,30.3387839,-97.70733589,,,,,
1989-004824 MP,Residential ,Remodel,7511 East Crest Drive              A  00000,01/23/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,FAULKENBERRY JASON D,,,,,,AUSTIN,TX,78752 1407,,,,,1950,,1,,,7511 EAST CREST DRIVE,30.3387839,-97.70733589,,,,,
1989-004825 EP,Residential ,Remodel,3702 Rip Ford Drive                C  00000,01/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3702 RIP FORD DRIVE,30.37613756,-97.88696346,,,,,
1989-004825 MP,Residential ,Remodel,3702 Rip Ford Drive                C  00000,01/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3702 RIP FORD DRIVE,30.37613756,-97.88696346,,,,,
1989-004826 EP,Residential ,Remodel,3704 Rip Ford Drive                C  00000,01/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 RIP FORD DRIVE,30.37592284,-97.88680872,,,,,
1989-004826 MP,Residential ,Remodel,3704 Rip Ford Drive                C  00000,01/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3704 RIP FORD DRIVE,30.37592284,-97.88680872,,,,,
1989-004827 EP,Residential ,Remodel,1817 Dywer Avenue                  A  00000,01/23/1989,Install A/C & Furnace To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 9 Block: C Subdivision:  ,1817 DYWER AVENUE,30.25706777,-97.76939323,,,,,
1989-004827 MP,Residential ,Remodel,1817 Dywer Avenue                  A  00000,01/23/1989,Install A/C & Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 9 Block: C Subdivision:  ,1817 DYWER AVENUE,30.25706777,-97.76939323,,,,,
1989-004827 PP,Residential ,Remodel,1817 Dywer Avenue                  A  00000,01/23/1989,Install A/C & Furnace To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 9 Block: C Subdivision:  ,1817 DYWER AVENUE,30.25706777,-97.76939323,,,,,
1989-004828 EP,Residential ,Remodel,3918 Caney Creek Road              C  00000,01/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3918 CANEY CREEK ROAD,30.38007931,-97.88959228,,,,,
1989-004828 MP,Residential ,Remodel,3918 Caney Creek Road              C  00000,01/23/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3918 CANEY CREEK ROAD,30.38007931,-97.88959228,,,,,
1989-004829 BP,Residential ,Remodel,4000 Idlewild Road                 A .00000,01/23/1989,"Install Water, Gas & Sewer Lines For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 7A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 5-7",4000 IDLEWILD ROAD,30.313,-97.75179086,,,,,
1989-004829 PP,Residential ,Remodel,4000 Idlewild Road                 A .00000,01/23/1989,"Install Water, Gas & Sewer Lines For Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 7A Block:   Subdivision: RIDGELEA, AMENDED PLAT OF LOTS 5-7",4000 IDLEWILD ROAD,30.313,-97.75179086,,,,,
1989-004830 PP,Residential ,Remodel,11001 Wandering Way                 A  00000,01/23/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11001 WANDERING WAY,30.36705965,-97.66465276,,,,,
1989-004831 EP,Residential ,Remodel,7610 Elroy Road                    D  00000,01/23/1989,H-T Construction Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: ELROY ACRES,7610 ELROY ROAD,30.14599108,-97.63145055,,,,,
1989-004831 MP,Residential ,Remodel,7610 Elroy Road                    D  00000,01/23/1989,H-T Construction Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: ELROY ACRES,7610 ELROY ROAD,30.14599108,-97.63145055,,,,,
1989-004832 PP,Residential ,Remodel,7009 Fireoak Drive                 A  00000,01/23/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7009 FIREOAK DRIVE,30.42446826,-97.76711421,,,,,
1989-004833 PP,Residential ,Remodel,5410 Salem Hill Drive              A  00000,01/23/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 12 BLK A SALEM WALK SEC 2,5410 SALEM HILL DRIVE,30.21358774,-97.7891019,,,,,
1989-004834 BP,R- 434 Addition & Alterations,Addition,9701 Halifax Drive                 A  00000,01/23/1989,Add To Res To Extend Livingrm & Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,9701 HALIFAX DRIVE,30.35524528,-97.67464937,,,,,
1989-004834 EP,R- 434 Addition & Alterations,Addition,9701 Halifax Drive                 A  00000,01/23/1989,Add To Res To Extend Livingrm & Diningrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,9701 HALIFAX DRIVE,30.35524528,-97.67464937,,,,,
1989-004834 MP,R- 434 Addition & Alterations,Addition,9701 Halifax Drive                 A  00000,01/23/1989,Add To Res To Extend Livingrm & Diningrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,9701 HALIFAX DRIVE,30.35524528,-97.67464937,,,,,
1989-004835 PP,Residential ,Remodel,10715 Shackelford Drive             C  00000,01/23/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: C Subdivision: SHADY HOLLOW SEC 4,10715 SHACKELFORD DRIVE,30.17133141,-97.85197111,,,,,
1989-004836 PP,Residential ,Remodel,812 Huntingdon Place              A .00000,01/23/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,PHILIPPUS MARVIN THEODORE,,,,,,AUSTIN,TX,78745 5508,,,,,300,,1,,Lot: 15 Block: C Subdivision:  ,812 HUNTINGDON PLACE,30.19650839,-97.79201177,,,,,
1989-004838 BP,R- 434 Addition & Alterations,Addition,2111 Rabb Glen Street              A  00000,01/23/1989,Add Deck & Enclose Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: 2 Subdivision:  ,2111 RABB GLEN STREET,30.25016207,-97.77863526,,,,,
1989-004838 EP,R- 434 Addition & Alterations,Addition,2111 Rabb Glen Street              A  00000,01/23/1989,Add Deck & Enclose Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: 2 Subdivision:  ,2111 RABB GLEN STREET,30.25016207,-97.77863526,,,,,
1989-004838 MP,R- 434 Addition & Alterations,Addition,2111 Rabb Glen Street              A  00000,01/23/1989,Add Deck & Enclose Patio To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: 2 Subdivision:  ,2111 RABB GLEN STREET,30.25016207,-97.77863526,,,,,
1989-004838 PP,R- 434 Addition & Alterations,Addition,2111 Rabb Glen Street              A  00000,01/23/1989,Add Deck & Enclose Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: 2 Subdivision:  ,2111 RABB GLEN STREET,30.25016207,-97.77863526,,,,,
1989-004839 BP,R- 435 Renovations/Remodel ,Remodel,9807 Kendal Drive                  A  00000,01/23/1989,Enclose Portion Of Garage To Enlarge Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1989-004839 EP,R- 435 Renovations/Remodel ,Remodel,9807 Kendal Drive                  A  00000,01/23/1989,Enclose Portion Of Garage To Enlarge Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1989-004839 MP,R- 435 Renovations/Remodel ,Remodel,9807 Kendal Drive                  A  00000,01/23/1989,Enclose Portion Of Garage To Enlarge Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1989-004839 PP,R- 435 Renovations/Remodel ,Remodel,9807 Kendal Drive                  A  00000,01/23/1989,Enclose Portion Of Garage To Enlarge Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9807 KENDAL DRIVE,30.35634627,-97.67296509,,,,,
1989-004840 PP,C-1000 Commercial Remodel,Remodel,1106 38 Street West                A  00000,01/23/1989,Install Test Well And Cleanout,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,425,,1,,Lot: 3 Block:   Subdivision: EDWARD SELDERS SUBDIVISION,1106 38 STREET WEST,30.30598644,-97.74428149,,,,,
1989-004841 BP,R- 434 Addition & Alterations,Addition,2704 Greenlee Drive                A  00000,01/23/1989,Add Studio & 2nd Story Deck To Residence,Final,,,,,,,,,,,WOOD ROBERT W,,,,,,AUSTIN,TX,78717 4470,,,,,40000,,1,,Lot: 29 Block:   Subdivision: THOMAS PLACE,2704 GREENLEE DRIVE,30.30082461,-97.76630503,,,,,
1989-004841 EP,R- 434 Addition & Alterations,Addition,2704 Greenlee Drive                A  00000,01/23/1989,Add Studio & 2nd Story Deck To Residence,Final,,,,,,,,,,,WOOD ROBERT W,,,,,,AUSTIN,TX,78717 4470,,,,,40000,,1,,Lot: 29 Block:   Subdivision: THOMAS PLACE,2704 GREENLEE DRIVE,30.30082461,-97.76630503,,,,,
1989-004841 MP,R- 434 Addition & Alterations,Addition,2704 Greenlee Drive                A  00000,01/23/1989,Add Studio & 2nd Story Deck To Residence,Final,,,,,,,,,,,WOOD ROBERT W,,,,,,AUSTIN,TX,78717 4470,,,,,40000,,1,,Lot: 29 Block:   Subdivision: THOMAS PLACE,2704 GREENLEE DRIVE,30.30082461,-97.76630503,,,,,
1989-004841 PP,R- 434 Addition & Alterations,Addition,2704 Greenlee Drive                A  00000,01/23/1989,Add Studio & 2nd Story Deck To Residence,Final,,,,,,,,,,,WOOD ROBERT W,,,,,,AUSTIN,TX,78717 4470,,,,,40000,,1,,Lot: 29 Block:   Subdivision: THOMAS PLACE,2704 GREENLEE DRIVE,30.30082461,-97.76630503,,,,,
1989-004842 EP,Residential ,Remodel,1211 12 Street West                A  00000,01/23/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1211 12 STREET WEST,30.27803771,-97.75520865,,,,,
1989-004842 MP,Residential ,Remodel,1211 12 Street West                A  00000,01/23/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1211 12 STREET WEST,30.27803771,-97.75520865,,,,,
1989-004843 EP,Residential ,Remodel,11616 Natrona Drive                 A  00000,01/23/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11616 NATRONA DRIVE,30.41433719,-97.74226385,,,,,
1989-004843 MP,Residential ,Remodel,11616 Natrona Drive                 A  00000,01/23/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11616 NATRONA DRIVE,30.41433719,-97.74226385,,,,,
1989-004844 MP,Commercial,Remodel,11400 Burnet Road                   A  81772,01/23/1989,Install Duplex Bldg 045,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004845 PP,Residential ,Remodel,10601 Pickfair Drive                C .00000,01/23/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,,10601 PICKFAIR DRIVE,30.43319679,-97.81034317,,,,,
1989-004846 EP,Commercial,Remodel,11400 Burnet Road                   A  81750,01/23/1989,Electric Service To Equipment Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004846 MP,Commercial,Remodel,11400 Burnet Road                   A  81750,01/23/1989,Electric Service To Equipment Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004847 PP,Residential ,Remodel,6302 Wilbur Drive                  A  00000,01/23/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,408,,1,,,6302 WILBUR DRIVE,30.3413392,-97.7456324,,,,,
1989-004848 EP,Commercial,Remodel,3500 Jefferson Street              A  00104,01/23/1989,Mechanical (Duct) Remodel Only Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1989-004849 EP,Residential ,Remodel,5314 Backtrail Drive               A  00000,01/23/1989,Change Out Panel,Final,,,,,,,,,,,THANE LARRY G & MARILYN L MARILYN L THANE,,,,,,AUSTIN,TX,78731 2604,,,,,200,,1,,,5314 BACKTRAIL DRIVE,30.36275293,-97.78281607,,,,,
1989-004849 MP,Residential ,Remodel,5314 Backtrail Drive               A  00000,01/23/1989,Change Out Panel,Final,,,,,,,,,,,THANE LARRY G & MARILYN L MARILYN L THANE,,,,,,AUSTIN,TX,78731 2604,,,,,200,,1,,,5314 BACKTRAIL DRIVE,30.36275293,-97.78281607,,,,,
1989-004850 BP,C-1000 Commercial Remodel,Remodel,124  8 Street West                A  00000,01/23/1989,Install Door To Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1989-004851 PP,Residential ,Remodel,6204 Wynona Avenue                 A .00000,01/23/1989,Install Bathtub Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6204 WYNONA AVENUE,30.33836565,-97.74139031,,,,,
1989-004852 EP,Residential ,Remodel,6618 East Hill Drive               A  00000,01/23/1989,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6618 EAST HILL DRIVE,30.34771192,-97.75328386,,,,,
1989-004852 MP,Residential ,Remodel,6618 East Hill Drive               A  00000,01/23/1989,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6618 EAST HILL DRIVE,30.34771192,-97.75328386,,,,,
1989-004853 BP,C-1000 Commercial Remodel,Remodel,901 Koenig Lane West              A .00000,01/23/1989,Remodel Existing Storage Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,6550,,1,,,901 KOENIG LANE WEST,30.32715448,-97.72751471,,,,,
1989-004854 PP,Residential ,Remodel,7304 East Crest Drive              A  00000,01/23/1989,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7304 EAST CREST DRIVE,30.33703059,-97.70901737,,,,,
1989-004855 BP,R- 435 Renovations/Remodel ,Remodel,3100 Northeast Drive               A  00000,01/23/1989,Enclose Garage For A Duplex,VOID,,,,,,,,,,,CELEDON SARAH A,,,,,,MANOR,TX,78653 5113,,,,,500,,1,,Lot: 11 Block:   Subdivision: WALNUT HILLS SEC 4,3100 NORTHEAST DRIVE,30.3106664,-97.67316567,,,,,
1989-004855 BP,R- 435 Renovations/Remodel ,Remodel,3100 Northeast Drive               A  00000,01/23/1989,Enclose Garage For A Duplex,VOID,,,,,,,,,,,"Michelle Davis, ",3100,Northeast ,DR,,,AUSTIN,TX,78723 ,(512) 902-5863,,,,500,,1,,Lot: 11 Block:   Subdivision: WALNUT HILLS SEC 4,3100 NORTHEAST DRIVE,30.3106664,-97.67316567,,,,,
1989-004855 BP,R- 435 Renovations/Remodel ,Remodel,3100 Northeast Drive               A  00000,01/23/1989,Enclose Garage For A Duplex,VOID,,,,,,,,,,,AVILA DAVID & VERONICA B,,,,,,AUSTIN,TX,78723,,,,,500,,1,,Lot: 11 Block:   Subdivision: WALNUT HILLS SEC 4,3100 NORTHEAST DRIVE,30.3106664,-97.67316567,,,,,
1989-004855 BP,R- 435 Renovations/Remodel ,Remodel,3100 Northeast Drive               A  00000,01/23/1989,Enclose Garage For A Duplex,VOID,,,,,,,,,,,AVILA DAVID & VERONICA B,,,,,,AUSTIN,TX,78723,,,,,500,,1,,Lot: 11 Block:   Subdivision: WALNUT HILLS SEC 4,3100 NORTHEAST DRIVE,30.3106664,-97.67316567,,,,,
1989-004856 EP,Commercial,Remodel,2712 Bee Caves Road                A  00106,01/23/1989,Electric Repair To Comm. Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 5B *RESUB OF LTS 5A&6A WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1989-004856 MP,Commercial,Remodel,2712 Bee Caves Road                A  00106,01/23/1989,Electric Repair To Comm. Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 5B *RESUB OF LTS 5A&6A WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2712 BEE CAVES ROAD,30.27155369,-97.78606699,,,,,
1989-004857 BP,C- 329 Com Structures Other Than Bldg ,New,6509 Walebridge Lane               C  00000,01/23/1989,Private Swimming Pool W/Req\'D Enclosure Device   **refer to pmt # 2011-037756**,VOID,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,16490,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
1989-004857 EP,C- 329 Com Structures Other Than Bldg ,New,6509 Walebridge Lane               C  00000,01/23/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,16490,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
