permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008466 PP,C- 326 Schools & Other Educational Bldgs,New,1900 Bluebonnet Lane               A D00000,06/21/1989,Temporary Portable Classroom Unit,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,1900 BLUEBONNET LANE,30.25275292,-97.77436595,,,,,
1989-008471 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1989-008471 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1989-008471 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/21/1989,Temporary Portable Classroom Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1989-008471 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A .00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1989-008474 BP,C- 326 Schools & Other Educational Bldgs,New,601 St Johns Avenue East          A B00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-008474 EP,C- 326 Schools & Other Educational Bldgs,New,601 St Johns Avenue East          A B00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-008474 MP,C- 326 Schools & Other Educational Bldgs,New,601 St Johns Avenue East          A B00000,06/21/1989,Temporary Portable Classroom Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1989-008546 BP,Residential ,Remodel,8900 Marybank Drive                C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 MARYBANK DRIVE,30.42794783,-97.79131908,,,,,
1989-008546 PP,Residential ,Remodel,8900 Marybank Drive                C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8900 MARYBANK DRIVE,30.42794783,-97.79131908,,,,,
1989-008583 EP,Residential ,Remodel,107 Hazeltine Drive               L  00000,06/21/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 HAZELTINE DRIVE,30.36062742,-97.96160165,,,,,
1989-008583 MP,Residential ,Remodel,107 Hazeltine Drive               L  00000,06/21/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 HAZELTINE DRIVE,30.36062742,-97.96160165,,,,,
1989-008584 EP,Residential ,Remodel,3704 Lafayette Avenue              A  00000,06/21/1989,Mechanical Changeout (Duplex) A & B,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 25 Block: 8 Subdivision:  ,3704 LAFAYETTE AVENUE,30.29277073,-97.71704444,,,,,
1989-008584 MP,Residential ,Remodel,3704 Lafayette Avenue              A  00000,06/21/1989,Mechanical Changeout (Duplex) A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 25 Block: 8 Subdivision:  ,3704 LAFAYETTE AVENUE,30.29277073,-97.71704444,,,,,
1989-008585 PP,Commercial,Remodel,11009 Metric Boulevard              A  00000,06/21/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1989-008588 PP,Commercial,Remodel,801 34 Street West                A  00000,06/21/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1989-008589 EP,Residential ,Remodel,613 Westbrook Drive               C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,613 WESTBROOK DRIVE,30.28333195,-97.79626831,,,,,
1989-008589 MP,Residential ,Remodel,613 Westbrook Drive               C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,613 WESTBROOK DRIVE,30.28333195,-97.79626831,,,,,
1989-008590 BP,R- 435 Renovations/Remodel ,Remodel,2410 Santa Rita Street             A  00000,06/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot: 6 Block: 2 Subdivision: INDUSTRIAL ADDITION,2410 SANTA RITA STREET,30.25664093,-97.7160481,,,,,
1989-008592 BP,R- 435 Renovations/Remodel ,Remodel,2209 Santa Rosa Street             A  00000,06/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,MANCHACA CONCHITA,,,,,,AUSTIN,TX,78749 3867,,,,,1200,,1,,Lot: 5 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2209 SANTA ROSA STREET,30.25845624,-97.71874574,,,,,
1989-008593 BP,R- 435 Renovations/Remodel ,Remodel,802 Harvard Street                A  00000,06/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 9 Block: 25 Subdivision:  ,802 HARVARD STREET,30.26428211,-97.71446664,,,,,
1989-008595 BP,R- 435 Renovations/Remodel ,Remodel,1800 Webberville Road              A  00000,06/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,LOT 5A&5B FLOURNOYS EASTERN HILLS SEC 1,1800 WEBBERVILLE ROAD,30.28200612,-97.67774726,,,,,
1989-008596 BP,R- 435 Renovations/Remodel ,Remodel,1121 Gunter Street                 A  00000,06/21/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,MARTIN WILLIAM J III,,,,,,AUSTIN,TX,78750 3523,,,,,550,,1,,,1121 GUNTER STREET,30.26623651,-97.69804756,,,,,
1989-008601 EP,Commercial,Remodel,11110 Tom Adams Drive               C  00000,06/21/1989,Install Walk-In Cooler (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 24.644,11110 TOM ADAMS DRIVE,30.3716781,-97.67115182,,,,,
1989-008601 MP,Commercial,Remodel,11110 Tom Adams Drive               C  00000,06/21/1989,Install Walk-In Cooler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 24.644,11110 TOM ADAMS DRIVE,30.3716781,-97.67115182,,,,,
1989-008602 EP,Residential ,Remodel,4504 Celeta Lane                   A A00000,06/21/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4504 CELETA LANE,30.39782354,-97.74510152,,,,,
1989-008602 MP,Residential ,Remodel,4504 Celeta Lane                   A A00000,06/21/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4504 CELETA LANE,30.39782354,-97.74510152,,,,,
1989-008604 EP,Commercial,Remodel,11400 Burnet Road                   A  90708,06/21/1989,Wire Emergency Lights Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008604 MP,Commercial,Remodel,11400 Burnet Road                   A  90708,06/21/1989,Wire Emergency Lights Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008605 EP,Commercial,Remodel,11400 Burnet Road                   A  90790,06/21/1989,Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008605 MP,Commercial,Remodel,11400 Burnet Road                   A  90790,06/21/1989,Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008607 EP,Commercial,Remodel,11400 Burnet Road                   A  90788,06/21/1989,Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008607 MP,Commercial,Remodel,11400 Burnet Road                   A  90788,06/21/1989,Outlet Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-008608 EP,Residential ,Remodel,1705 Peridot Road                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 PERIDOT ROAD,30.41428828,-97.62885594,,,,,
1989-008608 MP,Residential ,Remodel,1705 Peridot Road                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1705 PERIDOT ROAD,30.41428828,-97.62885594,,,,,
1989-008609 EP,Residential ,Remodel,1704 Peridot Road                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 PERIDOT ROAD,30.41488015,-97.62848946,,,,,
1989-008609 MP,Residential ,Remodel,1704 Peridot Road                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 PERIDOT ROAD,30.41488015,-97.62848946,,,,,
1989-008610 EP,Residential ,Remodel,1700 Rendova Lane                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 RENDOVA LANE,30.42152555,-97.6248556,,,,,
1989-008610 MP,Residential ,Remodel,1700 Rendova Lane                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 RENDOVA LANE,30.42152555,-97.6248556,,,,,
1989-008611 EP,Residential ,Remodel,1704 Rendova Lane                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 RENDOVA LANE,30.42136953,-97.62450057,,,,,
1989-008611 MP,Residential ,Remodel,1704 Rendova Lane                  C  00000,06/21/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1704 RENDOVA LANE,30.42136953,-97.62450057,,,,,
1989-008612 BP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A? 00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008612 EP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A? 00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008612 MP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A? 00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008612 PP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A? 00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77735,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008613 PP,Commercial,Remodel,7201 Wood Hollow Drive             A  00014,06/21/1989,Changeout Boiler In Bldg #14 (Apts),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,7201 WOOD HOLLOW DRIVE,30.35633935,-97.75091431,,,,,
1989-008614 BP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A  00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82845,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008614 DS,Res. Driveway & Sidewalk,New,4110 Shoal Creek Boulevard         A  00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82845,,,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008614 EP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A  00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82845,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008614 MP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A  00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82845,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008614 PP,R- 101 Single Family Houses,New,4110 Shoal Creek Boulevard         A  00000,06/21/1989,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82845,,1,,Lot: 2 Block:   Subdivision: O. WADE AND NANCY K. ANDERSON SUBDIVISION,4110 SHOAL CREEK BOULEVARD,30.31332636,-97.74832623,,,,,
1989-008615 BP,R- 435 Renovations/Remodel ,Remodel,1606 Forest Trail                  A  00000,06/21/1989,Foundation Repairs To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1606 FOREST TRAIL,30.28989848,-97.76623532,,,,,
1989-008616 BP,R- 434 Addition & Alterations,Addition,1908 Goodrich Avenue               A  00000,06/21/1989,Add To Res To Create A Deck & Interior Rem.***,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block:   Subdivision: IVAN M STEWART SUBD,1908 GOODRICH AVENUE,30.25223663,-97.77123936,,,,,
1989-008616 EP,R- 434 Addition & Alterations,Addition,1908 Goodrich Avenue               A  00000,06/21/1989,Add To Res To Create A Deck & Interior Rem.***,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 4 Block:   Subdivision: IVAN M STEWART SUBD,1908 GOODRICH AVENUE,30.25223663,-97.77123936,,,,,
