permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015746 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00266,12/26/1989,Remodel To Create Optical Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00266,30.2578928,-97.80700989,,,,,
1989-015746 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00266,12/26/1989,Remodel To Create Optical Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00266,30.2578928,-97.80700989,,,,,
1989-015746 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00266,12/26/1989,Remodel To Create Optical Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00266,30.2578928,-97.80700989,,,,,
1989-015746 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa .00266,12/26/1989,Remodel To Create Optical Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,14000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00266,30.2578928,-97.80700989,,,,,
1989-015747 EP,Commercial,Remodel,1800 Stassney Lane East            A  00000,12/26/1989,Repair Electric Service To Bldg 1 & 2,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,400,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1989-015747 MP,Commercial,Remodel,1800 Stassney Lane East            A  00000,12/26/1989,Repair Electric Service To Bldg 1 & 2,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,400,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1989-015748 EP,Residential ,Remodel,2807 Cameron Loop                  A .00022,12/26/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1989-015748 MP,Residential ,Remodel,2807 Cameron Loop                  A .00022,12/26/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
1989-015749 EP,Residential ,Remodel,4811 Congress Avenue South         A .00019,12/26/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1989-015749 MP,Residential ,Remodel,4811 Congress Avenue South         A .00019,12/26/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1989-015749 PP,Residential ,Remodel,4811 Congress Avenue South         A .00019,12/26/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1989-015750 BP,R- 435 Renovations/Remodel ,Remodel,1301  1 Street East                A .00000,12/26/1989,Partial Re-Roof Of Residence (Ul),Final,,,,,,,,,,,ROBERTS C DANIEL,,,,,,AUSTIN,TX,78762 6368,,,,,300,,1,,LOT 6 OLT 33 DIV O CANTERBURY SQUARE,1301 1 STREET EAST,30.25135678,-97.75398223,,,,,
1989-015751 BP,R- 435 Renovations/Remodel ,Remodel,3224 Tarryhollow Drive             A .00000,12/26/1989,Enclose Deck & Interior Remodel Of Residence,VOID,,,,,,,,,,,BRAGG JULIA ELIZABETH III,3224,Tarryhollow,DR,,,AUSTIN,TX,78703 1639,,,,,45000,,1,,Lot: 16 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3224 TARRYHOLLOW DRIVE,30.30363767,-97.76918455,,,,,
1989-015751 EP,R- 435 Renovations/Remodel ,Remodel,3224 Tarryhollow Drive             A .00000,12/26/1989,Enclose Deck & Interior Remodel Of Residence,Final,,,,,,,,,,,BRAGG JULIA ELIZABETH III,3224,Tarryhollow,DR,,,AUSTIN,TX,78703 1639,,,,,45000,,1,,Lot: 16 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3224 TARRYHOLLOW DRIVE,30.30363767,-97.76918455,,,,,
1989-015751 MP,R- 435 Renovations/Remodel ,Remodel,3224 Tarryhollow Drive             A .00000,12/26/1989,Enclose Deck & Interior Remodel Of Residence,VOID,,,,,,,,,,,BRAGG JULIA ELIZABETH III,3224,Tarryhollow,DR,,,AUSTIN,TX,78703 1639,,,,,45000,,1,,Lot: 16 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3224 TARRYHOLLOW DRIVE,30.30363767,-97.76918455,,,,,
1989-015751 PP,R- 435 Renovations/Remodel ,Remodel,3224 Tarryhollow Drive             A .00000,12/26/1989,Enclose Deck & Interior Remodel Of Residence,VOID,,,,,,,,,,,BRAGG JULIA ELIZABETH III,3224,Tarryhollow,DR,,,AUSTIN,TX,78703 1639,,,,,45000,,1,,Lot: 16 Block:   Subdivision: WEST PARK PLACE PUD PLAT,3224 TARRYHOLLOW DRIVE,30.30363767,-97.76918455,,,,,
1989-015752 EP,Residential ,Remodel,1202 Wilderness Cove               A  00000,12/26/1989,Heat Pump Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 2 Block: C Subdivision:  ,1202 WILDERNESS COVE,30.2697642,-97.79916366,,,,,
1989-015752 MP,Residential ,Remodel,1202 Wilderness Cove               A  00000,12/26/1989,Heat Pump Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 2 Block: C Subdivision:  ,1202 WILDERNESS COVE,30.2697642,-97.79916366,,,,,
1989-015753 EP,Residential ,Remodel,5204 Cueva Drive                   C  00000,12/26/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: BEE CAVES WEST,5204 CUEVA DRIVE,30.31100262,-97.98309103,,,,,
1989-015753 MP,Residential ,Remodel,5204 Cueva Drive                   C  00000,12/26/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: BEE CAVES WEST,5204 CUEVA DRIVE,30.31100262,-97.98309103,,,,,
1989-015754 PP,Residential ,Remodel,6800 Onion Creek Drive             A  00000,12/26/1989,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK C ONION CREEK FOREST SEC 1 MH S#03540116S,6800 ONION CREEK DRIVE,30.17693739,-97.74820043,,,,,
1989-015755 EP,Commercial,Remodel,606 Rathervue Place               A  00000,12/26/1989,Gas Line To Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,606 RATHERVUE PLACE,30.29229074,-97.73210784,,,,,
1989-015755 MP,Commercial,Remodel,606 Rathervue Place               A  00000,12/26/1989,Gas Line To Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,606 RATHERVUE PLACE,30.29229074,-97.73210784,,,,,
1989-015755 PP,Commercial,Remodel,606 Rathervue Place               A  00000,12/26/1989,Gas Line To Furnace Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,,606 RATHERVUE PLACE,30.29229074,-97.73210784,,,,,
1989-015756 PP,Commercial,Remodel,11400 Burnet Road                   A  91182,12/26/1989,Relocate Eyewash Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015757 EP,Commercial,Remodel,6645 Ben White Boulevard East      A  00000,12/26/1989,Re-Connect Meter To Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: LUTTON SUBDIVISION,6645 BEN WHITE BOULEVARD EAST,30.21240178,-97.70638884,,,,,
1989-015757 MP,Commercial,Remodel,6645 Ben White Boulevard East      A  00000,12/26/1989,Re-Connect Meter To Electric Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: LUTTON SUBDIVISION,6645 BEN WHITE BOULEVARD EAST,30.21240178,-97.70638884,,,,,
1989-015758 EP,Commercial,Remodel,11400 Burnet Road                   A  91481,12/26/1989,Disconnect & Reconnect Fume Hood Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015758 MP,Commercial,Remodel,11400 Burnet Road                   A  91481,12/26/1989,Disconnect & Reconnect Fume Hood Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015759 BP,Residential ,Remodel,1802 Groveton Cove                 C  00000,12/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK M HILLS OF LOST CREEK SEC 8 THE,1802 GROVETON COVE,30.27993344,-97.83833724,,,,,
1989-015759 EP,Residential ,Remodel,1802 Groveton Cove                 C  00000,12/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK M HILLS OF LOST CREEK SEC 8 THE,1802 GROVETON COVE,30.27993344,-97.83833724,,,,,
1989-015759 MP,Residential ,Remodel,1802 Groveton Cove                 C  00000,12/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK M HILLS OF LOST CREEK SEC 8 THE,1802 GROVETON COVE,30.27993344,-97.83833724,,,,,
1989-015759 PP,Residential ,Remodel,1802 Groveton Cove                 C  00000,12/26/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK M HILLS OF LOST CREEK SEC 8 THE,1802 GROVETON COVE,30.27993344,-97.83833724,,,,,
1989-015760 EP,Residential ,Remodel,1504 Cloverleaf Drive              A  00000,12/26/1989,Upgrade Service & Connect A/C (Res),Final,,,,,,,,,,,GRIMM JAMES R,,,,,,AUSTIN,TX,78723 2508,,,,,650,,1,,Lot: 17 Block: U Subdivision: DELWOOD 4 SECTION B,1504 CLOVERLEAF DRIVE,30.3104196,-97.69783396,,,,,
1989-015760 MP,Residential ,Remodel,1504 Cloverleaf Drive              A  00000,12/26/1989,Upgrade Service & Connect A/C (Res),Final,,,,,,,,,,,GRIMM JAMES R,,,,,,AUSTIN,TX,78723 2508,,,,,650,,1,,Lot: 17 Block: U Subdivision: DELWOOD 4 SECTION B,1504 CLOVERLEAF DRIVE,30.3104196,-97.69783396,,,,,
