permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000697 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90242,05/03/1989,Remodel Mfg Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,33772,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000749 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00175,05/03/1989,Finish Out For Admn/Business Ofc--H & K Oil,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8092,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00175,30.38578719,-97.76852489,,,,,
1989-000749 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00175,05/03/1989,Finish Out For Admn/Business Ofc--H & K Oil,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8092,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00175,30.38578719,-97.76852489,,,,,
1989-000749 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00175,05/03/1989,Finish Out For Admn/Business Ofc--H & K Oil,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8092,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00175,30.38578719,-97.76852489,,,,,
1989-000749 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00175,05/03/1989,Finish Out For Admn/Business Ofc--H & K Oil,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,8092,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00175,30.38578719,-97.76852489,,,,,
1989-000922 EP,Sign Permit,,4231 Airport Boulevard             A  00000,05/03/1989,Reface Existing Pole Sign For Hughes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4231 AIRPORT BOULEVARD,,,,,,,
1989-000939 EP,Sign Permit,,221 Lamar Boulevard South         A  00000,05/03/1989,Reface Exist Building Sign For Compact Disc,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1989-000940 EP,Sign Permit,,221 Lamar Boulevard South         A  00000,05/03/1989,Reface Exist Building Sign For Compact Disc,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1989-000942 EP,Sign Permit,,221 Lamar Boulevard South         A  00000,05/03/1989,Reface Existing Building Sign For Compact Disc,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1989-000944 EP,Sign Permit,,5839 Berkman Drive                 A  00000,05/03/1989,Pole Sign For H&R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5839 BERKMAN DRIVE,,,,,,,
1989-000966 EP,Sign Permit,,4611 Guadalupe Street              A  00000,05/03/1989,Pole Sign For University Federal Credit Union,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 GARCIA SUBD,4611 GUADALUPE STREET,30.31302306,-97.73089515,,,,,
1989-000969 EP,Sign Permit,,336 Ben White Boulevard East      A A00000,05/03/1989,Building Sign For Auto Tinting,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: INVESTORS COMMERCIAL SUBDIVISION NO. 2,336 BEN WHITE BOULEVARD EAST,30.22175838,-97.7598929,,,,,
1989-001016 EP,Commercial,Remodel,707 Vargas Road                   A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 1 CHERNOSKY NO 15,707 VARGAS ROAD,30.23499874,-97.69274794,,,,,
1989-001016 MP,Commercial,Remodel,707 Vargas Road                   A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 1 CHERNOSKY NO 15,707 VARGAS ROAD,30.23499874,-97.69274794,,,,,
1989-001017 EP,Commercial,Remodel,7911 Cameron Road                  A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7911 CAMERON ROAD,30.33483568,-97.6847055,,,,,
1989-001017 MP,Commercial,Remodel,7911 Cameron Road                  A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7911 CAMERON ROAD,30.33483568,-97.6847055,,,,,
1989-001018 EP,Commercial,Remodel,6311 Manor Road                    A?B00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6311 MANOR ROAD,30.30836061,-97.67125553,,,,,
1989-001018 MP,Commercial,Remodel,6311 Manor Road                    A?B00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6311 MANOR ROAD,30.30836061,-97.67125553,,,,,
1989-001019 EP,Commercial,Remodel,5815 Cameron Road                  A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: DANBURY SQUARE,5815 CAMERON ROAD,30.31640357,-97.70046975,,,,,
1989-001019 MP,Commercial,Remodel,5815 Cameron Road                  A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: DANBURY SQUARE,5815 CAMERON ROAD,30.31640357,-97.70046975,,,,,
1989-002396 EP,Commercial,Remodel,12118 Interstate Highway 35 North   A  00000,05/03/1989,Install Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-002396 MP,Commercial,Remodel,12118 Interstate Highway 35 North   A  00000,05/03/1989,Install Exhaust Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-002397 BP,Residential ,Remodel,5672 Rain Creek Parkway            A  00000,05/03/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,LOT 9 BLK D GREAT HILLS SEC X,5672 RAIN CREEK PARKWAY,30.40496432,-97.75895202,,,,,
1989-002397 PP,Residential ,Remodel,5672 Rain Creek Parkway            A  00000,05/03/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,LOT 9 BLK D GREAT HILLS SEC X,5672 RAIN CREEK PARKWAY,30.40496432,-97.75895202,,,,,
1989-002398 BP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB Unit 258,05/03/1989,Finish Out For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,24134,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD SB UNIT 258,30.39284673,-97.74717673,,,,,
1989-002398 EP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB Unit 258,05/03/1989,Finish Out For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,24134,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD SB UNIT 258,30.39284673,-97.74717673,,,,,
1989-002398 MP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB Unit 258,05/03/1989,Finish Out For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,24134,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD SB UNIT 258,30.39284673,-97.74717673,,,,,
1989-002398 PP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB Unit 258,05/03/1989,Finish Out For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,24134,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD SB UNIT 258,30.39284673,-97.74717673,,,,,
1989-002399 EP,Residential ,Remodel,3002 Stoneway Drive                A  00000,05/03/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3002 STONEWAY DRIVE,30.35037199,-97.74675451,,,,,
1989-002399 MP,Residential ,Remodel,3002 Stoneway Drive                A  00000,05/03/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3002 STONEWAY DRIVE,30.35037199,-97.74675451,,,,,
1989-002400 EP,Residential ,Remodel,1607 Briarcliff Boulevard          A  00000,05/03/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,LOT 6 BLK J GASTON PARK,1607 BRIARCLIFF BOULEVARD,30.31408409,-97.6930707,,,,,
1989-002400 MP,Residential ,Remodel,1607 Briarcliff Boulevard          A  00000,05/03/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,LOT 6 BLK J GASTON PARK,1607 BRIARCLIFF BOULEVARD,30.31408409,-97.6930707,,,,,
1989-002400 PP,Residential ,Remodel,1607 Briarcliff Boulevard          A  00000,05/03/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,LOT 6 BLK J GASTON PARK,1607 BRIARCLIFF BOULEVARD,30.31408409,-97.6930707,,,,,
1989-002401 EP,Residential ,Remodel,3300 Hickory Creek Cove            C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3300 HICKORY CREEK COVE,,,,,,,
1989-002401 MP,Residential ,Remodel,3300 Hickory Creek Cove            C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3300 HICKORY CREEK COVE,,,,,,,
1989-002402 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81816,05/03/1989,Remodel Trucker Break Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3834,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002402 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81816,05/03/1989,Remodel Trucker Break Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3834,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002402 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81816,05/03/1989,Remodel Trucker Break Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3834,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002402 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81816,05/03/1989,Remodel Trucker Break Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3834,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002403 BP,R-2001 Relocation Residential,Relocation,5302 Thornwood Drive               A  00000,05/03/1989,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: G Subdivision: ONION CREEK FOREST SEC 2,5302 THORNWOOD DRIVE,30.17600711,-97.74871202,,,,,
1989-002403 EP,R-2001 Relocation Residential,Relocation,5302 Thornwood Drive               A  00000,05/03/1989,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: G Subdivision: ONION CREEK FOREST SEC 2,5302 THORNWOOD DRIVE,30.17600711,-97.74871202,,,,,
1989-002403 MP,R-2001 Relocation Residential,Relocation,5302 Thornwood Drive               A  00000,05/03/1989,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: G Subdivision: ONION CREEK FOREST SEC 2,5302 THORNWOOD DRIVE,30.17600711,-97.74871202,,,,,
1989-002403 PP,R-2001 Relocation Residential,Relocation,5302 Thornwood Drive               A  00000,05/03/1989,Move Mobile Home On To Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: G Subdivision: ONION CREEK FOREST SEC 2,5302 THORNWOOD DRIVE,30.17600711,-97.74871202,,,,,
1989-002404 EP,Commercial,Remodel,4141 Congress Avenue South         A  00012,05/03/1989,Replace Wall Furnace Commercial,Final,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,550,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1989-002404 MP,Commercial,Remodel,4141 Congress Avenue South         A  00012,05/03/1989,Replace Wall Furnace Commercial,Final,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,550,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1989-002405 EP,Residential ,Remodel,2100 Townes Lane                   A  00000,05/03/1989,Complete Air System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 65 Block:   Subdivision:  ,2100 TOWNES LANE,30.29579515,-97.76074672,,,,,
1989-002405 MP,Residential ,Remodel,2100 Townes Lane                   A  00000,05/03/1989,Complete Air System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 65 Block:   Subdivision:  ,2100 TOWNES LANE,30.29579515,-97.76074672,,,,,
1989-002405 PP,Residential ,Remodel,2100 Townes Lane                   A  00000,05/03/1989,Complete Air System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 65 Block:   Subdivision:  ,2100 TOWNES LANE,30.29579515,-97.76074672,,,,,
1989-002406 PP,Residential ,Remodel,7603 Creekbluff Drive              A .00000,05/03/1989,Tie In To City Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1312,,1,,,7603 CREEKBLUFF DRIVE,30.37691897,-97.78470626,,,,,
1989-002407 EP,Commercial,Remodel,3900 Drossett Drive                A J00000,05/03/1989,Walk In Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1989-002407 MP,Commercial,Remodel,3900 Drossett Drive                A J00000,05/03/1989,Walk In Refrigeration,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1989-002408 EP,Residential ,Remodel,104 Royal Oak Lane                L  00000,05/03/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,104 ROYAL OAK LANE,30.35774984,-97.97315076,,,,,
1989-002408 MP,Residential ,Remodel,104 Royal Oak Lane                L  00000,05/03/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,104 ROYAL OAK LANE,30.35774984,-97.97315076,,,,,
1989-002411 PP,Commercial,Remodel,7305 Burnet Road                   A  00000,05/03/1989,Extend 1 Inch Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,,7305 BURNET ROAD,30.34902438,-97.73497543,,,,,
1989-002412 EP,Residential ,Remodel,105 Royal Oak Lane                L  00000,05/03/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2553 LAKEWAY SEC 22 (PRORATE 03/17/15 TO 12/31/15),105 ROYAL OAK LANE,30.35774583,-97.97368047,,,,,
1989-002412 MP,Residential ,Remodel,105 Royal Oak Lane                L  00000,05/03/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2553 LAKEWAY SEC 22 (PRORATE 03/17/15 TO 12/31/15),105 ROYAL OAK LANE,30.35774583,-97.97368047,,,,,
1989-002415 EP,Commercial,Remodel,1501  6 Street West                A C00001,05/03/1989,Change Out Condensing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1989-002415 MP,Commercial,Remodel,1501  6 Street West                A C00001,05/03/1989,Change Out Condensing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1989-002415 PP,Commercial,Remodel,1501  6 Street West                A C00001,05/03/1989,Change Out Condensing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1501 6 STREET WEST,30.27386977,-97.76171996,,,,,
1989-002416 EP,Commercial,Remodel,6019 Brodie Lane                   S? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6019 BRODIE LANE,30.22265881,-97.82454236,,,,,
1989-002416 MP,Commercial,Remodel,6019 Brodie Lane                   S? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6019 BRODIE LANE,30.22265881,-97.82454236,,,,,
1989-002417 PP,Residential ,Remodel,921 39 Street East                A  00000,05/03/1989,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,343,,1,,Lot: 15 Block:   Subdivision:  ,921 39 STREET EAST,30.29633606,-97.7214017,,,,,
1989-002418 BP,R- 435 Renovations/Remodel ,Remodel,2607 River Hills Road              L  00000,05/03/1989,Remodel Existing Roof To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,ABS 809 SUR 40 WOFFORD W ACR 2.0466,2607 RIVER HILLS ROAD,30.34322444,-97.84826635,,,,,
1989-002419 EP,Commercial,Remodel,9614 Brodie Lane                   A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9614 BRODIE LANE,30.18794965,-97.84721111,,,,,
1989-002419 MP,Commercial,Remodel,9614 Brodie Lane                   A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9614 BRODIE LANE,30.18794965,-97.84721111,,,,,
1989-002421 EP,Commercial,Remodel,2009 Montopolis Drive              A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2009 MONTOPOLIS DRIVE,30.22467439,-97.70345049,,,,,
1989-002421 MP,Commercial,Remodel,2009 Montopolis Drive              A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2009 MONTOPOLIS DRIVE,30.22467439,-97.70345049,,,,,
1989-002422 EP,Commercial,Remodel,6100 Bolm Road                     A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 BOLM ROAD,30.25576727,-97.68461565,,,,,
1989-002422 MP,Commercial,Remodel,6100 Bolm Road                     A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 BOLM ROAD,30.25576727,-97.68461565,,,,,
1989-002424 BP,Commercial,Remodel,4601 Santa Anna Street             A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16A CHERNOSKY SUBD NO 7 RESUB OF LOT 16 BLK 2,4601 SANTA ANNA STREET,30.27556808,-97.68892351,,,,,
1989-002424 EP,Commercial,Remodel,4601 Santa Anna Street             A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16A CHERNOSKY SUBD NO 7 RESUB OF LOT 16 BLK 2,4601 SANTA ANNA STREET,30.27556808,-97.68892351,,,,,
1989-002424 MP,Commercial,Remodel,4601 Santa Anna Street             A? 00000,05/03/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16A CHERNOSKY SUBD NO 7 RESUB OF LOT 16 BLK 2,4601 SANTA ANNA STREET,30.27556808,-97.68892351,,,,,
1989-002425 BP,,,5706 Penny Creek Drive             A  00000,05/03/1989,Acc. Bldg. (Storage & Personal Office),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5706 PENNY CREEK DRIVE,30.41356778,-97.75431295,,,,,
1989-002425 MP,,,5706 Penny Creek Drive             A  00000,05/03/1989,Acc. Bldg. (Storage & Personal Office),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5706 PENNY CREEK DRIVE,30.41356778,-97.75431295,,,,,
1989-002427 BP,C-1000 Commercial Remodel,Remodel,1190 Hargrave Street               A  00000,05/03/1989,Remodel Storage -- Addn Wall,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1000,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,1190 HARGRAVE STREET,30.27515972,-97.70842948,,,,,
1989-002428 BP,R- 435 Renovations/Remodel ,Remodel,1112 Stobaugh Street               A  00000,05/03/1989,Residential Foundation Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,2580,,1,,,1112 STOBAUGH STREET,30.34863491,-97.71792747,,,,,
1989-002430 EP,Residential ,Remodel,3705 Caney Creek Road              C  00000,05/03/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CANEY CREEK ROAD,30.37712102,-97.88849042,,,,,
1989-002430 MP,Residential ,Remodel,3705 Caney Creek Road              C  00000,05/03/1989,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CANEY CREEK ROAD,30.37712102,-97.88849042,,,,,
1989-002431 BP,Residential ,Remodel,6009 Front Royal Drive             C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK N HILLS OF LOST CREEK SEC 8 THE,6009 FRONT ROYAL DRIVE,30.28025679,-97.83742893,,,,,
1989-002431 EP,Residential ,Remodel,6009 Front Royal Drive             C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK N HILLS OF LOST CREEK SEC 8 THE,6009 FRONT ROYAL DRIVE,30.28025679,-97.83742893,,,,,
1989-002431 MP,Residential ,Remodel,6009 Front Royal Drive             C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK N HILLS OF LOST CREEK SEC 8 THE,6009 FRONT ROYAL DRIVE,30.28025679,-97.83742893,,,,,
1989-002431 PP,Residential ,Remodel,6009 Front Royal Drive             C  00000,05/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK N HILLS OF LOST CREEK SEC 8 THE,6009 FRONT ROYAL DRIVE,30.28025679,-97.83742893,,,,,
