permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013046 PP,Residential ,Remodel,3003 Bridle Path                   A  00000,12/04/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1989-013047 PP,Residential ,Remodel,1907 16 Street East                A? 00000,12/04/1989,Pulled Meter Residential,Final,,,,,,,,,,,REYES NORBERTO & YOLANDA C,,,,,,AUSTIN,TX,78704 5431,,,,,200,,1,,Lot: 7 Block:   Subdivision: HABICHTS SUBDIVISION,1907 16 STREET EAST,30.2766884,-97.71982683,,,,,
1989-013048 PP,Residential ,Remodel,2606 Harris Boulevard              A  00000,12/04/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,2606 HARRIS BOULEVARD,30.2961018,-97.75506524,,,,,
1989-013049 PP,Residential ,Remodel,4505 Tortuga Cove                  A  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,4505 TORTUGA COVE,30.33797463,-97.77822902,,,,,
1989-013050 PP,Residential ,Remodel,8902 Marybank Drive                C  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8902 MARYBANK DRIVE,30.42805398,-97.79154083,,,,,
1989-013051 PP,Residential ,Remodel,7003 Shoal Creek Boulevard         A  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,SCHLAUD PAUL W & CHRISTINA DE CHRISTINA DE LOS SANTOS,,,,,,AUSTIN,TX,78757 4385,,,,,1900,,1,,,7003 SHOAL CREEK BOULEVARD,30.34958278,-97.74321837,,,,,
1989-013052 PP,Residential ,Remodel,8107 Lazy Lane                     A  00000,12/04/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8107 LAZY LANE,30.35518885,-97.71791784,,,,,
1989-013053 PP,Commercial,Remodel,8628 Manchaca Road                 A  00000,12/04/1989,Commercial Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 111 Block:   Subdivision: FORT DAVIS HILL SECTION 1,8628 MANCHACA ROAD,30.18566318,-97.81693335,,,,,
1989-013054 PP,Commercial,Remodel,1618 Nash Avenue                   A  00000,12/04/1989,Pulled Meter Commercial,Expired,,,,,,,,,,,Weekly Homes LLC,,,,,,Austin,TX,,,,,,200,,1,,LOT 6A-8A BLK A RESUB OF LOTS 1-14 WEST END ADDN,1618 NASH AVENUE,30.25285167,-97.76923743,,,,,
1989-013055 PP,Residential ,Remodel,5305 Rambling Range                A .00000,12/04/1989,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5305 RAMBLING RANGE,30.42230628,-97.74069371,,,,,
1989-013056 EP,Commercial,Remodel,11400 Burnet Road                   A  90758,12/04/1989,Move Duct Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013056 MP,Commercial,Remodel,11400 Burnet Road                   A  90758,12/04/1989,Move Duct Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013057 EP,Residential ,Remodel,2713 22 Street East                A  00000,12/04/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK 2 OLT 48 DIV B AUSTIN HEIGHTS,2713 22 STREET EAST,30.28376156,-97.71278619,,,,,
1989-013057 MP,Residential ,Remodel,2713 22 Street East                A  00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK 2 OLT 48 DIV B AUSTIN HEIGHTS,2713 22 STREET EAST,30.28376156,-97.71278619,,,,,
1989-013057 PP,Residential ,Remodel,2713 22 Street East                A  00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 7 BLK 2 OLT 48 DIV B AUSTIN HEIGHTS,2713 22 STREET EAST,30.28376156,-97.71278619,,,,,
1989-013058 BP,R- 435 Renovations/Remodel ,Remodel,2005 11 Street East                A  00000,12/04/1989,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: G Subdivision: COLLEGE HEIGHTS,2005 11 STREET EAST,30.26534024,-97.71900852,,,,,
1989-013058 MP,R- 435 Renovations/Remodel ,Remodel,2005 11 Street East                A  00000,12/04/1989,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: G Subdivision: COLLEGE HEIGHTS,2005 11 STREET EAST,30.26534024,-97.71900852,,,,,
1989-013058 PP,R- 435 Renovations/Remodel ,Remodel,2005 11 Street East                A  00000,12/04/1989,Repair Res To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: G Subdivision: COLLEGE HEIGHTS,2005 11 STREET EAST,30.26534024,-97.71900852,,,,,
1989-013059 EP,Commercial,Remodel,9218 Balcones Club Drive           A  00030,12/04/1989,Electrical Repairs Bldg 30,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,500,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1989-013059 MP,Commercial,Remodel,9218 Balcones Club Drive           A  00030,12/04/1989,Electrical Repairs Bldg 30,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,500,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1989-013060 EP,Residential ,Remodel,5007 Cottonwood Circle             A A00000,12/04/1989,Electrical Repairs,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,300,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1989-013060 MP,Residential ,Remodel,5007 Cottonwood Circle             A A00000,12/04/1989,Electrical Repairs,Final,,,,,,,,,,,ROSE LINDA J,,,,,,AUSTIN,TX,78749 1653,,,,,300,,1,,Lot: 9 Block:   Subdivision: MANOR HILLS SEC 11,5007 COTTONWOOD CIRCLE,30.29726689,-97.68620283,,,,,
1989-013061 BP,Residential ,Remodel,12401 Mustang Chase                 A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12401 MUSTANG CHASE,30.42626109,-97.73361305,,,,,
1989-013061 EP,Residential ,Remodel,12401 Mustang Chase                 A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12401 MUSTANG CHASE,30.42626109,-97.73361305,,,,,
1989-013061 MP,Residential ,Remodel,12401 Mustang Chase                 A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12401 MUSTANG CHASE,30.42626109,-97.73361305,,,,,
1989-013062 EP,Residential ,Remodel,3905 Hyridge Drive                 A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK K WESTOVER HILLS SEC 2,3905 HYRIDGE DRIVE,30.37796862,-97.748234,,,,,
1989-013062 MP,Residential ,Remodel,3905 Hyridge Drive                 A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK K WESTOVER HILLS SEC 2,3905 HYRIDGE DRIVE,30.37796862,-97.748234,,,,,
1989-013063 BP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,12/04/1989,Add Bedroom To Residence & Relocate Gas Line,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,4000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013063 EP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,12/04/1989,Add Bedroom To Residence & Relocate Gas Line,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,4000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013063 MP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,12/04/1989,Add Bedroom To Residence & Relocate Gas Line,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,4000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013063 PP,R- 434 Addition & Alterations,Addition,2500 Bowman Avenue                 A .00000,12/04/1989,Add Bedroom To Residence & Relocate Gas Line,Final,,,,,,,,,,,DWYER CATHERINE L W,,,,,,AUSTIN,TX,78703 2314,,,,,4000,,1,,Lot: 127 Block:   Subdivision:  ,2500 BOWMAN AVENUE,30.29724906,-97.76549625,,,,,
1989-013064 EP,Residential ,Remodel,6505 Boleynwood Drive              A  00000,12/04/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: J Subdivision: CHERRY CREEK PHASE 3 SEC 3,6505 BOLEYNWOOD DRIVE,30.2084143,-97.80938683,,,,,
1989-013064 MP,Residential ,Remodel,6505 Boleynwood Drive              A  00000,12/04/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: J Subdivision: CHERRY CREEK PHASE 3 SEC 3,6505 BOLEYNWOOD DRIVE,30.2084143,-97.80938683,,,,,
1989-013065 EP,Residential ,Remodel,910 Maryland Drive                A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,ZARATE BENNIE ANNA,,,,,,AUSTIN,TX,78758 7432,,,,,2000,,1,,,910 MARYLAND DRIVE,30.35893657,-97.70361011,,,,,
1989-013065 MP,Residential ,Remodel,910 Maryland Drive                A .00000,12/04/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,ZARATE BENNIE ANNA,,,,,,AUSTIN,TX,78758 7432,,,,,2000,,1,,,910 MARYLAND DRIVE,30.35893657,-97.70361011,,,,,
1989-013066 BP,R- 438 Residential Garage/Carport Addn,New,11400 Hornsby Street                C  00000,12/04/1989,Add To Res To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 HORNSBY STREET,30.38187306,-97.68321403,,,,,
1989-013066 EP,R- 438 Residential Garage/Carport Addn,New,11400 Hornsby Street                C  00000,12/04/1989,Add To Res To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 HORNSBY STREET,30.38187306,-97.68321403,,,,,
1989-013066 MP,R- 438 Residential Garage/Carport Addn,New,11400 Hornsby Street                C  00000,12/04/1989,Add To Res To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 HORNSBY STREET,30.38187306,-97.68321403,,,,,
1989-013067 EP,Commercial,Remodel,1800 Stassney Lane East            A 300000,12/04/1989,Change Out Elect Panel Bldg 3 Unit 1313-1324,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,750,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1989-013067 MP,Commercial,Remodel,1800 Stassney Lane East            A 300000,12/04/1989,Change Out Elect Panel Bldg 3 Unit 1313-1324,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,750,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1989-013068 BP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00204,12/04/1989,Finish Out For Attorney Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-013068 EP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00204,12/04/1989,Finish Out For Attorney Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-013068 MP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00204,12/04/1989,Finish Out For Attorney Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-013069 BP,,,6600 Elm Creek Drive               A .00163,12/04/1989,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-013070 EP,Residential ,Remodel,5520 Great Divide Drive            C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: THE HOMESTEAD,5520 GREAT DIVIDE DRIVE,30.29045028,-97.95417489,,,,,
1989-013070 MP,Residential ,Remodel,5520 Great Divide Drive            C  00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: THE HOMESTEAD,5520 GREAT DIVIDE DRIVE,30.29045028,-97.95417489,,,,,
1989-013071 EP,Residential ,Remodel,3505 Misty Creek Drive             C .00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3505 MISTY CREEK DRIVE,30.2841786,-97.88087251,,,,,
1989-013071 MP,Residential ,Remodel,3505 Misty Creek Drive             C .00000,12/04/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3505 MISTY CREEK DRIVE,30.2841786,-97.88087251,,,,,
1989-013072 BP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00314,12/04/1989,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,10000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013072 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00314,12/04/1989,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,10000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013072 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00314,12/04/1989,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,10000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013072 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00314,12/04/1989,Finish Out For Jack Brown Cleaners,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,10000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013073 BP,R- 101 Single Family Houses,New,11106 Aerie Cove                    A  00000,12/04/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111055,,1,,,11106 AERIE COVE,30.4171813,-97.76279006,,,,,
