permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013922 PP,R- 101 Single Family Houses,New,8911 Bluegrass Drive               C  00000,04/06/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126210,,1,,,8911 BLUEGRASS DRIVE,30.39345654,-97.76882399,,,,,
1989-013960 EP,Commercial,Remodel,715 34 Street West                A  00000,04/06/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 COMESKEY MARY ALICE SUBD,715 34 STREET WEST,30.30147501,-97.74260534,,,,,
1989-013960 MP,Commercial,Remodel,715 34 Street West                A  00000,04/06/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 COMESKEY MARY ALICE SUBD,715 34 STREET WEST,30.30147501,-97.74260534,,,,,
1989-013962 BP,R- 101 Single Family Houses,New,1604 Cliffwood Drive               L .00000,04/06/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,1604 CLIFFWOOD DRIVE,30.34441323,-97.87388398,,,,,
1989-013962 DS,Res. Driveway & Sidewalk,New,1604 Cliffwood Drive               L .00000,04/06/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,,,,1604 CLIFFWOOD DRIVE,30.34441323,-97.87388398,,,,,
1989-013962 EP,R- 101 Single Family Houses,New,1604 Cliffwood Drive               L .00000,04/06/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,1604 CLIFFWOOD DRIVE,30.34441323,-97.87388398,,,,,
1989-013962 MP,R- 101 Single Family Houses,New,1604 Cliffwood Drive               L .00000,04/06/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,1604 CLIFFWOOD DRIVE,30.34441323,-97.87388398,,,,,
1989-013962 PP,R- 101 Single Family Houses,New,1604 Cliffwood Drive               L .00000,04/06/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,76825,,1,,,1604 CLIFFWOOD DRIVE,30.34441323,-97.87388398,,,,,
1989-013963 PP,Residential ,Remodel,3408 Robinson Avenue               A  00000,04/06/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 1 Subdivision:  ,3408 ROBINSON AVENUE,30.29200282,-97.7203875,,,,,
1989-013964 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00047,04/06/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-013964 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00047,04/06/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-013964 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00047,04/06/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-013965 EP,Residential ,Remodel,3700 Caney Creek Road              C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 CANEY CREEK ROAD,30.37660308,-97.88873194,,,,,
1989-013965 MP,Residential ,Remodel,3700 Caney Creek Road              C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 CANEY CREEK ROAD,30.37660308,-97.88873194,,,,,
1989-013966 PP,Residential ,Remodel,4610 Tannehill Lane                A  00000,04/06/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4610 TANNEHILL LANE,30.28490245,-97.67082818,,,,,
1989-013968 BP,Residential ,Remodel,3605 Cassava Drive                 C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 CASSAVA DRIVE,30.33033939,-97.7935785,,,,,
1989-013968 EP,Residential ,Remodel,3605 Cassava Drive                 C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 CASSAVA DRIVE,30.33033939,-97.7935785,,,,,
1989-013968 MP,Residential ,Remodel,3605 Cassava Drive                 C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 CASSAVA DRIVE,30.33033939,-97.7935785,,,,,
1989-013968 PP,Residential ,Remodel,3605 Cassava Drive                 C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3605 CASSAVA DRIVE,30.33033939,-97.7935785,,,,,
1989-013969 EP,Commercial,Remodel,11400 Burnet Road                   A  90093,04/06/1989,Electric To Motor Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013969 MP,Commercial,Remodel,11400 Burnet Road                   A  90093,04/06/1989,Electric To Motor Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013970 PP,Residential ,Remodel,723 Patterson Avenue              A  00000,04/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 29 Block:   Subdivision: E. T. DEATS SUBDIVISION,723 PATTERSON AVENUE,30.27917769,-97.76513721,,,,,
1989-013973 BP,Residential ,Remodel,3203 Sesbania Drive                C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3203 SESBANIA DRIVE,30.16356417,-97.85549382,,,,,
1989-013973 PP,Residential ,Remodel,3203 Sesbania Drive                C  00000,04/06/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: F Subdivision: SHADY HOLLOW SEC 6 PH A,3203 SESBANIA DRIVE,30.16356417,-97.85549382,,,,,
1989-013974 EP,Residential ,Remodel,17125 Rocky Ridge Road              L  00000,04/06/1989,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,S 1/2 OF LOT 16-A BRILL ARNO SECOND SUBD AMENDED & ABS 762 SUR 73 SYLVESTER T H ACR 0.7730 (TOTAL ACR: 1.0389),17125 ROCKY RIDGE ROAD,30.42136071,-97.94522868,,,,,
1989-013974 MP,Residential ,Remodel,17125 Rocky Ridge Road              L  00000,04/06/1989,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,S 1/2 OF LOT 16-A BRILL ARNO SECOND SUBD AMENDED & ABS 762 SUR 73 SYLVESTER T H ACR 0.7730 (TOTAL ACR: 1.0389),17125 ROCKY RIDGE ROAD,30.42136071,-97.94522868,,,,,
1989-013976 EP,Commercial,Remodel,1201 Tinnin Ford Road              A A00000,04/06/1989,"Connect Furnaces - Units 39, 40, 41, 66, 67",Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,125,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013976 EP,Commercial,Remodel,1201 Tinnin Ford Road              A A00000,04/06/1989,"Connect Furnaces - Units 39, 40, 41, 66, 67",Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,125,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013976 MP,Commercial,Remodel,1201 Tinnin Ford Road              A A00000,04/06/1989,"Connect Furnaces - Units 39, 40, 41, 66, 67",VOID,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,125,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013976 MP,Commercial,Remodel,1201 Tinnin Ford Road              A A00000,04/06/1989,"Connect Furnaces - Units 39, 40, 41, 66, 67",VOID,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,125,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013977 EP,Commercial,Remodel,1201 Tinnin Ford Road              A B00000,04/06/1989,Connect Furnaces - Units 42 & 68,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,50,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013977 EP,Commercial,Remodel,1201 Tinnin Ford Road              A B00000,04/06/1989,Connect Furnaces - Units 42 & 68,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,50,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013977 MP,Commercial,Remodel,1201 Tinnin Ford Road              A B00000,04/06/1989,Connect Furnaces - Units 42 & 68,VOID,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,50,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013977 MP,Commercial,Remodel,1201 Tinnin Ford Road              A B00000,04/06/1989,Connect Furnaces - Units 42 & 68,VOID,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,50,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013978 EP,Commercial,Remodel,1201 Tinnin Ford Road              A E00000,04/06/1989,Connect Furnace - Unit 27,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,25,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013978 EP,Commercial,Remodel,1201 Tinnin Ford Road              A E00000,04/06/1989,Connect Furnace - Unit 27,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,25,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013978 MP,Commercial,Remodel,1201 Tinnin Ford Road              A E00000,04/06/1989,Connect Furnace - Unit 27,VOID,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,25,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013978 MP,Commercial,Remodel,1201 Tinnin Ford Road              A E00000,04/06/1989,Connect Furnace - Unit 27,VOID,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,25,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-013980 EP,Commercial,Remodel,1422 Collier Street                A  00112,04/06/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1422 COLLIER STREET,30.2520358,-97.7657411,,,,,
1989-013980 MP,Commercial,Remodel,1422 Collier Street                A  00112,04/06/1989,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1422 COLLIER STREET,30.2520358,-97.7657411,,,,,
1989-013983 BP,R- 435 Renovations/Remodel ,Remodel,707 Fletcher Street               A  00000,04/06/1989,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 3 Subdivision: BAWCOM,707 FLETCHER STREET,30.24384041,-97.7607247,,,,,
1989-013983 MP,R- 435 Renovations/Remodel ,Remodel,707 Fletcher Street               A  00000,04/06/1989,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 3 Subdivision: BAWCOM,707 FLETCHER STREET,30.24384041,-97.7607247,,,,,
1989-013984 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00604,04/06/1989,Remodel Of Exist Office For Admin & Bus.Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-013984 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00604,04/06/1989,Remodel Of Exist Office For Admin & Bus.Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-013984 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00604,04/06/1989,Remodel Of Exist Office For Admin & Bus.Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-013984 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00604,04/06/1989,Remodel Of Exist Office For Admin & Bus.Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1989-013985 BP,C-1000 Commercial Remodel,Remodel,221 Lamar Boulevard South         A  00000,04/06/1989,Remodel Existing Retail,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,2700,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1989-013985 EP,C-1000 Commercial Remodel,Remodel,221 Lamar Boulevard South         A  00000,04/06/1989,Remodel Existing Retail,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,2700,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1989-013985 MP,C-1000 Commercial Remodel,Remodel,221 Lamar Boulevard South         A  00000,04/06/1989,Remodel Existing Retail,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,2700,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1989-013986 PP,Commercial,Remodel,11400 Burnet Road                   A  90205,04/06/1989,Install Eye Wash Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013987 EP,Residential ,Remodel,3923 Greystone Drive               A  00000,04/06/1989,Coil And Condenser Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,3923 GREYSTONE DRIVE,30.36228843,-97.76038607,,,,,
1989-013987 MP,Residential ,Remodel,3923 Greystone Drive               A  00000,04/06/1989,Coil And Condenser Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,3923 GREYSTONE DRIVE,30.36228843,-97.76038607,,,,,
1989-013988 BP,R- 435 Renovations/Remodel ,Remodel,2326 Santa Rosa Street             A  00000,04/06/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 7 Block: 6 Subdivision:  ,2326 SANTA ROSA STREET,30.25788504,-97.71636367,,,,,
1989-013989 BP,R- 434 Addition & Alterations,Addition,11902 Charing Cross Road            A  00000,04/06/1989,Add To Res To Create A Covered Patio,Expired,,,,,,,,,,,REINKE SHARON LYNN,,,,,,AUSTIN,TX,78759 3612,,,,,200,,1,,,11902 CHARING CROSS ROAD,30.43019762,-97.76768372,,,,,
1989-013990 EP,Commercial,Remodel,1316 Lamar Square Drive            A  00203,04/06/1989,Electrical Repairs To Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 3 Block:   Subdivision: SOUTH LAMAR SQUARE,1316 LAMAR SQUARE DRIVE,30.25499307,-97.7635816,,,,,
1989-013990 MP,Commercial,Remodel,1316 Lamar Square Drive            A  00203,04/06/1989,Electrical Repairs To Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 3 Block:   Subdivision: SOUTH LAMAR SQUARE,1316 LAMAR SQUARE DRIVE,30.25499307,-97.7635816,,,,,
1989-013991 EP,Residential ,Remodel,7505 Berkman Drive                 A  00000,04/06/1989,A/C Furnace Change Out Residential   Aap,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7505 BERKMAN DRIVE,30.32934265,-97.68717437,,,,,
1989-013991 MP,Residential ,Remodel,7505 Berkman Drive                 A  00000,04/06/1989,A/C Furnace Change Out Residential   Aap,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7505 BERKMAN DRIVE,30.32934265,-97.68717437,,,,,
1989-013992 EP,Residential ,Remodel,2608 49 1/2 St W  **No Abcstr Rec**A .00000,04/06/1989,A/C And Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 9 Block: B Subdivision: RESUBD OF BLK E OF FISET PLACE,2608 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1989-013992 MP,Residential ,Remodel,2608 49 1/2 St W  **No Abcstr Rec**A .00000,04/06/1989,A/C And Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 9 Block: B Subdivision: RESUBD OF BLK E OF FISET PLACE,2608 49 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1989-013993 BP,C-1000 Commercial Remodel,Remodel,1716 Congress Avenue South         A A00000,04/06/1989,Remodel For Lock & Key Shop/Bicycle Sales &,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,1265,,1,,Lot: 4 Block:   Subdivision:  ,1716 CONGRESS AVENUE SOUTH,30.2465424,-97.75109995,,,,,
1989-013994 PP,Residential ,Remodel,4505 Oak Creek Drive               A  00000,04/06/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4505 OAK CREEK DRIVE,30.43155965,-97.71716652,,,,,
1989-013995 BP,R- 435 Renovations/Remodel ,Remodel,7603 Creekbluff Drive              A  00000,04/06/1989,Enclose Existing Garage & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7603 CREEKBLUFF DRIVE,30.37691897,-97.78470626,,,,,
1989-013995 EP,R- 435 Renovations/Remodel ,Remodel,7603 Creekbluff Drive              A  00000,04/06/1989,Enclose Existing Garage & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7603 CREEKBLUFF DRIVE,30.37691897,-97.78470626,,,,,
1989-013995 MP,R- 435 Renovations/Remodel ,Remodel,7603 Creekbluff Drive              A  00000,04/06/1989,Enclose Existing Garage & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7603 CREEKBLUFF DRIVE,30.37691897,-97.78470626,,,,,
