permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005286 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81733,02/06/1989,Remodel Conference Room (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,17550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007353 EP,Residential ,Remodel,1418 Larkwood Drive                A  00000,02/06/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 23 BLK K DELWOOD 4 SEC B,1418 LARKWOOD DRIVE,30.31260308,-97.69808657,,,,,
1989-007353 MP,Residential ,Remodel,1418 Larkwood Drive                A  00000,02/06/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 23 BLK K DELWOOD 4 SEC B,1418 LARKWOOD DRIVE,30.31260308,-97.69808657,,,,,
1989-007355 PP,Residential ,Remodel,2610  2 Street East                A  00000,02/06/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,PADILLA PASQUAL & MARIA,,,,,,AUSTIN,TX,78702 4714,,,,,100,,1,,LOT 6 BLK 3 HIGHWAY ADDN,2610 2 STREET EAST,30.23913329,-97.76282473,,,,,
1989-007356 PP,Residential ,Remodel,4614 Glissman Road                 A  00000,02/06/1989,Repair Gas Line Pulled Meter Residental,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,Lot: 7 Block: 2 Subdivision: SPRINGDALE TERRACE,4614 GLISSMAN ROAD,30.25798294,-97.698596,,,,,
1989-007357 EP,Commercial,Remodel,3600 Manor Road                    A  00000,02/06/1989,Install Copier Plug - Southwest Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1989-007357 MP,Commercial,Remodel,3600 Manor Road                    A  00000,02/06/1989,Install Copier Plug - Southwest Airlines,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1989-007359 EP,Residential ,Remodel,414 Barton Springs Road           A  00000,02/06/1989,Electric Repairs To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1989-007359 MP,Residential ,Remodel,414 Barton Springs Road           A  00000,02/06/1989,Electric Repairs To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1989-007360 MP,Residential ,Remodel,1208 Bob Harrison                  A B00000,02/06/1989,Gas Test Only Rear Residence,VOID,,,,,,,,,,,ALWYN DESIGN & CONSTRUCTION L L C APT B,,,,,,AUSTIN,TX,78703 3390,,,,,150,,1,,Lot: 3 Block: 7 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 1-4 BLK 7,1208 BOB HARRISON,30.27436772,-97.72742019,,,,,
1989-007360 PP,Residential ,Remodel,1208 Bob Harrison                  A B00000,02/06/1989,Gas Test Only Rear Residence,Final,,,,,,,,,,,ALWYN DESIGN & CONSTRUCTION L L C APT B,,,,,,AUSTIN,TX,78703 3390,,,,,150,,1,,Lot: 3 Block: 7 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 1-4 BLK 7,1208 BOB HARRISON,30.27436772,-97.72742019,,,,,
1989-007361 BP,C-1000 Commercial Remodel,Remodel,1700  5 Street East                A .00103,02/06/1989,Remodel To Create Bakery Food Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1700 5 STREET EAST,30.26172008,-97.72477699,,,,,
1989-007361 EP,C-1000 Commercial Remodel,Remodel,1700  5 Street East                A .00103,02/06/1989,Remodel To Create Bakery Food Sales,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1700 5 STREET EAST,30.26172008,-97.72477699,,,,,
1989-007362 PP,Residential ,Remodel,2007 Concho Street                 A  00000,02/06/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2007 CONCHO STREET,,,,,,,
1989-007363 BP,R- 434 Addition & Alterations,Addition,4705 Trail Crest Circle            A  00000,02/06/1989,Add 2nd Flr Familyroom & 1st Flr Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: 3 Subdivision:  ,4705 TRAIL CREST CIRCLE,30.25070622,-97.82706946,,,,,
1989-007363 EP,R- 434 Addition & Alterations,Addition,4705 Trail Crest Circle            A  00000,02/06/1989,Add 2nd Flr Familyroom & 1st Flr Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: 3 Subdivision:  ,4705 TRAIL CREST CIRCLE,30.25070622,-97.82706946,,,,,
1989-007363 MP,R- 434 Addition & Alterations,Addition,4705 Trail Crest Circle            A  00000,02/06/1989,Add 2nd Flr Familyroom & 1st Flr Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: 3 Subdivision:  ,4705 TRAIL CREST CIRCLE,30.25070622,-97.82706946,,,,,
1989-007363 PP,R- 434 Addition & Alterations,Addition,4705 Trail Crest Circle            A  00000,02/06/1989,Add 2nd Flr Familyroom & 1st Flr Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 20 Block: 3 Subdivision:  ,4705 TRAIL CREST CIRCLE,30.25070622,-97.82706946,,,,,
