permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007547 EP,Sign Permit,,3840 Far West Boulevard            A  00000,02/17/1989,New Bldg Sign Far West Skyline Condos,Final,,,,,,,,,,,NOONAN-TERRY CORAL & JAMES M TERRY JR,,,,,,LEXINGTON,TX,78947,,,,,,,1,,UNT 101 BLD A FAR WEST SKYLINE CONDOMINIUMS PLUS 1.830% INTEREST IN COMMON AREA,3840 FAR WEST BOULEVARD,30.35709693,-97.75989503,,,,,
1989-007676 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00300,02/17/1989,Remodel Admin Office To Expand,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,25036,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-007676 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00300,02/17/1989,Remodel Admin Office To Expand,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,25036,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-007676 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00300,02/17/1989,Remodel Admin Office To Expand,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,25036,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-007676 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00300,02/17/1989,Remodel Admin Office To Expand,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,25036,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-007676 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00300,02/17/1989,Remodel Admin Office To Expand,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,25036,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-007676 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00300,02/17/1989,Remodel Admin Office To Expand,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,25036,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1989-007688 PP,Residential ,Remodel,7604 Crossmeadow Drive             A .00000,02/17/1989,Cut Over Sewer From Septic To Sewer,Final,,,,,,,,,,,LINDQUIST CHERYL K,,,,,,AUSTIN,TX,78750 8212,,,,,900,,1,,,7604 CROSSMEADOW DRIVE,30.37771525,-97.78671774,,,,,
1989-007757 PP,Residential ,Remodel,4813 Twin Valley Drive             A  00000,02/17/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,,4813 TWIN VALLEY DRIVE,30.35003269,-97.78185062,,,,,
1989-007758 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,02/17/1989,Remodel To Create Jeans Electrolysis,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-007758 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,02/17/1989,Remodel To Create Jeans Electrolysis,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-007758 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,02/17/1989,Remodel To Create Jeans Electrolysis,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-007758 PP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00111,02/17/1989,Remodel To Create Jeans Electrolysis,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1989-007759 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81775,02/17/1989,Remodel Distribution (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,58550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007759 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81775,02/17/1989,Remodel Distribution (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,58550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007759 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81775,02/17/1989,Remodel Distribution (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,58550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007760 EP,Residential ,Remodel,8300 Lamar Boulevard North         A B00039,02/17/1989,Connect Mobile Homme,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-007760 MP,Residential ,Remodel,8300 Lamar Boulevard North         A B00039,02/17/1989,Connect Mobile Homme,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-007760 PP,Residential ,Remodel,8300 Lamar Boulevard North         A B00039,02/17/1989,Connect Mobile Homme,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-007761 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90087,02/17/1989,Add Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,310,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007761 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90087,02/17/1989,Add Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,310,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007762 PP,Commercial,Remodel,9204 Brown Lane                    C .00000,02/17/1989,Run Gas Line To Boiler Commercial Building,Final,,,,,,,,,,,BROWN LANE PROPERTIES INC,,,,,,AUSTIN,TX,78724 5151,,,,,250,,1,,,9204 BROWN LANE,30.34865474,-97.67255339,,,,,
1989-007764 EP,Commercial,Remodel,11400 Burnet Road                   A  90067,02/17/1989,Relocate Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007764 MP,Commercial,Remodel,11400 Burnet Road                   A  90067,02/17/1989,Relocate Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007765 PP,Residential ,Remodel,107 Gibson Street East            A  00000,02/17/1989,Gas Line To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision:  ,107 GIBSON STREET EAST,30.24952209,-97.74892219,,,,,
1989-007766 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90056,02/17/1989,Install Electric For Printer,Final,,,,,,,,,,,,,,,,,,,,,,,,743,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007766 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90056,02/17/1989,Install Electric For Printer,Final,,,,,,,,,,,,,,,,,,,,,,,,743,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007767 PP,Residential ,Remodel,6817 Montana Street                A  00000,02/17/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,6817 MONTANA STREET,30.22982999,-97.69284175,,,,,
1989-007768 EP,Residential ,Remodel,911 Connecticut Drive             A  00000,02/17/1989,Change Out Condenser,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,911 CONNECTICUT DRIVE,30.35810905,-97.7044319,,,,,
1989-007769 BP,R- 435 Renovations/Remodel ,Remodel,2102 17 Street East                A  00000,02/17/1989,Foundation Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 2 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2102 17 STREET EAST,30.27821077,-97.71841349,,,,,
1989-007771 EP,Residential ,Remodel,6909 Miranda Drive                 A  00000,02/17/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6909 MIRANDA DRIVE,30.3332623,-97.71142418,,,,,
1989-007771 MP,Residential ,Remodel,6909 Miranda Drive                 A  00000,02/17/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6909 MIRANDA DRIVE,30.3332623,-97.71142418,,,,,
1989-007772 PP,Residential ,Remodel,10512 Glass Mountain Trail          C  00000,02/17/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,10512 GLASS MOUNTAIN TRAIL,30.44575423,-97.81269591,,,,,
1989-007773 PP,Residential ,Remodel,1103 Lily Terrace                  A .00000,02/17/1989,Water Heater Changeout Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 18 Block:   Subdivision:  ,1103 LILY TERRACE,30.23423936,-97.70182207,,,,,
1989-007774 EP,Residential ,Remodel,13 Ehrlich Road                  L  00000,02/17/1989,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1989-007774 MP,Residential ,Remodel,13 Ehrlich Road                  L  00000,02/17/1989,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK A ROB ROY,13 EHRLICH ROAD,30.30381462,-97.83263465,,,,,
1989-007775 BP,R- 435 Renovations/Remodel ,Remodel,9302 Hunters Trace                 A  00000,02/17/1989,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,9302 HUNTERS TRACE,30.36847219,-97.71044563,,,,,
1989-007776 EP,Residential ,Remodel,3907 Cordova Drive                 A  00000,02/17/1989,Electrical Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1989-007776 MP,Residential ,Remodel,3907 Cordova Drive                 A  00000,02/17/1989,Electrical Repairs To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1989-007777 EP,Residential ,Remodel,2901 Bridle Path                   A .00000,02/17/1989,Reservice Elec On Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1989-007777 MP,Residential ,Remodel,2901 Bridle Path                   A .00000,02/17/1989,Reservice Elec On Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1989-007778 EP,Commercial,Remodel,1206 38 Street West                A  00000,02/17/1989,Install A Walk In Cooler,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1989-007778 MP,Commercial,Remodel,1206 38 Street West                A  00000,02/17/1989,Install A Walk In Cooler,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1989-007779 EP,Residential ,Remodel,4811 West Frances Place            A  00000,02/17/1989,Electric & Gas For A/C Unit (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK H HIGHLAND VILLAGE SEC 2 PT 1,4811 WEST FRANCES PLACE,30.32613901,-97.75387104,,,,,
1989-007779 MP,Residential ,Remodel,4811 West Frances Place            A  00000,02/17/1989,Electric & Gas For A/C Unit (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK H HIGHLAND VILLAGE SEC 2 PT 1,4811 WEST FRANCES PLACE,30.32613901,-97.75387104,,,,,
1989-007779 PP,Residential ,Remodel,4811 West Frances Place            A  00000,02/17/1989,Electric & Gas For A/C Unit (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK H HIGHLAND VILLAGE SEC 2 PT 1,4811 WEST FRANCES PLACE,30.32613901,-97.75387104,,,,,
1989-007780 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00406,02/17/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007780 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00406,02/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007780 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00406,02/17/1989,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007781 BP,R- 435 Renovations/Remodel ,Remodel,2211 Windsor Road East             A  00000,02/17/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,SKLOSS RONALD & JENNIFER A,,,,,,AUSTIN,TX,78703 3140,,,,,70000,,1,,Lot: 26 Block:   Subdivision:  ,2211 WINDSOR ROAD EAST,30.28694464,-97.7560958,,,,,
1989-007781 EP,R- 435 Renovations/Remodel ,Remodel,2211 Windsor Road East             A  00000,02/17/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,SKLOSS RONALD & JENNIFER A,,,,,,AUSTIN,TX,78703 3140,,,,,70000,,1,,Lot: 26 Block:   Subdivision:  ,2211 WINDSOR ROAD EAST,30.28694464,-97.7560958,,,,,
1989-007781 MP,R- 435 Renovations/Remodel ,Remodel,2211 Windsor Road East             A  00000,02/17/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,SKLOSS RONALD & JENNIFER A,,,,,,AUSTIN,TX,78703 3140,,,,,70000,,1,,Lot: 26 Block:   Subdivision:  ,2211 WINDSOR ROAD EAST,30.28694464,-97.7560958,,,,,
1989-007781 PP,R- 435 Renovations/Remodel ,Remodel,2211 Windsor Road East             A  00000,02/17/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,SKLOSS RONALD & JENNIFER A,,,,,,AUSTIN,TX,78703 3140,,,,,70000,,1,,Lot: 26 Block:   Subdivision:  ,2211 WINDSOR ROAD EAST,30.28694464,-97.7560958,,,,,
1989-007782 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90033,02/17/1989,Install Electric For Communications Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007782 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90033,02/17/1989,Install Electric For Communications Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,2980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007783 PP,C-1000 Commercial Remodel,Remodel,4112 Duval Street                  A  00000,02/17/1989,Repair Existing Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: A Subdivision: STATESMAN PROPERTY,4112 DUVAL STREET,30.30345378,-97.72720137,,,,,
1989-007784 MP,Residential ,Remodel,908 Terrace Mountain Drive        H .00000,02/17/1989,Replace Electric Meter To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block:   Subdivision: STONEHEDGE ESTATES, BLOCK B, LOTS 2-4 (WLH)",908 TERRACE MOUNTAIN DRIVE,30.30476892,-97.80592543,,,,,
1989-007785 EP,Residential ,Remodel,14111 Dewberry Drive                P  00000,02/17/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK J DESSAU ESTATES SEC 7 S#JH06056A,14111 DEWBERRY DRIVE,30.41243413,-97.63262633,,,,,
1989-007785 MP,Residential ,Remodel,14111 Dewberry Drive                P  00000,02/17/1989,Repair Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK J DESSAU ESTATES SEC 7 S#JH06056A,14111 DEWBERRY DRIVE,30.41243413,-97.63262633,,,,,
1989-007786 EP,Commercial,Remodel,13049 Us Highway 183 North          A  00000,02/17/1989,Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1989-007786 MP,Commercial,Remodel,13049 Us Highway 183 North          A  00000,02/17/1989,Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1989-007786 PP,Commercial,Remodel,13049 Us Highway 183 North          A  00000,02/17/1989,Car Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1989-007787 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,02/17/1989,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1989-007787 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,02/17/1989,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1989-007787 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,02/17/1989,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1989-007789 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81383,02/17/1989,Revise Existing Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007789 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81383,02/17/1989,Revise Existing Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007791 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,02/17/1989,Mech Only For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007791 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00337,02/17/1989,Mech Only For Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-007792 BP,Residential ,Remodel,5210 Welcome Glen                  A .00000,02/17/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2310,,1,,,5210 WELCOME GLEN,30.39837194,-97.75649621,,,,,
1989-007792 PP,Residential ,Remodel,5210 Welcome Glen                  A .00000,02/17/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2310,,1,,,5210 WELCOME GLEN,30.39837194,-97.75649621,,,,,
1989-007793 PP,Residential ,Remodel,5212 Welcome Glen                  A .00000,02/17/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,5212 WELCOME GLEN,30.39855201,-97.75669763,,,,,
1989-007794 EP,Sign Permit,,1200 38 Street West                A  00000,02/17/1989,Banner Sign For Austin Artists Harvest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1989-007796 EP,Sign Permit,,4324 Manchaca Road                 A  00000,02/17/1989,Banner Sign For Austin Artist Harvest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1989-007797 BP,C-1000 Commercial Remodel,Remodel,1308-E W Anderson Ln,02/17/1989,Remodel Personal Service Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1308-E W ANDERSON LN,,,,,,,
