permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011713 BP,R- 101 Single Family Houses,New,4501 Tortuga Cove                  A .00000,07/19/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175350,,1,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-011713 DS,Res. Driveway & Sidewalk,New,4501 Tortuga Cove                  A .00000,07/19/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175350,,,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-011713 EP,R- 101 Single Family Houses,New,4501 Tortuga Cove                  A .00000,07/19/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175350,,1,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-011713 MP,R- 101 Single Family Houses,New,4501 Tortuga Cove                  A .00000,07/19/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175350,,1,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-011713 PP,R- 101 Single Family Houses,New,4501 Tortuga Cove                  A .00000,07/19/1989,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,175350,,1,,,4501 TORTUGA COVE,30.33791364,-97.77779069,,,,,
1989-011730 BP,R- 101 Single Family Houses,New,11307 Tanya Trail                   A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170275,,1,,,11307 TANYA TRAIL,30.44334164,-97.82558613,,,,,
1989-011730 DS,Res. Driveway & Sidewalk,New,11307 Tanya Trail                   A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170275,,,,,11307 TANYA TRAIL,30.44334164,-97.82558613,,,,,
1989-011730 EP,R- 101 Single Family Houses,New,11307 Tanya Trail                   A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170275,,1,,,11307 TANYA TRAIL,30.44334164,-97.82558613,,,,,
1989-011730 MP,R- 101 Single Family Houses,New,11307 Tanya Trail                   A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170275,,1,,,11307 TANYA TRAIL,30.44334164,-97.82558613,,,,,
1989-011730 PP,R- 101 Single Family Houses,New,11307 Tanya Trail                   A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,170275,,1,,,11307 TANYA TRAIL,30.44334164,-97.82558613,,,,,
1989-011735 BP,R- 101 Single Family Houses,New,1210 Wilderness Cove               A  00000,07/19/1989,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,Lot: 6 Block: C Subdivision:  ,1210 WILDERNESS COVE,30.26888695,-97.79958592,,,,,
1989-011735 EP,R- 101 Single Family Houses,New,1210 Wilderness Cove               A  00000,07/19/1989,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,Lot: 6 Block: C Subdivision:  ,1210 WILDERNESS COVE,30.26888695,-97.79958592,,,,,
1989-011735 MP,R- 101 Single Family Houses,New,1210 Wilderness Cove               A  00000,07/19/1989,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,Lot: 6 Block: C Subdivision:  ,1210 WILDERNESS COVE,30.26888695,-97.79958592,,,,,
1989-011735 PP,R- 101 Single Family Houses,New,1210 Wilderness Cove               A  00000,07/19/1989,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130585,,1,,Lot: 6 Block: C Subdivision:  ,1210 WILDERNESS COVE,30.26888695,-97.79958592,,,,,
1989-011827 BP,R- 101 Single Family Houses,New,7219 John Blocker Drive            A  00000,07/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70840,,1,,"Lot: 34 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7219 JOHN BLOCKER DRIVE,30.22434683,-97.86256621,,,,,
1989-011827 DS,Res. Driveway & Sidewalk,New,7219 John Blocker Drive            A  00000,07/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70840,,,,"Lot: 34 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7219 JOHN BLOCKER DRIVE,30.22434683,-97.86256621,,,,,
1989-011827 EP,R- 101 Single Family Houses,New,7219 John Blocker Drive            A  00000,07/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70840,,1,,"Lot: 34 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7219 JOHN BLOCKER DRIVE,30.22434683,-97.86256621,,,,,
1989-011827 MP,R- 101 Single Family Houses,New,7219 John Blocker Drive            A  00000,07/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70840,,1,,"Lot: 34 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7219 JOHN BLOCKER DRIVE,30.22434683,-97.86256621,,,,,
1989-011827 PP,R- 101 Single Family Houses,New,7219 John Blocker Drive            A  00000,07/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70840,,1,,"Lot: 34 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7219 JOHN BLOCKER DRIVE,30.22434683,-97.86256621,,,,,
1989-011859 BP,R- 101 Single Family Houses,New,7825 Wheel Rim Circle              A  00000,07/19/1989,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 11 Block: O Subdivision:  ,7825 WHEEL RIM CIRCLE,30.21891121,-97.86621806,,,,,
1989-011859 DS,,,7825 Wheel Rim Circle              A  00000,07/19/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100450,,,,Lot: 11 Block: O Subdivision:  ,7825 WHEEL RIM CIRCLE,30.21891121,-97.86621806,,,,,
1989-011859 EP,R- 101 Single Family Houses,New,7825 Wheel Rim Circle              A  00000,07/19/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 11 Block: O Subdivision:  ,7825 WHEEL RIM CIRCLE,30.21891121,-97.86621806,,,,,
1989-011859 MP,R- 101 Single Family Houses,New,7825 Wheel Rim Circle              A  00000,07/19/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 11 Block: O Subdivision:  ,7825 WHEEL RIM CIRCLE,30.21891121,-97.86621806,,,,,
1989-011859 PP,R- 101 Single Family Houses,New,7825 Wheel Rim Circle              A  00000,07/19/1989,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100450,,1,,Lot: 11 Block: O Subdivision:  ,7825 WHEEL RIM CIRCLE,30.21891121,-97.86621806,,,,,
1989-011861 EP,Residential ,Remodel,5402 Manor Road                    A  00000,07/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 28 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 MANOR ROAD,30.30160642,-97.68484366,,,,,
1989-011861 MP,Residential ,Remodel,5402 Manor Road                    A  00000,07/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 28 Block: J Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",5402 MANOR ROAD,30.30160642,-97.68484366,,,,,
1989-011863 BP,R- 435 Renovations/Remodel ,Remodel,3401 Touchstone Street             A  00000,07/19/1989,Enclose Carport To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 4 Block: B Subdivision: TOUCHSTONE SUBD,3401 TOUCHSTONE STREET,30.28983921,-97.68213117,,,,,
1989-011863 EP,R- 435 Renovations/Remodel ,Remodel,3401 Touchstone Street             A  00000,07/19/1989,Enclose Carport To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 4 Block: B Subdivision: TOUCHSTONE SUBD,3401 TOUCHSTONE STREET,30.28983921,-97.68213117,,,,,
1989-011863 MP,R- 435 Renovations/Remodel ,Remodel,3401 Touchstone Street             A  00000,07/19/1989,Enclose Carport To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 4 Block: B Subdivision: TOUCHSTONE SUBD,3401 TOUCHSTONE STREET,30.28983921,-97.68213117,,,,,
1989-011864 BP,R- 101 Single Family Houses,New,4709 Lookout Mountain Cove         A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182035,,1,,,4709 LOOKOUT MOUNTAIN COVE,30.34432754,-97.78235509,,,,,
1989-011864 DS,Res. Driveway & Sidewalk,New,4709 Lookout Mountain Cove         A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182035,,,,,4709 LOOKOUT MOUNTAIN COVE,30.34432754,-97.78235509,,,,,
1989-011864 EP,R- 101 Single Family Houses,New,4709 Lookout Mountain Cove         A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182035,,1,,,4709 LOOKOUT MOUNTAIN COVE,30.34432754,-97.78235509,,,,,
1989-011864 MP,R- 101 Single Family Houses,New,4709 Lookout Mountain Cove         A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182035,,1,,,4709 LOOKOUT MOUNTAIN COVE,30.34432754,-97.78235509,,,,,
1989-011864 PP,R- 101 Single Family Houses,New,4709 Lookout Mountain Cove         A  00000,07/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,182035,,1,,,4709 LOOKOUT MOUNTAIN COVE,30.34432754,-97.78235509,,,,,
1989-011867 BP,R- 438 Residential Garage/Carport Addn,New,3013 14 Street East                A  00000,07/19/1989,"Residential Detached Garage & 14\' Driveway App\r**voided permit, new permit issued, refer to pmt 2009-070802BP** ",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK 4 OLT 26 DIV B MCKINLEY HEIGHTS,3013 14 STREET EAST,30.27777621,-97.70362902,,,,,
1989-011867 DS,Res. Driveway & Sidewalk,New,3013 14 Street East                A  00000,07/19/1989,Residential Detached Garage & 14\' Driveway App,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 23 BLK 4 OLT 26 DIV B MCKINLEY HEIGHTS,3013 14 STREET EAST,30.27777621,-97.70362902,,,,,
1989-011868 EP,Commercial,Remodel,11400 Burnet Road                   A  90886,07/19/1989,Install 30 Amp Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011868 MP,Commercial,Remodel,11400 Burnet Road                   A  90886,07/19/1989,Install 30 Amp Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-011869 BP,Residential ,Remodel,12612 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 OLYMPIAD DRIVE,30.44396298,-97.76300257,,,,,
1989-011869 EP,Residential ,Remodel,12612 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 OLYMPIAD DRIVE,30.44396298,-97.76300257,,,,,
1989-011869 MP,Residential ,Remodel,12612 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 OLYMPIAD DRIVE,30.44396298,-97.76300257,,,,,
1989-011869 PP,Residential ,Remodel,12612 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12612 OLYMPIAD DRIVE,30.44396298,-97.76300257,,,,,
1989-011870 BP,Residential ,Remodel,12616 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 OLYMPIAD DRIVE,30.44416539,-97.76308446,,,,,
1989-011870 EP,Residential ,Remodel,12616 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 OLYMPIAD DRIVE,30.44416539,-97.76308446,,,,,
1989-011870 MP,Residential ,Remodel,12616 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 OLYMPIAD DRIVE,30.44416539,-97.76308446,,,,,
1989-011870 PP,Residential ,Remodel,12616 Olympiad Drive                C  00000,07/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 OLYMPIAD DRIVE,30.44416539,-97.76308446,,,,,
1989-011871 EP,Residential ,Remodel,9009 Texas Sun Drive               A  00000,07/19/1989,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 29 Block: G Subdivision:  ,9009 TEXAS SUN DRIVE,30.17844577,-97.81140968,,,,,
1989-011871 MP,Residential ,Remodel,9009 Texas Sun Drive               A  00000,07/19/1989,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 29 Block: G Subdivision:  ,9009 TEXAS SUN DRIVE,30.17844577,-97.81140968,,,,,
1989-011872 DS,Res. Driveway & Sidewalk,,4706 Broadhill Drive               A  00000,07/19/1989,Add 7\' To Existing Driveway (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,Lot: 40 Block: C Subdivision:  ,4706 BROADHILL DRIVE,30.28809616,-97.67565757,,,,,
1989-011874 EP,Commercial,Remodel,2130 Woodward Street               A  00000,07/19/1989,Install House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-011874 MP,Commercial,Remodel,2130 Woodward Street               A  00000,07/19/1989,Install House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2130 WOODWARD STREET,30.21324199,-97.7449488,,,,,
1989-011875 PP,Residential ,Remodel,10800 Vestavio Court                C  00000,07/19/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 39 Block: D Subdivision: ONION CREEK SEC 1,10800 VESTAVIO COURT,30.13968346,-97.79139899,,,,,
1989-011876 PP,Residential ,Remodel,6311 Woodhue Drive                 A  00000,07/19/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 2 BLK E COOPER OAKS SEC 1,6311 WOODHUE DRIVE,30.20461396,-97.79577793,,,,,
1989-011877 BP,C- 329 Com Structures Other Than Bldg ,New,12705 Poquoson Drive                A  00000,07/19/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17213,,1,,,12705 POQUOSON DRIVE,30.42705407,-97.71512033,,,,,
1989-011877 EP,C- 329 Com Structures Other Than Bldg ,New,12705 Poquoson Drive                A  00000,07/19/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17213,,1,,,12705 POQUOSON DRIVE,30.42705407,-97.71512033,,,,,
1989-011877 MP,C- 329 Com Structures Other Than Bldg ,New,12705 Poquoson Drive                A  00000,07/19/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17213,,1,,,12705 POQUOSON DRIVE,30.42705407,-97.71512033,,,,,
1989-011878 PP,Residential ,Remodel,6406 Wareham Lane                  C  00000,07/19/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 8 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6406 WAREHAM LANE,30.1907995,-97.89327385,,,,,
1989-011879 BP,C- 329 Com Structures Other Than Bldg ,New,6605 Strutton Cove                 C  00000,07/19/1989,Pvt Swimming Pools W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21692,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-011879 EP,C- 329 Com Structures Other Than Bldg ,New,6605 Strutton Cove                 C  00000,07/19/1989,Pvt Swimming Pools W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21692,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-011879 MP,C- 329 Com Structures Other Than Bldg ,New,6605 Strutton Cove                 C  00000,07/19/1989,Pvt Swimming Pools W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21692,,1,,,6605 STRUTTON COVE,30.40901963,-97.77057571,,,,,
1989-011880 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00038,07/19/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-011880 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00038,07/19/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-011880 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00038,07/19/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1989-011881 EP,Residential ,Remodel,3206 Santa Fe Drive                A  00000,07/19/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,Lot: 25 Block: E Subdivision: SANTA MONICA PARK SEC 3,3206 SANTA FE DRIVE,30.2199999,-97.73735703,,,,,
1989-011881 MP,Residential ,Remodel,3206 Santa Fe Drive                A  00000,07/19/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,Lot: 25 Block: E Subdivision: SANTA MONICA PARK SEC 3,3206 SANTA FE DRIVE,30.2199999,-97.73735703,,,,,
1989-011882 EP,Residential ,Remodel,3607 Balcones Drive                A .00000,07/19/1989,Condenser And Coil Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,1493,,1,,LOT 6 BLK 1 COLORADO FOOTHILLS SEC 1 S 3.83 FT OF LOT 1 BLK 3 COLORADO FOOTHILLS SEC 2,3607 BALCONES DRIVE,30.31546564,-97.76623751,,,,,
1989-011882 MP,Residential ,Remodel,3607 Balcones Drive                A .00000,07/19/1989,Condenser And Coil Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1493,,1,,LOT 6 BLK 1 COLORADO FOOTHILLS SEC 1 S 3.83 FT OF LOT 1 BLK 3 COLORADO FOOTHILLS SEC 2,3607 BALCONES DRIVE,30.31546564,-97.76623751,,,,,
