permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013268 EP,Sign Permit,,505 Barton Springs Road           A  00000,03/28/1989,Reface Existing Pole Sign For One Texas Center,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-013271 BP,C-1000 Commercial Remodel,Remodel,1722 Congress Avenue South         A  00000,03/28/1989,Rem Existing Retail To Create Retail Bakery,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,15000,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-013271 MP,C-1000 Commercial Remodel,Remodel,1722 Congress Avenue South         A  00000,03/28/1989,Rem Existing Retail To Create Retail Bakery,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,15000,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-013271 PP,C-1000 Commercial Remodel,Remodel,1722 Congress Avenue South         A  00000,03/28/1989,Rem Existing Retail To Create Retail Bakery,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,15000,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-013481 EP,Commercial,Remodel,10315 Mc Kalla Place                A .00000,03/28/1989,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1211,,1,,,10315 MC KALLA PLACE,30.38506073,-97.71886669,,,,,
1989-013481 MP,Commercial,Remodel,10315 Mc Kalla Place                A .00000,03/28/1989,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1211,,1,,,10315 MC KALLA PLACE,30.38506073,-97.71886669,,,,,
1989-013482 EP,Residential ,Remodel,8704 Oakmountain Circle            A  00000,03/28/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1732,,1,,,8704 OAKMOUNTAIN CIRCLE,30.37794272,-97.74517675,,,,,
1989-013482 MP,Residential ,Remodel,8704 Oakmountain Circle            A  00000,03/28/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1732,,1,,,8704 OAKMOUNTAIN CIRCLE,30.37794272,-97.74517675,,,,,
1989-013483 EP,Commercial,Remodel,701 Provines Drive                A B00000,03/28/1989,Electrical Repairs,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,100,,1,,,701 PROVINES DRIVE,30.37634012,-97.68858581,,,,,
1989-013483 EP,Commercial,Remodel,701 Provines Drive                A B00000,03/28/1989,Electrical Repairs,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,,,,,100,,1,,,701 PROVINES DRIVE,30.37634012,-97.68858581,,,,,
1989-013483 MP,Commercial,Remodel,701 Provines Drive                A B00000,03/28/1989,Electrical Repairs,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,,,,,100,,1,,,701 PROVINES DRIVE,30.37634012,-97.68858581,,,,,
1989-013483 MP,Commercial,Remodel,701 Provines Drive                A B00000,03/28/1989,Electrical Repairs,Final,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,100,,1,,,701 PROVINES DRIVE,30.37634012,-97.68858581,,,,,
1989-013484 BP,C- 329 Com Structures Other Than Bldg ,New,11009 Metric Boulevard              A  00000,03/28/1989,Temporary Job Trailer 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11009 METRIC BOULEVARD,30.38893485,-97.70951454,,,,,
1989-013485 EP,Residential ,Remodel,7238 Firefly Drive                 A  00000,03/28/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 34 BLK F YARRABEE BEND SEC 1,7238 FIREFLY DRIVE,30.17116265,-97.74892705,,,,,
1989-013485 MP,Residential ,Remodel,7238 Firefly Drive                 A  00000,03/28/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 34 BLK F YARRABEE BEND SEC 1,7238 FIREFLY DRIVE,30.17116265,-97.74892705,,,,,
1989-013485 PP,Residential ,Remodel,7238 Firefly Drive                 A  00000,03/28/1989,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 34 BLK F YARRABEE BEND SEC 1,7238 FIREFLY DRIVE,30.17116265,-97.74892705,,,,,
1989-013487 BP,R- 434 Addition & Alterations,Addition,6904 Dubuque Lane                  A  00000,03/28/1989,Add To Exist Res To Create A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 6 Block:   Subdivision:  ,6904 DUBUQUE LANE,30.31465641,-97.66809525,,,,,
1989-013488 EP,Commercial,Remodel,11400 Burnet Road                   A  90159,03/28/1989,Install Lights In Chamber Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1278,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013488 MP,Commercial,Remodel,11400 Burnet Road                   A  90159,03/28/1989,Install Lights In Chamber Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,1278,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013489 PP,Residential ,Remodel,7502 Elderberry Drive              A  00000,03/28/1989,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: H Subdivision:  ,7502 ELDERBERRY DRIVE,30.18688545,-97.79022844,,,,,
1989-013491 BP,R- 434 Addition & Alterations,Addition,4855 Twin Valley Drive             A  00000,03/28/1989,Add To Exist Res To Create 3 Floors(Bedrooms**,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4855 TWIN VALLEY DRIVE,30.3477767,-97.78181437,,,,,
1989-013491 EP,R- 434 Addition & Alterations,Addition,4855 Twin Valley Drive             A  00000,03/28/1989,Add To Exist Res To Create 3 Floors(Bedrooms**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4855 TWIN VALLEY DRIVE,30.3477767,-97.78181437,,,,,
1989-013491 MP,R- 434 Addition & Alterations,Addition,4855 Twin Valley Drive             A  00000,03/28/1989,Add To Exist Res To Create 3 Floors(Bedrooms**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4855 TWIN VALLEY DRIVE,30.3477767,-97.78181437,,,,,
1989-013491 PP,R- 434 Addition & Alterations,Addition,4855 Twin Valley Drive             A  00000,03/28/1989,Add To Exist Res To Create 3 Floors(Bedrooms**,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4855 TWIN VALLEY DRIVE,30.3477767,-97.78181437,,,,,
1989-013492 PP,Residential ,Remodel,3002 Val Drive                     A .00000,03/28/1989,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: B Subdivision: VINTAGE HILLS SEC 4,3002 VAL DRIVE,30.31846698,-97.66775936,,,,,
1989-013494 PP,Residential ,Remodel,2107 Haas Lane                     C  00000,03/28/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2107 HAAS LANE,30.43811873,-97.68268545,,,,,
1989-013495 EP,Residential ,Remodel,12310 Havelock Drive                A  00000,03/28/1989,A/C Changeout Residential,Expired,,,,,,,,,,,MOSLEY OTIS G & BILLIE,,,,,,AUSTIN,TX,78759 5529,,,,,1800,,1,,,12310 HAVELOCK DRIVE,30.41866383,-97.71612098,,,,,
1989-013495 MP,Residential ,Remodel,12310 Havelock Drive                A  00000,03/28/1989,A/C Changeout Residential,Expired,,,,,,,,,,,MOSLEY OTIS G & BILLIE,,,,,,AUSTIN,TX,78759 5529,,,,,1800,,1,,,12310 HAVELOCK DRIVE,30.41866383,-97.71612098,,,,,
1989-013496 EP,Residential ,Remodel,5332 Wellington Drive              A  00000,03/28/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 22 Block: L Subdivision: WINDSOR PARK III SEC 3,5332 WELLINGTON DRIVE,30.30403186,-97.68575655,,,,,
1989-013496 MP,Residential ,Remodel,5332 Wellington Drive              A  00000,03/28/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 22 Block: L Subdivision: WINDSOR PARK III SEC 3,5332 WELLINGTON DRIVE,30.30403186,-97.68575655,,,,,
1989-013498 EP,Commercial,Remodel,6101 Forest Hills Drive            C C00000,03/28/1989,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: KNOLLWOOD B,6101 FOREST HILLS DRIVE,30.29276238,-97.83094128,,,,,
1989-013498 MP,Commercial,Remodel,6101 Forest Hills Drive            C C00000,03/28/1989,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision: KNOLLWOOD B,6101 FOREST HILLS DRIVE,30.29276238,-97.83094128,,,,,
1989-013500 BP,R- 329 Res Structures Other Than Bldg ,Remodel,300 El Paso Street                A  00000,03/28/1989,Residential Detached Work Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10 BLK 9 BRINWOOD SEC 3,300 EL PASO STREET,30.23527963,-97.75937818,,,,,
1989-013500 MP,Residential ,Remodel,300 El Paso Street                A  00000,03/28/1989,Residential Detached Work Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10 BLK 9 BRINWOOD SEC 3,300 EL PASO STREET,30.23527963,-97.75937818,,,,,
1989-013500 PP,R- 329 Res Structures Other Than Bldg ,Remodel,300 El Paso Street                A  00000,03/28/1989,Residential Detached Work Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 10 BLK 9 BRINWOOD SEC 3,300 EL PASO STREET,30.23527963,-97.75937818,,,,,
1989-013501 EP,Residential ,Remodel,4505  3 Street South               A  00000,03/28/1989,Run Gas Line To Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4505 3 STREET SOUTH,30.22052606,-97.77567262,,,,,
1989-013501 MP,Residential ,Remodel,4505  3 Street South               A  00000,03/28/1989,Run Gas Line To Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4505 3 STREET SOUTH,30.22052606,-97.77567262,,,,,
1989-013501 PP,Residential ,Remodel,4505  3 Street South               A  00000,03/28/1989,Run Gas Line To Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4505 3 STREET SOUTH,30.22052606,-97.77567262,,,,,
1989-013502 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00400,03/28/1989,Relocate Glass Partitions -- Back-In-A-Flash,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-013502 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00400,03/28/1989,Relocate Glass Partitions -- Back-In-A-Flash,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-013502 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00400,03/28/1989,Relocate Glass Partitions -- Back-In-A-Flash,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-013503 EP,Commercial,Remodel,10904 Crown Colony Drive            C D00000,03/28/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10904 CROWN COLONY DRIVE,30.13882478,-97.79427811,,,,,
1989-013503 MP,Commercial,Remodel,10904 Crown Colony Drive            C D00000,03/28/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,UNT 2 BLD B CROWN COLONY VILLAS AMENDED PLUS 4.1667% INTEREST IN COMMON AREA,10904 CROWN COLONY DRIVE,30.13882478,-97.79427811,,,,,
1989-013506 BP,R- 434 Addition & Alterations,Addition,3014 13 Street East                A  00000,03/28/1989,Add To Exist Res To Create A Bedroom & Bath  (Addition never built),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK 4 OLT 26 DIV B MCKINLEY HEIGHTS,3014 13 STREET EAST,30.27736181,-97.70340502,,,,,
1989-013506 MP,R- 434 Addition & Alterations,Addition,3014 13 Street East                A  00000,03/28/1989,Add To Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK 4 OLT 26 DIV B MCKINLEY HEIGHTS,3014 13 STREET EAST,30.27736181,-97.70340502,,,,,
1989-013506 PP,R- 434 Addition & Alterations,Addition,3014 13 Street East                A  00000,03/28/1989,Add To Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 11 BLK 4 OLT 26 DIV B MCKINLEY HEIGHTS,3014 13 STREET EAST,30.27736181,-97.70340502,,,,,
1989-013508 EP,Commercial,Remodel,1405 William Cannon Drive West     A  00000,03/28/1989,Install Walk In Cooler,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,3000,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-013508 MP,Commercial,Remodel,1405 William Cannon Drive West     A  00000,03/28/1989,Install Walk In Cooler,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,3000,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1989-013509 PP,Residential ,Remodel,5900 Sierra Madre                  A .00000,03/28/1989,Connect To City Sewer Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,676,,1,,,5900 SIERRA MADRE,30.41938071,-97.75465805,,,,,
1989-013510 PP,Residential ,Remodel,5704 Sierra Madre                  A .00000,03/28/1989,Connect To City Sewer Residential,Expired,,,,,,,,,,,KAYMAC I LTD,,,,,,AUSTIN,TX,78720 1990,,,,,603,,1,,,5704 SIERRA MADRE,30.41781155,-97.75295896,,,,,
1989-013511 EP,Residential ,Remodel,8220 State Highway 71 West         A  00127,03/28/1989,Repair Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-013511 MP,Residential ,Remodel,8220 State Highway 71 West         A  00127,03/28/1989,Repair Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1989-013512 EP,Residential ,Remodel,1308 Thornberry Road               D  00028,03/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-013512 MP,Residential ,Remodel,1308 Thornberry Road               D  00028,03/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-013512 PP,Residential ,Remodel,1308 Thornberry Road               D  00028,03/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-013514 PP,Residential ,Remodel,4706 Fairview Drive                A  00000,03/28/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,655,,1,,,4706 FAIRVIEW DRIVE,30.32871435,-97.76049196,,,,,
1989-013515 PP,Residential ,Remodel,2511 Del Curto Road                A  00000,03/28/1989,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1007,,1,,Lot: 1 Block: D Subdivision: SOUTHWEST TERRACE ANNEX,2511 DEL CURTO ROAD,30.24415845,-97.77650142,,,,,
1989-013516 BP,R- 434 Addition & Alterations,Addition,5905 Highland Hills Drive          A  00000,03/28/1989,2nd Story Add To Garage For A Studio,Final,,,,,,,,,,,MEEHAN CHARLES PATRICK JR,,,,,,ROYAL OAK,MI,48067 1882,,,,,30000,,1,,,5905 HIGHLAND HILLS DRIVE,30.3430836,-97.75933104,,,,,
1989-013516 EP,R- 434 Addition & Alterations,Addition,5905 Highland Hills Drive          A  00000,03/28/1989,2nd Story Add To Garage For A Studio,Final,,,,,,,,,,,MEEHAN CHARLES PATRICK JR,,,,,,ROYAL OAK,MI,48067 1882,,,,,30000,,1,,,5905 HIGHLAND HILLS DRIVE,30.3430836,-97.75933104,,,,,
1989-013516 MP,R- 434 Addition & Alterations,Addition,5905 Highland Hills Drive          A  00000,03/28/1989,2nd Story Add To Garage For A Studio,Final,,,,,,,,,,,MEEHAN CHARLES PATRICK JR,,,,,,ROYAL OAK,MI,48067 1882,,,,,30000,,1,,,5905 HIGHLAND HILLS DRIVE,30.3430836,-97.75933104,,,,,
1989-013516 PP,R- 434 Addition & Alterations,Addition,5905 Highland Hills Drive          A  00000,03/28/1989,2nd Story Add To Garage For A Studio,Final,,,,,,,,,,,MEEHAN CHARLES PATRICK JR,,,,,,ROYAL OAK,MI,48067 1882,,,,,30000,,1,,,5905 HIGHLAND HILLS DRIVE,30.3430836,-97.75933104,,,,,
1989-013518 PP,Commercial,Remodel,6615 Airport Boulevard             A  00000,03/28/1989,Additional Plumbing To Permit 8808025,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGARLAND,TX,77479 5921,,,,,2000,,1,,,6615 AIRPORT BOULEVARD,30.33104183,-97.71514738,,,,,
1989-013519 BP,R- 435 Renovations/Remodel ,Remodel,604 12 Street West                A  00000,03/28/1989,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,2,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,604 12 STREET WEST,30.27593169,-97.74651113,,,,,
1989-013519 EP,R- 435 Renovations/Remodel ,Remodel,604 12 Street West                A  00000,03/28/1989,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,2,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,604 12 STREET WEST,30.27593169,-97.74651113,,,,,
1989-013519 MP,R- 435 Renovations/Remodel ,Remodel,604 12 Street West                A  00000,03/28/1989,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,2,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,604 12 STREET WEST,30.27593169,-97.74651113,,,,,
1989-013519 PP,R- 435 Renovations/Remodel ,Remodel,604 12 Street West                A  00000,03/28/1989,Repair To Min Std -- Fire Damage -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,2,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,604 12 STREET WEST,30.27593169,-97.74651113,,,,,
1989-013520 PP,Residential ,Remodel,2504 Hartford Road                 A  00000,03/28/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: C Block: 34 Subdivision: TRIMBLE ADDN,2504 HARTFORD ROAD,30.29536896,-97.75814965,,,,,
