permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004234 DS,Res. Driveway & Sidewalk,New,2914 Montebello Court              A .00000,09/28/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,202370,,,,Lot: 6 Block: A Subdivision:  ,2914 MONTEBELLO COURT,30.26840622,-97.79280922,,,,,
1989-004234 EP,R- 101 Single Family Houses,New,2914 Montebello Court              A .00000,09/28/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,202370,,1,,Lot: 6 Block: A Subdivision:  ,2914 MONTEBELLO COURT,30.26840622,-97.79280922,,,,,
1989-004234 MP,R- 101 Single Family Houses,New,2914 Montebello Court              A .00000,09/28/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,202370,,1,,Lot: 6 Block: A Subdivision:  ,2914 MONTEBELLO COURT,30.26840622,-97.79280922,,,,,
1989-004234 PP,R- 101 Single Family Houses,New,2914 Montebello Court              A .00000,09/28/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,202370,,1,,Lot: 6 Block: A Subdivision:  ,2914 MONTEBELLO COURT,30.26840622,-97.79280922,,,,,
1989-004285 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91139,09/28/1989,Install 2 Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2570,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004286 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91074,09/28/1989,Remodel 3 Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7693,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004286 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91074,09/28/1989,Remodel 3 Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7693,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004286 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91074,09/28/1989,Remodel 3 Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,7693,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004287 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91129,09/28/1989,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,4820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004287 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91129,09/28/1989,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,4820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004287 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91129,09/28/1989,Install Door,Final,,,,,,,,,,,,,,,,,,,,,,,,4820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004288 EP,Residential ,Remodel,2305 Windsor Road                  A  00000,09/28/1989,A/C Changeout Residential,Final,,,,,,,,,,,"Lara & David Postula, POSTULA DAVID P",,,,,,AUSTIN,TX,78735 1466,(310) 800-8558,,,,1350,,1,,Lot: 13 Block:   Subdivision:  ,2305 WINDSOR ROAD,30.28813966,-97.75602744,,,,,
1989-004288 EP,Residential ,Remodel,2305 Windsor Road                  A  00000,09/28/1989,A/C Changeout Residential,Final,,,,,,,,,,,POSTULA DAVID P,,,,,,AUSTIN,TX,78703,,,,,1350,,1,,Lot: 13 Block:   Subdivision:  ,2305 WINDSOR ROAD,30.28813966,-97.75602744,,,,,
1989-004288 MP,Residential ,Remodel,2305 Windsor Road                  A  00000,09/28/1989,A/C Changeout Residential,Final,,,,,,,,,,,POSTULA DAVID P,,,,,,AUSTIN,TX,78703,,,,,1350,,1,,Lot: 13 Block:   Subdivision:  ,2305 WINDSOR ROAD,30.28813966,-97.75602744,,,,,
1989-004288 MP,Residential ,Remodel,2305 Windsor Road                  A  00000,09/28/1989,A/C Changeout Residential,Final,,,,,,,,,,,"Lara & David Postula, POSTULA DAVID P",,,,,,AUSTIN,TX,78735 1466,(310) 800-8558,,,,1350,,1,,Lot: 13 Block:   Subdivision:  ,2305 WINDSOR ROAD,30.28813966,-97.75602744,,,,,
1989-004289 PP,Commercial,Remodel,8312 Burnet Road                   A  00103,09/28/1989,Gas Test (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1989-004290 EP,Commercial,Remodel,11400 Burnet Road                   A  91119,09/28/1989,Add Lights Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004290 MP,Commercial,Remodel,11400 Burnet Road                   A  91119,09/28/1989,Add Lights Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1573,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-004291 EP,Commercial,Remodel,11111 Research Boulevard            A  00000,09/28/1989,2 H-T Loops Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-004291 MP,Commercial,Remodel,11111 Research Boulevard            A  00000,09/28/1989,2 H-T Loops Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-004292 BP,R- 101 Single Family Houses,New,6431 Old Harbor Lane               C  00000,09/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,LOT 7 BLK M CIRCLE C RANCH PHS B SEC 2,6431 OLD HARBOR LANE,30.19173882,-97.89147642,,,,,
1989-004292 EP,R- 101 Single Family Houses,New,6431 Old Harbor Lane               C  00000,09/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,LOT 7 BLK M CIRCLE C RANCH PHS B SEC 2,6431 OLD HARBOR LANE,30.19173882,-97.89147642,,,,,
1989-004292 MP,R- 101 Single Family Houses,New,6431 Old Harbor Lane               C  00000,09/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,LOT 7 BLK M CIRCLE C RANCH PHS B SEC 2,6431 OLD HARBOR LANE,30.19173882,-97.89147642,,,,,
1989-004292 PP,R- 101 Single Family Houses,New,6431 Old Harbor Lane               C  00000,09/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,LOT 7 BLK M CIRCLE C RANCH PHS B SEC 2,6431 OLD HARBOR LANE,30.19173882,-97.89147642,,,,,
1989-004294 BP,R- 101 Single Family Houses,New,6310 Pathfinder Drive              A  00000,09/28/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,6310 PATHFINDER DRIVE,30.4047504,-97.7707986,,,,,
1989-004294 DS,Res. Driveway & Sidewalk,New,6310 Pathfinder Drive              A  00000,09/28/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,,,,6310 PATHFINDER DRIVE,30.4047504,-97.7707986,,,,,
1989-004294 EP,R- 101 Single Family Houses,New,6310 Pathfinder Drive              A  00000,09/28/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,6310 PATHFINDER DRIVE,30.4047504,-97.7707986,,,,,
1989-004294 MP,R- 101 Single Family Houses,New,6310 Pathfinder Drive              A  00000,09/28/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,6310 PATHFINDER DRIVE,30.4047504,-97.7707986,,,,,
1989-004294 PP,R- 101 Single Family Houses,New,6310 Pathfinder Drive              A  00000,09/28/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,,6310 PATHFINDER DRIVE,30.4047504,-97.7707986,,,,,
1989-004297 PP,Residential ,Remodel,3927 Balcones Drive                A  00000,09/28/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,Lot: 7 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3927 BALCONES DRIVE,30.32054286,-97.76816625,,,,,
1989-004298 PP,Residential ,Remodel,11504 Toledo Drive                  A  00000,09/28/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11504 TOLEDO DRIVE,30.40966278,-97.73824055,,,,,
1989-004300 PP,Residential ,Remodel,1307 Alexander Avenue              A  00000,09/28/1989,Replace Hot Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,91,,1,,S 84.27 FT LOT 24 BLK 1 OLT 29 DIV B CHERNOSKY NO 4,1307 ALEXANDER AVENUE,30.27713863,-97.70834896,,,,,
1989-004302 EP,Residential ,Remodel,1404 13 Street West                A  00000,09/28/1989,Repair Service,Final,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1989-004302 EP,Residential ,Remodel,1404 13 Street West                A  00000,09/28/1989,Repair Service,Final,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1989-004302 MP,Residential ,Remodel,1404 13 Street West                A  00000,09/28/1989,Repair Service,Final,,,,,,,,,,,"Laura L Prather, ",1404,13TH,ST,,,AUSTIN,TX,78703 4010,(512) 771-7271,,,,500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1989-004302 MP,Residential ,Remodel,1404 13 Street West                A  00000,09/28/1989,Repair Service,Final,,,,,,,,,,,1404 Realty LLC % Laura Lee Prather,1404,13th,ST,,,AUSTIN,TX,78703,,,,,500,,1,,Lot: 4 Block: B Subdivision: SHELLEY HEIGHTS SUBDIVISION,1404 13 STREET WEST,30.28033312,-97.75610991,,,,,
1989-004305 EP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 EP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 EP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 EP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 EP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 MP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 MP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 MP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 MP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004305 MP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/28/1989,Repair Landscape Lighting,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,9300,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1989-004306 PP,Residential ,Remodel,5006 Park Drive West               A  00000,09/28/1989,Pulled Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5006 PARK DRIVE WEST,30.32830121,-97.75334558,,,,,
1989-004309 EP,Residential ,Remodel,3405 Cherry Lane                   A  00000,09/28/1989,Electric Remodel,Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,600,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1989-004309 MP,Residential ,Remodel,3405 Cherry Lane                   A  00000,09/28/1989,Electric Remodel,Final,,,,,,,,,,,"Will Strong, ",3405,CHERRY,LN,,,AUSTIN,TX,78703,(505) 699-3262,,,,600,,1,,Lot: 14 Block: 7 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3405 CHERRY LANE,30.29617491,-97.77780478,,,,,
1989-004314 PP,Residential ,Remodel,6101 Skahan Lane                   C  00000,09/28/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 10 BLK AA CIRCLE C RANCH PHS B SEC 3,6101 SKAHAN LANE,30.18588457,-97.89152939,,,,,
1989-004315 EP,Residential ,Remodel,4 Inwood Circle                 W  00000,09/28/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F ROLLINGWOOD SEC 1,4 INWOOD CIRCLE,30.27625488,-97.78114598,,,,,
1989-004315 MP,Residential ,Remodel,4 Inwood Circle                 W  00000,09/28/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK F ROLLINGWOOD SEC 1,4 INWOOD CIRCLE,30.27625488,-97.78114598,,,,,
1989-004317 PP,Residential ,Remodel,4902 Blueberry Trail               A  00000,09/28/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block:   Subdivision:  ,4902 BLUEBERRY TRAIL,30.29593461,-97.68654918,,,,,
1989-006302 BP,R- 434 Addition & Alterations,Addition,3303 Western Drive                 A  00000,09/28/1989,Add To Res To Create Dining Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1989-006302 EP,R- 434 Addition & Alterations,Addition,3303 Western Drive                 A  00000,09/28/1989,Add To Res To Create Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1989-006302 MP,R- 434 Addition & Alterations,Addition,3303 Western Drive                 A  00000,09/28/1989,Add To Res To Create Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1989-006302 PP,R- 434 Addition & Alterations,Addition,3303 Western Drive                 A  00000,09/28/1989,Add To Res To Create Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: E Subdivision:  ,3303 WESTERN DRIVE,30.21212895,-97.82585607,,,,,
1989-006304 EP,Commercial,Remodel,13776 Us Highway 183 North          A H00000,09/28/1989,Install Lighting (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1989-006304 MP,Commercial,Remodel,13776 Us Highway 183 North          A H00000,09/28/1989,Install Lighting (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
