permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006900 EP,Commercial,Remodel,7601 Lamar Boulevard North         A  00000,10/10/1989,Electrical Repairs,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,750,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-006900 EP,Commercial,Remodel,7601 Lamar Boulevard North         A  00000,10/10/1989,Electrical Repairs,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,750,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-006900 MP,Commercial,Remodel,7601 Lamar Boulevard North         A  00000,10/10/1989,Electrical Repairs,Final,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,750,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-006900 MP,Commercial,Remodel,7601 Lamar Boulevard North         A  00000,10/10/1989,Electrical Repairs,Final,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,750,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1989-006901 BP,Residential ,Remodel,6409 Indian Canyon Drive           C  00000,10/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6409 INDIAN CANYON DRIVE,30.28838463,-97.83859653,,,,,
1989-006901 EP,Residential ,Remodel,6409 Indian Canyon Drive           C  00000,10/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6409 INDIAN CANYON DRIVE,30.28838463,-97.83859653,,,,,
1989-006901 MP,Residential ,Remodel,6409 Indian Canyon Drive           C  00000,10/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6409 INDIAN CANYON DRIVE,30.28838463,-97.83859653,,,,,
1989-006901 PP,Residential ,Remodel,6409 Indian Canyon Drive           C  00000,10/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6409 INDIAN CANYON DRIVE,30.28838463,-97.83859653,,,,,
1989-006902 PP,Residential ,Remodel,5702 Coventry Lane                 A  00000,10/10/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 2 Block: S Subdivision: ROYAL OAK ESTATES SEC 2, RESUB OF LOTS 1 & 2 BLK S",5702 COVENTRY LANE,30.30667712,-97.68479483,,,,,
1989-006904 EP,Residential ,Remodel,1109 Space Lane                    A  00000,10/10/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1109 SPACE LANE,30.38696933,-97.6921393,,,,,
1989-006904 MP,Residential ,Remodel,1109 Space Lane                    A  00000,10/10/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1109 SPACE LANE,30.38696933,-97.6921393,,,,,
1989-006905 EP,Residential ,Remodel,6617 Greensboro Drive              A  00000,10/10/1989,Air Condition Change Out,VOID,,,,,,,,,,,HARRIS CHARLIE A & WILMA J HAR WILMA J,,,,,,AUSTIN,TX,78723 3919,,,,,1800,,1,,Lot: 10 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6617 GREENSBORO DRIVE,30.30737497,-97.66275383,,,,,
1989-006905 MP,Residential ,Remodel,6617 Greensboro Drive              A  00000,10/10/1989,Air Condition Change Out,VOID,,,,,,,,,,,HARRIS CHARLIE A & WILMA J HAR WILMA J,,,,,,AUSTIN,TX,78723 3919,,,,,1800,,1,,Lot: 10 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6617 GREENSBORO DRIVE,30.30737497,-97.66275383,,,,,
1989-006905 PP,Residential ,Remodel,6617 Greensboro Drive              A  00000,10/10/1989,Air Condition Change Out,VOID,,,,,,,,,,,HARRIS CHARLIE A & WILMA J HAR WILMA J,,,,,,AUSTIN,TX,78723 3919,,,,,1800,,1,,Lot: 10 Block: C Subdivision: UNIVERSITY HILLS SEC 1,6617 GREENSBORO DRIVE,30.30737497,-97.66275383,,,,,
1989-006906 EP,Residential ,Remodel,716 Lamar Boulevard South         A  00000,10/10/1989,Floor Furnace Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 68 Block:   Subdivision: OKIE HEIGHTS,716 LAMAR BOULEVARD SOUTH,30.25793344,-97.76016747,,,,,
1989-006908 PP,Residential ,Remodel,2702 Allandale Road                A  00000,10/10/1989,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,2702 ALLANDALE ROAD,30.33543111,-97.74779716,,,,,
1989-006909 EP,Commercial,Remodel,1144 Airport Boulevard             A  00003,10/10/1989,Install Walk-In Cooler & Stove Hood,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,1000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1989-006909 MP,Commercial,Remodel,1144 Airport Boulevard             A  00003,10/10/1989,Install Walk-In Cooler & Stove Hood,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,1000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1989-006910 PP,Residential ,Remodel,7109 Wheeler Branch Trail          A  00000,10/10/1989,Install Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 47 Block: E Subdivision:  ,7109 WHEELER BRANCH TRAIL,30.22255216,-97.85338122,,,,,
1989-006911 BP,R- 101 Single Family Houses,New,8805 Ampezo Trail                  C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 8 Block: E Subdivision: MAPLE RUN SEC 8,8805 AMPEZO TRAIL,30.19991706,-97.85052215,,,,,
1989-006911 EP,R- 101 Single Family Houses,New,8805 Ampezo Trail                  C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 8 Block: E Subdivision: MAPLE RUN SEC 8,8805 AMPEZO TRAIL,30.19991706,-97.85052215,,,,,
1989-006911 MP,R- 101 Single Family Houses,New,8805 Ampezo Trail                  C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 8 Block: E Subdivision: MAPLE RUN SEC 8,8805 AMPEZO TRAIL,30.19991706,-97.85052215,,,,,
1989-006911 PP,R- 101 Single Family Houses,New,8805 Ampezo Trail                  C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78190,,1,,Lot: 8 Block: E Subdivision: MAPLE RUN SEC 8,8805 AMPEZO TRAIL,30.19991706,-97.85052215,,,,,
1989-006913 BP,R- 101 Single Family Houses,New,4017 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90195,,1,,Lot: 9 Block: K Subdivision: MAPLE RUN SEC 8,4017 IRIONA BEND,30.19820611,-97.85022417,,,,,
1989-006913 EP,R- 101 Single Family Houses,New,4017 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90195,,1,,Lot: 9 Block: K Subdivision: MAPLE RUN SEC 8,4017 IRIONA BEND,30.19820611,-97.85022417,,,,,
1989-006913 MP,R- 101 Single Family Houses,New,4017 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90195,,1,,Lot: 9 Block: K Subdivision: MAPLE RUN SEC 8,4017 IRIONA BEND,30.19820611,-97.85022417,,,,,
1989-006913 PP,R- 101 Single Family Houses,New,4017 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90195,,1,,Lot: 9 Block: K Subdivision: MAPLE RUN SEC 8,4017 IRIONA BEND,30.19820611,-97.85022417,,,,,
1989-006914 BP,R- 101 Single Family Houses,New,4012 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 8,4012 IRIONA BEND,30.19845353,-97.84979354,,,,,
1989-006914 EP,R- 101 Single Family Houses,New,4012 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 8,4012 IRIONA BEND,30.19845353,-97.84979354,,,,,
1989-006914 MP,R- 101 Single Family Houses,New,4012 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 8,4012 IRIONA BEND,30.19845353,-97.84979354,,,,,
1989-006914 PP,R- 101 Single Family Houses,New,4012 Iriona Bend                   C  00000,10/10/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78740,,1,,Lot: 23 Block: L Subdivision: MAPLE RUN SEC 8,4012 IRIONA BEND,30.19845353,-97.84979354,,,,,
1989-006915 EP,Residential ,Remodel,1209 Silver Hill Drive             C  00000,10/10/1989,A/C Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: D Subdivision: ROLLING HILLS WEST,1209 SILVER HILL DRIVE,30.27398801,-97.81014001,,,,,
1989-006915 MP,Residential ,Remodel,1209 Silver Hill Drive             C  00000,10/10/1989,A/C Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: D Subdivision: ROLLING HILLS WEST,1209 SILVER HILL DRIVE,30.27398801,-97.81014001,,,,,
1989-006916 EP,Residential ,Remodel,2500 Mecca Road                    L  00000,10/10/1989,A/C Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,2500 MECCA ROAD,30.34706211,-97.8613154,,,,,
1989-006916 MP,Residential ,Remodel,2500 Mecca Road                    L  00000,10/10/1989,A/C Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,2500 MECCA ROAD,30.34706211,-97.8613154,,,,,
1989-006917 BP,Commercial,Remodel,6801 Interstate Highway 35 South   A D00000,10/10/1989,Elec Repair -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-006917 EP,Commercial,Remodel,6801 Interstate Highway 35 South   A D00000,10/10/1989,Elec Repair -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-006917 MP,Commercial,Remodel,6801 Interstate Highway 35 South   A D00000,10/10/1989,Elec Repair -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-006918 BP,,,3301 Hancock Drive                 A .00000,10/10/1989,Replace Exist D/W -- 1-23\' & 1-30\',Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,1400,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1989-006918 DS,Com. Driveway & Sidewalk,Repair,3301 Hancock Drive                 A .00000,10/10/1989,Replace Exist D/W -- 1-23\' & 1-30\',Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,1400,,,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1989-006919 PP,Commercial,Remodel,400 Live Oak Street West          A .00000,10/10/1989,Annual Gas Test Commercial,VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,500,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-006919 PP,Commercial,Remodel,400 Live Oak Street West          A .00000,10/10/1989,Annual Gas Test Commercial,VOID,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,500,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1989-006920 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91056,10/10/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006920 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91056,10/10/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006920 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91056,10/10/1989,Remodel Office (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006921 BP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A F00000,10/10/1989,Re-Issue Pmt #8807736--Create 2hr Fire Wall,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,800,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-006921 EP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A F00000,10/10/1989,Re-Issue Pmt #8807736--Create 2hr Fire Wall,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,800,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-006921 MP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A F00000,10/10/1989,Re-Issue Pmt #8807736--Create 2hr Fire Wall,Final,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,800,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-006922 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91281,10/10/1989,Door & Frame (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006923 EP,Commercial,Remodel,2518 Ben White Boulevard East      A  00000,10/10/1989,Repair Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1989-006923 MP,Commercial,Remodel,2518 Ben White Boulevard East      A  00000,10/10/1989,Repair Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1989-006924 BP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A .00000,10/10/1989,Remove Partitions To Create Retail Painos,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1989-006924 EP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A .00000,10/10/1989,Remove Partitions To Create Retail Painos,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
