permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-005707 EP,Sign Permit,,8299 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8299 ESCARPMENT BOULEVARD,,,,,,,
1989-005710 EP,Sign Permit,,8298 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8298 ESCARPMENT BOULEVARD,,,,,,,
1989-005711 EP,Sign Permit,,7900 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 ESCARPMENT BOULEVARD,,,,,,,
1989-005721 EP,Sign Permit,,7900 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7900 ESCARPMENT BOULEVARD,,,,,,,
1989-005722 EP,Sign Permit,,8301 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 ESCARPMENT BOULEVARD,,,,,,,
1989-005723 EP,Sign Permit,,8300 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8300 ESCARPMENT BOULEVARD,,,,,,,
1989-005724 EP,Sign Permit,,7898 Escarpment Boulevard          C? 00000,06/14/1989,Berm Sign For Legend Oaks Subdivision Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7898 ESCARPMENT BOULEVARD,,,,,,,
1989-005919 BP,R- 101 Single Family Houses,New,3320 Elija Street                  A  00000,06/14/1989,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,ROMAN PEDRO & CLAUDIA YESENIA GARCIA CORONADO,,,,,,AUSTIN,TX,78745 6767,,,,,47880,,1,,Lot: 4 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3320 ELIJA STREET,30.2032121,-97.83427489,,,,,
1989-005919 DS,Res. Driveway & Sidewalk,New,3320 Elija Street                  A  00000,06/14/1989,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,ROMAN PEDRO & CLAUDIA YESENIA GARCIA CORONADO,,,,,,AUSTIN,TX,78745 6767,,,,,47880,,,,Lot: 4 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3320 ELIJA STREET,30.2032121,-97.83427489,,,,,
1989-005919 EP,R- 101 Single Family Houses,New,3320 Elija Street                  A  00000,06/14/1989,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,ROMAN PEDRO & CLAUDIA YESENIA GARCIA CORONADO,,,,,,AUSTIN,TX,78745 6767,,,,,47880,,1,,Lot: 4 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3320 ELIJA STREET,30.2032121,-97.83427489,,,,,
1989-005919 MP,R- 101 Single Family Houses,New,3320 Elija Street                  A  00000,06/14/1989,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,ROMAN PEDRO & CLAUDIA YESENIA GARCIA CORONADO,,,,,,AUSTIN,TX,78745 6767,,,,,47880,,1,,Lot: 4 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3320 ELIJA STREET,30.2032121,-97.83427489,,,,,
1989-005919 PP,R- 101 Single Family Houses,New,3320 Elija Street                  A  00000,06/14/1989,One Stry Frm Res W/Att Carport,Final,,,,,,,,,,,ROMAN PEDRO & CLAUDIA YESENIA GARCIA CORONADO,,,,,,AUSTIN,TX,78745 6767,,,,,47880,,1,,Lot: 4 Block: 4 Subdivision: KINCHEON SUBD SEC 2,3320 ELIJA STREET,30.2032121,-97.83427489,,,,,
1989-006272 BP,R- 434 Addition & Alterations,Addition,2107 Scenic Drive                  A  00000,06/14/1989,Add Deck & 2nd Floor Bedrm & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: 3 Subdivision:  ,2107 SCENIC DRIVE,30.30174754,-97.78100274,,,,,
1989-006272 EP,R- 434 Addition & Alterations,Addition,2107 Scenic Drive                  A  00000,06/14/1989,Add Deck & 2nd Floor Bedrm & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: 3 Subdivision:  ,2107 SCENIC DRIVE,30.30174754,-97.78100274,,,,,
1989-006272 MP,R- 434 Addition & Alterations,Addition,2107 Scenic Drive                  A  00000,06/14/1989,Add Deck & 2nd Floor Bedrm & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: 3 Subdivision:  ,2107 SCENIC DRIVE,30.30174754,-97.78100274,,,,,
1989-006272 PP,R- 434 Addition & Alterations,Addition,2107 Scenic Drive                  A  00000,06/14/1989,Add Deck & 2nd Floor Bedrm & Bath To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 17 Block: 3 Subdivision:  ,2107 SCENIC DRIVE,30.30174754,-97.78100274,,,,,
1989-006277 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206 W 38TH ST,06/14/1989,Add Awning To Spicewood Gallery,VOID,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,725,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 W 38TH ST,30.30662018,-97.74515599,,,,,
1989-006279 EP,Commercial,Remodel,1202 Ben White Boulevard East      A  00000,06/14/1989,Commercial A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1202 BEN WHITE BOULEVARD EAST,30.21762722,-97.75288505,,,,,
1989-006279 MP,Commercial,Remodel,1202 Ben White Boulevard East      A  00000,06/14/1989,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1202 BEN WHITE BOULEVARD EAST,30.21762722,-97.75288505,,,,,
1989-006279 PP,Commercial,Remodel,1202 Ben White Boulevard East      A  00000,06/14/1989,Commercial A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1202 BEN WHITE BOULEVARD EAST,30.21762722,-97.75288505,,,,,
1989-006280 BP,Residential ,Remodel,8406 Vaquero Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 VAQUERO COVE,30.41851525,-97.78915205,,,,,
1989-006280 EP,Residential ,Remodel,8406 Vaquero Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 VAQUERO COVE,30.41851525,-97.78915205,,,,,
1989-006280 MP,Residential ,Remodel,8406 Vaquero Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 VAQUERO COVE,30.41851525,-97.78915205,,,,,
1989-006280 PP,Residential ,Remodel,8406 Vaquero Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8406 VAQUERO COVE,30.41851525,-97.78915205,,,,,
1989-006281 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90571,06/14/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006281 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90571,06/14/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006281 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90571,06/14/1989,Remodel Office Area (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006282 EP,Residential ,Remodel,7203 Sungate Drive                 A  00000,06/14/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7203 SUNGATE DRIVE,30.36078112,-97.7631237,,,,,
1989-006282 MP,Residential ,Remodel,7203 Sungate Drive                 A  00000,06/14/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7203 SUNGATE DRIVE,30.36078112,-97.7631237,,,,,
1989-006283 PP,Residential ,Remodel,500 North Loop Boulevard West     A  00000,06/14/1989,Re-Piping Gas To Existing Residence,Final,,,,,,,,,,,LEE FAMILY TRUST THE RITA CHIU-YI LEE TRUSTEE,,,,,,AUSTIN,TX,78750 3911,,,,,500,,1,,Lot: 73 Block:   Subdivision: NORTHFIELD ADDITION,500 NORTH LOOP BOULEVARD WEST,30.31979073,-97.72611023,,,,,
1989-006284 BP,Residential ,Remodel,709 Hidatas Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: Y Subdivision: TEXAS OAKS 10,709 HIDATAS COVE,30.15043551,-97.81748555,,,,,
1989-006284 EP,Residential ,Remodel,709 Hidatas Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: Y Subdivision: TEXAS OAKS 10,709 HIDATAS COVE,30.15043551,-97.81748555,,,,,
1989-006284 MP,Residential ,Remodel,709 Hidatas Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: Y Subdivision: TEXAS OAKS 10,709 HIDATAS COVE,30.15043551,-97.81748555,,,,,
1989-006284 PP,Residential ,Remodel,709 Hidatas Cove                  C  00000,06/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: Y Subdivision: TEXAS OAKS 10,709 HIDATAS COVE,30.15043551,-97.81748555,,,,,
1989-006285 EP,Residential ,Remodel,5501 Avenue F                      A  00000,06/14/1989,Upgrade Electrical Service Residential,Final,,,,,,,,,,,BEARD JENNIFER,,,,,,AUSTIN,TX,78751 1312,,,,,350,,1,,Lot: 35 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE F,30.31991737,-97.71949843,,,,,
1989-006285 MP,Residential ,Remodel,5501 Avenue F                      A  00000,06/14/1989,Upgrade Electrical Service Residential,Final,,,,,,,,,,,BEARD JENNIFER,,,,,,AUSTIN,TX,78751 1312,,,,,350,,1,,Lot: 35 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE F,30.31991737,-97.71949843,,,,,
1989-006286 EP,Commercial,Remodel,15508 Bratton Lane                  R  00000,06/14/1989,Sw Bell Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,15508 BRATTON LANE,30.45746474,-97.67867842,,,,,
1989-006286 MP,Commercial,Remodel,15508 Bratton Lane                  R  00000,06/14/1989,Sw Bell Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,15508 BRATTON LANE,30.45746474,-97.67867842,,,,,
1989-006287 BP,R- 435 Renovations/Remodel ,Remodel,1909  5 Street South               A .00000,06/14/1989,Foundation Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: BOULDIN ADDN  1900,1909 5 STREET SOUTH,30.24754111,-97.76234722,,,,,
1989-006288 BP,R- 435 Renovations/Remodel ,Remodel,1108 Maufrais Street               A  00000,06/14/1989,Redecking The Existing Residential Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1108 MAUFRAIS STREET,,,,,,,
1989-006289 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00002,06/14/1989,Connect Filter Pumps - Bldg 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1989-006290 EP,Residential ,Remodel,1168 Ridgeway Drive                A? 00000,06/14/1989,Electric Repairs To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 27 BLK B OLT 14 DIV B HOMEWOOD HEIGHTS,1168 RIDGEWAY DRIVE,30.27345675,-97.70463393,,,,,
1989-006290 MP,Residential ,Remodel,1168 Ridgeway Drive                A? 00000,06/14/1989,Electric Repairs To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 27 BLK B OLT 14 DIV B HOMEWOOD HEIGHTS,1168 RIDGEWAY DRIVE,30.27345675,-97.70463393,,,,,
1989-006291 BP,R- 435 Renovations/Remodel ,Remodel,4011 TEALWOOD,06/14/1989,Enclose Courtyard To Extend The Den  COMPLYS WITH EXPIRED PERMIT SOP TH878 lifesafety inspection required to den,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,4011 TEALWOOD,30.36925176,-97.75912505,,,,,
1989-006291 EP,R- 435 Renovations/Remodel ,Remodel,4011 Tealwood                      A  00000,06/14/1989,Enclose Courtyard To Extend The Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,4011 TEALWOOD,30.36925176,-97.75912505,,,,,
1989-006291 MP,R- 435 Renovations/Remodel ,Remodel,4011 Tealwood                      A  00000,06/14/1989,Enclose Courtyard To Extend The Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,4011 TEALWOOD,30.36925176,-97.75912505,,,,,
1989-006293 EP,Commercial,Remodel,11400 Burnet Road                   A .81688,06/14/1989,Upgrade Cau Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,16413,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006293 MP,Commercial,Remodel,11400 Burnet Road                   A .81688,06/14/1989,Upgrade Cau Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,16413,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006294 EP,Commercial,Remodel,5332 Manchaca Road                 A  00000,06/14/1989,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2210,,1,,Lot: 3 Block: B Subdivision:  ,5332 MANCHACA ROAD,30.21758243,-97.79637384,,,,,
1989-006294 MP,Commercial,Remodel,5332 Manchaca Road                 A  00000,06/14/1989,Commercial A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2210,,1,,Lot: 3 Block: B Subdivision:  ,5332 MANCHACA ROAD,30.21758243,-97.79637384,,,,,
1989-006294 PP,Commercial,Remodel,5332 Manchaca Road                 A  00000,06/14/1989,Commercial A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2210,,1,,Lot: 3 Block: B Subdivision:  ,5332 MANCHACA ROAD,30.21758243,-97.79637384,,,,,
1989-006295 EP,Commercial,Remodel,11400 Burnet Road                   A  90378,06/14/1989,Connect Dust Collector Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006295 MP,Commercial,Remodel,11400 Burnet Road                   A  90378,06/14/1989,Connect Dust Collector Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006296 EP,Commercial,Remodel,11400 Burnet Road                   A  90388,06/14/1989,Connect Controls On Core Support Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006296 MP,Commercial,Remodel,11400 Burnet Road                   A  90388,06/14/1989,Connect Controls On Core Support Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-006297 BP,R- 434 Addition & Alterations,Addition,1405 Weston Lane North             C  00000,06/14/1989,Residential Deck On Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1989-006297 EP,R- 434 Addition & Alterations,Addition,1405 Weston Lane North             C  00000,06/14/1989,Residential Deck On Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1989-006297 MP,R- 434 Addition & Alterations,Addition,1405 Weston Lane North             C  00000,06/14/1989,Residential Deck On Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1989-006298 EP,Residential ,Remodel,1411 Bentwood Road                 A  00000,06/14/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,WEEKS ALEXANDRA RENE,,,,,,AUSTIN,TX,78722 1015,,,,,1824,,1,,Lot: 6 Block: M Subdivision: DELWOOD SEC 2,1411 BENTWOOD ROAD,30.30107999,-97.71006707,,,,,
1989-006298 MP,Residential ,Remodel,1411 Bentwood Road                 A  00000,06/14/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,WEEKS ALEXANDRA RENE,,,,,,AUSTIN,TX,78722 1015,,,,,1824,,1,,Lot: 6 Block: M Subdivision: DELWOOD SEC 2,1411 BENTWOOD ROAD,30.30107999,-97.71006707,,,,,
1989-006299 EP,Commercial,Remodel,807 Brazos Street                 A  00000,06/14/1989,Install Ac Unit Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1989-006299 MP,Commercial,Remodel,807 Brazos Street                 A  00000,06/14/1989,Install Ac Unit Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1989-006299 PP,Commercial,Remodel,807 Brazos Street                 A  00000,06/14/1989,Install Ac Unit Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 96 Subdivision:  ,807 BRAZOS STREET,30.27015751,-97.74037686,,,,,
1989-006301 EP,Commercial,Remodel,7800 State Highway 71 West         A A00000,06/14/1989,Install Electric Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7800 STATE HIGHWAY 71 WEST,,,,,,,
1989-006301 MP,Commercial,Remodel,7800 State Highway 71 West         A A00000,06/14/1989,Install Electric Meter (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7800 STATE HIGHWAY 71 WEST,,,,,,,
1989-008254 BP,R- 435 Renovations/Remodel ,Remodel,3010 16 Street East                A  00000,06/14/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3010 16 STREET EAST,30.27959312,-97.70411269,,,,,
1989-008255 BP,C-1000 Commercial Remodel,Remodel,9702 Gray Boulevard                A  00000,06/14/1989,Remodel For Retail Hobby Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9702 GRAY BOULEVARD,30.37617569,-97.71462144,,,,,
1989-008257 EP,Residential ,Remodel,6202 Marigold Terrace              A  00000,06/14/1989,Repair On The Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6202 MARIGOLD TERRACE,30.23075453,-97.70114656,,,,,
1989-008257 MP,Residential ,Remodel,6202 Marigold Terrace              A  00000,06/14/1989,Repair On The Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6202 MARIGOLD TERRACE,30.23075453,-97.70114656,,,,,
1989-008258 BP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,06/14/1989,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1989-008258 EP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,06/14/1989,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1989-008258 MP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,06/14/1989,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1989-008258 PP,R- 435 Renovations/Remodel ,Remodel,77 Chicon Street                 A  00000,06/14/1989,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,77 CHICON STREET,30.25503342,-97.72538368,,,,,
1989-008259 BP,R- 101 Single Family Houses,New,5841 Secrest Drive                 A  00000,06/14/1989,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,,5841 SECREST DRIVE,30.42093608,-97.75253935,,,,,
1989-008259 DS,Res. Driveway & Sidewalk,New,5841 Secrest Drive                 A  00000,06/14/1989,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,,,,5841 SECREST DRIVE,30.42093608,-97.75253935,,,,,
1989-008259 EP,R- 101 Single Family Houses,New,5841 Secrest Drive                 A  00000,06/14/1989,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,,5841 SECREST DRIVE,30.42093608,-97.75253935,,,,,
1989-008259 MP,R- 101 Single Family Houses,New,5841 Secrest Drive                 A  00000,06/14/1989,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,,5841 SECREST DRIVE,30.42093608,-97.75253935,,,,,
1989-008259 PP,R- 101 Single Family Houses,New,5841 Secrest Drive                 A  00000,06/14/1989,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104335,,1,,,5841 SECREST DRIVE,30.42093608,-97.75253935,,,,,
1989-008260 EP,Residential ,Remodel,1714 Timberwood Drive              A  00000,06/14/1989,Hook Up A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1714 TIMBERWOOD DRIVE,30.22721991,-97.74230987,,,,,
