permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007433 EP,Sign Permit,,5500 Balcones Drive                A .00000,02/15/1989,New Building Sign For Austin Wine & Spirits,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5500 BALCONES DRIVE,,,,,,,
1989-007434 EP,Sign Permit,,8626 Rockwood Lane                 A  00000,02/15/1989,Reface Pylon For Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8626 ROCKWOOD LANE,,,,,,,
1989-007435 EP,Sign Permit,,8626 Rockwood Lane                 A  00000,02/15/1989,New Building Sign For Cellular One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8626 ROCKWOOD LANE,,,,,,,
1989-007436 EP,Sign Permit,,8630 Research Boulevard            A  00000,02/15/1989,New Building Sign For Car Wash,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1989-007437 EP,Sign Permit,,8630 Research Boulevard            A  00000,02/15/1989,New Canopy For Phillips 66 Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1989-007438 EP,Sign Permit,,8630 Research Boulevard            A  00000,02/15/1989,New Canopy Sign For Phillips 66 Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1989-007441 EP,Sign Permit,,8630 Research Boulevard            A  00000,02/15/1989,New Building Sign For Food Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1989-007442 EP,Sign Permit,,8630 Research Boulevard            A  00000,02/15/1989,New Pylon Sign For Phillips 66,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8630 RESEARCH BOULEVARD,30.36273857,-97.71791531,,,,,
1989-007529 EP,Sign Permit,Remodel,5930 Middle Fiskville Road         A  00000,02/15/1989,New Bldg Sign For Austin Community College,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1989-007549 EP,Sign Permit,,2200 Interstate Highway 35 South   A  00000,02/15/1989,New Bldg Sign Quality Inn,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007556 EP,Sign Permit,,1909 Smith Road                    A .00000,02/15/1989,Reface Existing Pole Sign Allison Transmission,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: CAPITOL BUSINESS PARK,1909 SMITH ROAD,30.25934125,-97.67620433,,,,,
1989-007590 BP,R- 645 Demolition One Family Homes,Demolition,303 Live Oak Street East          A  00000,02/15/1989,Demolish Existing 1 Sty.House & Garage Only,Final,,,,,,,,,,,ADDISON LARRY REVOCABLE TRUST,,,,,,PLAYA DEL REY,CA,90293 7631,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 0.4141,303 LIVE OAK STREET EAST,30.24286729,-97.75511416,,,,,
1989-007590 BP,R- 645 Demolition One Family Homes,Demolition,303 Live Oak Street East          A  00000,02/15/1989,Demolish Existing 1 Sty.House & Garage Only,Final,,,,,,,,,,,SPIRO ELLEN R,,,,,,AUSTIN,TX,78704 4358,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 0.4141,303 LIVE OAK STREET EAST,30.24286729,-97.75511416,,,,,
1989-007641 BP,R- 101 Single Family Houses,New,6526 Needham Lane                  C  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 21 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6526 NEEDHAM LANE,30.19023229,-97.89526051,,,,,
1989-007641 EP,R- 101 Single Family Houses,New,6526 Needham Lane                  C  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 21 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6526 NEEDHAM LANE,30.19023229,-97.89526051,,,,,
1989-007641 MP,R- 101 Single Family Houses,New,6526 Needham Lane                  C  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 21 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6526 NEEDHAM LANE,30.19023229,-97.89526051,,,,,
1989-007641 PP,R- 101 Single Family Houses,New,6526 Needham Lane                  C  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 21 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6526 NEEDHAM LANE,30.19023229,-97.89526051,,,,,
1989-007642 PP,Commercial,Remodel,2323 Lamar Boulevard South         A  00000,02/15/1989,Replace A Water Line,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,112,,1,,,2323 LAMAR BOULEVARD SOUTH,30.24680332,-97.77666359,,,,,
1989-007643 PP,Residential ,Remodel,1501 Newning Avenue                A  00000,02/15/1989,Cap Off Gas Line Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision:  ,1501 NEWNING AVENUE,30.24775926,-97.74579517,,,,,
1989-007644 EP,Residential ,Remodel,1204 Aggie Lane                    A  00000,02/15/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1204 AGGIE LANE,30.34628707,-97.7228342,,,,,
1989-007644 MP,Residential ,Remodel,1204 Aggie Lane                    A  00000,02/15/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1204 AGGIE LANE,30.34628707,-97.7228342,,,,,
1989-007644 PP,Residential ,Remodel,1204 Aggie Lane                    A  00000,02/15/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1204 AGGIE LANE,30.34628707,-97.7228342,,,,,
1989-007645 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90095,02/15/1989,Install Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007645 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90095,02/15/1989,Install Duct,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007647 EP,Residential ,Remodel,13902 Wild Turkey Pass              L  00000,02/15/1989,Rewire The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,13902 WILD TURKEY PASS,30.370765,-97.92043694,,,,,
1989-007647 MP,Residential ,Remodel,13902 Wild Turkey Pass              L  00000,02/15/1989,Rewire The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,13902 WILD TURKEY PASS,30.370765,-97.92043694,,,,,
1989-007648 EP,Residential ,Remodel,4010 Avenue G                      A  00000,02/15/1989,Connect New Ac/ And Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 31 Subdivision:  ,4010 AVENUE G,30.30302393,-97.72986918,,,,,
1989-007648 MP,Residential ,Remodel,4010 Avenue G                      A  00000,02/15/1989,Connect New Ac/ And Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block: 31 Subdivision:  ,4010 AVENUE G,30.30302393,-97.72986918,,,,,
1989-007649 BP,Residential ,Remodel,6310 Old Harbor Lane               C .00000,02/15/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 24 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6310 OLD HARBOR LANE,30.19437091,-97.8903287,,,,,
1989-007649 PP,Residential ,Remodel,6310 Old Harbor Lane               C .00000,02/15/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 24 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6310 OLD HARBOR LANE,30.19437091,-97.8903287,,,,,
1989-007651 BP,R- 101 Single Family Houses,New,7804 Wheel Rim Circle              A  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118755,,1,,Lot: 1 Block: L Subdivision:  ,7804 WHEEL RIM CIRCLE,30.21951815,-97.86831564,,,,,
1989-007651 DS,Res. Driveway & Sidewalk,New,7804 Wheel Rim Circle              A  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118755,,,,Lot: 1 Block: L Subdivision:  ,7804 WHEEL RIM CIRCLE,30.21951815,-97.86831564,,,,,
1989-007651 EP,R- 101 Single Family Houses,New,7804 Wheel Rim Circle              A  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118755,,1,,Lot: 1 Block: L Subdivision:  ,7804 WHEEL RIM CIRCLE,30.21951815,-97.86831564,,,,,
1989-007651 MP,R- 101 Single Family Houses,New,7804 Wheel Rim Circle              A  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118755,,1,,Lot: 1 Block: L Subdivision:  ,7804 WHEEL RIM CIRCLE,30.21951815,-97.86831564,,,,,
1989-007651 PP,R- 101 Single Family Houses,New,7804 Wheel Rim Circle              A  00000,02/15/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118755,,1,,Lot: 1 Block: L Subdivision:  ,7804 WHEEL RIM CIRCLE,30.21951815,-97.86831564,,,,,
1989-007653 EP,Residential ,Remodel,3427 Monte Vista Drive             A  00000,02/15/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1989-007653 MP,Residential ,Remodel,3427 Monte Vista Drive             A  00000,02/15/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1989-007653 PP,Residential ,Remodel,3427 Monte Vista Drive             A  00000,02/15/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1989-007654 PP,Residential ,Remodel,1906 Bissel Lane                   A  00000,02/15/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: MATTHEWS PLACE,1906 BISSEL LANE,30.20400675,-97.80456717,,,,,
1989-007656 BP,R- 435 Renovations/Remodel ,Remodel,5801 HIGHLAND HILLS DR,02/15/1989,Addn. To Residence (Carport)   provide life safety inspection and verify encroachment,Active,"ESCO, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,8000,,1,,,5801 HIGHLAND HILLS DR,30.3412303,-97.75853069,,,,,
1989-007656 PP,R- 435 Renovations/Remodel ,Remodel,5801 Highland Hills Drive          A  00000,02/15/1989,Addn. To Residence (Carport),VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,5801 HIGHLAND HILLS DRIVE,30.3412303,-97.75853069,,,,,
1989-007657 PP,Commercial,Remodel,6501 Brush Country Road            A .00110,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007659 PP,Commercial,Remodel,6501 Brush Country Road            A  00125,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007661 PP,Commercial,Remodel,6501 Brush Country Road            A  00129,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007662 PP,Commercial,Remodel,6501 Brush Country Road            A  00137,02/15/1989,Gas Test,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007663 PP,Commercial,Remodel,6501 Brush Country Road            A  00128,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007664 PP,Commercial,Remodel,6501 Brush Country Road            A  00136,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007665 PP,Residential ,Remodel,6501 Brush Country Road            A  00156,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007666 PP,Commercial,Remodel,6501 Brush Country Road            A  00157,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007667 PP,Residential ,Remodel,6501 Brush Country Road            A  00139,02/15/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,6501 BRUSH COUNTRY ROAD,30.22485301,-97.84071413,,,,,
1989-007668 BP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A H00000,02/15/1989,Install 2 Revolving Doors Dell Computers,VOID,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,48000,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1989-007668 MP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A H00000,02/15/1989,Install 2 Revolving Doors Dell Computers,VOID,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,48000,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1989-007670 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81621,02/15/1989,Rework A/C System For Optical Testers,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007670 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81621,02/15/1989,Rework A/C System For Optical Testers,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007671 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00233,02/15/1989,Finish Out For Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11673,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-007671 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00233,02/15/1989,Finish Out For Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11673,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-007671 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00233,02/15/1989,Finish Out For Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11673,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-007672 BP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1989-007672 EP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1989-007672 MP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1989-007672 PP,Residential ,Remodel,12604 Oro Valley Trail              C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12604 ORO VALLEY TRAIL,30.44359196,-97.76452818,,,,,
1989-007673 BP,Residential ,Remodel,1803 Groveton Cove                 C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK M HILLS OF LOST CREEK SEC 8 THE,1803 GROVETON COVE,30.27916361,-97.83806719,,,,,
1989-007673 EP,Residential ,Remodel,1803 Groveton Cove                 C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK M HILLS OF LOST CREEK SEC 8 THE,1803 GROVETON COVE,30.27916361,-97.83806719,,,,,
1989-007673 MP,Residential ,Remodel,1803 Groveton Cove                 C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK M HILLS OF LOST CREEK SEC 8 THE,1803 GROVETON COVE,30.27916361,-97.83806719,,,,,
1989-007673 PP,Residential ,Remodel,1803 Groveton Cove                 C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK M HILLS OF LOST CREEK SEC 8 THE,1803 GROVETON COVE,30.27916361,-97.83806719,,,,,
1989-007675 BP,Residential ,Remodel,3012 Shoot Out Court               C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK J SHADY HOLLOW SEC 6 PHS D,3012 SHOOT OUT COURT,30.16037869,-97.85372574,,,,,
1989-007675 PP,Residential ,Remodel,3012 Shoot Out Court               C  00000,02/15/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK J SHADY HOLLOW SEC 6 PHS D,3012 SHOOT OUT COURT,30.16037869,-97.85372574,,,,,
1989-007679 PP,Residential ,Remodel,1200 Haskell Street                A  00000,02/15/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision: FREE & WILLIAMS SUBDN,1200 HASKELL STREET,30.25556945,-97.73434379,,,,,
1989-007680 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A .00000,02/15/1989,Remodel Interior Heb Video & Photo Finish,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,70000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1989-007680 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A .00000,02/15/1989,Remodel Interior Heb Video & Photo Finish,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,70000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1989-007680 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A .00000,02/15/1989,Remodel Interior Heb Video & Photo Finish,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,70000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1989-007680 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A .00000,02/15/1989,Remodel Interior Heb Video & Photo Finish,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,70000,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1989-007681 BP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,02/15/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14680,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1989-007681 EP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,02/15/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14680,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1989-007681 MP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,02/15/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14680,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
1989-007681 PP,R- 435 Renovations/Remodel ,Remodel,4517 Avenue B                      A  00000,02/15/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14680,,1,,Lot: 7 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4517 AVENUE B,30.31104201,-97.73017907,,,,,
