permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003431 PP,R- 101 Single Family Houses,New,5931 Shanghai Pierce Road          A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64610,,1,,"Lot: 1 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5931 SHANGHAI PIERCE ROAD,30.22465191,-97.86555125,,,,,
1989-003446 BP,R- 101 Single Family Houses,New,8205 Isaac Pryor Drive             A  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 21 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8205 ISAAC PRYOR DRIVE,30.21691258,-97.87212368,,,,,
1989-003446 DS,Res. Driveway & Sidewalk,New,8205 Isaac Pryor Drive             A  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,Lot: 21 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8205 ISAAC PRYOR DRIVE,30.21691258,-97.87212368,,,,,
1989-003446 EP,R- 101 Single Family Houses,New,8205 Isaac Pryor Drive             A  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 21 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8205 ISAAC PRYOR DRIVE,30.21691258,-97.87212368,,,,,
1989-003446 MP,R- 101 Single Family Houses,New,8205 Isaac Pryor Drive             A  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 21 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8205 ISAAC PRYOR DRIVE,30.21691258,-97.87212368,,,,,
1989-003446 PP,R- 101 Single Family Houses,New,8205 Isaac Pryor Drive             A  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 21 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8205 ISAAC PRYOR DRIVE,30.21691258,-97.87212368,,,,,
1989-003450 BP,R- 101 Single Family Houses,New,5929 Shanghai Pierce Road          A  00000,09/19/1989,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,"Lot: 2 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5929 SHANGHAI PIERCE ROAD,30.22457207,-97.86540444,,,,,
1989-003450 DS,Res. Driveway & Sidewalk,New,5929 Shanghai Pierce Road          A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89740,,,,"Lot: 2 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5929 SHANGHAI PIERCE ROAD,30.22457207,-97.86540444,,,,,
1989-003450 EP,R- 101 Single Family Houses,New,5929 Shanghai Pierce Road          A  00000,09/19/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,"Lot: 2 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5929 SHANGHAI PIERCE ROAD,30.22457207,-97.86540444,,,,,
1989-003450 MP,R- 101 Single Family Houses,New,5929 Shanghai Pierce Road          A  00000,09/19/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,"Lot: 2 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5929 SHANGHAI PIERCE ROAD,30.22457207,-97.86540444,,,,,
1989-003450 PP,R- 101 Single Family Houses,New,5929 Shanghai Pierce Road          A  00000,09/19/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,89740,,1,,"Lot: 2 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5929 SHANGHAI PIERCE ROAD,30.22457207,-97.86540444,,,,,
1989-003502 BP,R- 101 Single Family Houses,New,10907 Enchanted Rock Cove           A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,LOT 18 BLK E CANYON CREEK SEC 1,10907 ENCHANTED ROCK COVE,30.4398713,-97.81928771,,,,,
1989-003502 DS,Res. Driveway & Sidewalk,New,10907 Enchanted Rock Cove           A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,,,LOT 18 BLK E CANYON CREEK SEC 1,10907 ENCHANTED ROCK COVE,30.4398713,-97.81928771,,,,,
1989-003502 EP,R- 101 Single Family Houses,New,10907 Enchanted Rock Cove           A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,LOT 18 BLK E CANYON CREEK SEC 1,10907 ENCHANTED ROCK COVE,30.4398713,-97.81928771,,,,,
1989-003502 MP,R- 101 Single Family Houses,New,10907 Enchanted Rock Cove           A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,LOT 18 BLK E CANYON CREEK SEC 1,10907 ENCHANTED ROCK COVE,30.4398713,-97.81928771,,,,,
1989-003502 PP,R- 101 Single Family Houses,New,10907 Enchanted Rock Cove           A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,LOT 18 BLK E CANYON CREEK SEC 1,10907 ENCHANTED ROCK COVE,30.4398713,-97.81928771,,,,,
1989-003506 BP,R- 101 Single Family Houses,New,11035 Crossland Drive               A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,11035 CROSSLAND DRIVE,30.44163059,-97.82205097,,,,,
1989-003506 DS,Res. Driveway & Sidewalk,New,11035 Crossland Drive               A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,,,,11035 CROSSLAND DRIVE,30.44163059,-97.82205097,,,,,
1989-003506 EP,R- 101 Single Family Houses,New,11035 Crossland Drive               A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,11035 CROSSLAND DRIVE,30.44163059,-97.82205097,,,,,
1989-003506 MP,R- 101 Single Family Houses,New,11035 Crossland Drive               A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,11035 CROSSLAND DRIVE,30.44163059,-97.82205097,,,,,
1989-003506 PP,R- 101 Single Family Houses,New,11035 Crossland Drive               A  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117985,,1,,,11035 CROSSLAND DRIVE,30.44163059,-97.82205097,,,,,
1989-003653 BP,R- 101 Single Family Houses,New,6102 Ginita Lane                   C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 28 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6102 GINITA LANE,30.19076198,-97.88770361,,,,,
1989-003653 EP,R- 101 Single Family Houses,New,6102 Ginita Lane                   C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 28 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6102 GINITA LANE,30.19076198,-97.88770361,,,,,
1989-003653 MP,R- 101 Single Family Houses,New,6102 Ginita Lane                   C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 28 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6102 GINITA LANE,30.19076198,-97.88770361,,,,,
1989-003653 PP,R- 101 Single Family Houses,New,6102 Ginita Lane                   C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,Lot: 28 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6102 GINITA LANE,30.19076198,-97.88770361,,,,,
1989-003745 BP,R- 101 Single Family Houses,New,11307 Nutwood Cove                  A .00000,09/19/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,,11307 NUTWOOD COVE,30.44262927,-97.82614746,,,,,
1989-003745 DS,Res. Driveway & Sidewalk,New,11307 Nutwood Cove                  A .00000,09/19/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,,,,11307 NUTWOOD COVE,30.44262927,-97.82614746,,,,,
1989-003745 EP,R- 101 Single Family Houses,New,11307 Nutwood Cove                  A .00000,09/19/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,,11307 NUTWOOD COVE,30.44262927,-97.82614746,,,,,
1989-003745 MP,R- 101 Single Family Houses,New,11307 Nutwood Cove                  A .00000,09/19/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,,11307 NUTWOOD COVE,30.44262927,-97.82614746,,,,,
1989-003745 PP,R- 101 Single Family Houses,New,11307 Nutwood Cove                  A .00000,09/19/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116970,,1,,,11307 NUTWOOD COVE,30.44262927,-97.82614746,,,,,
1989-003789 EP,Residential ,Remodel,6611 Great Northern Boulevard      A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6611 GREAT NORTHERN BOULEVARD,30.34815787,-97.74906936,,,,,
1989-003789 MP,Residential ,Remodel,6611 Great Northern Boulevard      A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6611 GREAT NORTHERN BOULEVARD,30.34815787,-97.74906936,,,,,
1989-003790 EP,Residential ,Remodel,803 Kinney Avenue                 A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: W.B. LACY Block:   Subdivision:  ,803 KINNEY AVENUE,30.25890504,-97.76376681,,,,,
1989-003790 MP,Residential ,Remodel,803 Kinney Avenue                 A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: W.B. LACY Block:   Subdivision:  ,803 KINNEY AVENUE,30.25890504,-97.76376681,,,,,
1989-003790 PP,Residential ,Remodel,803 Kinney Avenue                 A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: W.B. LACY Block:   Subdivision:  ,803 KINNEY AVENUE,30.25890504,-97.76376681,,,,,
1989-003791 PP,Residential ,Remodel,6806 Rockledge Cove                A  00000,09/19/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6806 ROCKLEDGE COVE,30.35590819,-97.7646672,,,,,
1989-003792 EP,Residential ,Remodel,7305 Waterline Road                A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,OSELLA STEPHEN A & MERCEDES M,,,,,,AUSTIN,TX,78731 2052,,,,,2000,,1,,,7305 WATERLINE ROAD,30.36395002,-97.76630766,,,,,
1989-003792 MP,Residential ,Remodel,7305 Waterline Road                A  00000,09/19/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,OSELLA STEPHEN A & MERCEDES M,,,,,,AUSTIN,TX,78731 2052,,,,,2000,,1,,,7305 WATERLINE ROAD,30.36395002,-97.76630766,,,,,
1989-003793 BP,R- 101 Single Family Houses,New,11000 Preble Garden Lane            C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-003793 EP,R- 101 Single Family Houses,New,11000 Preble Garden Lane            C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-003793 MP,R- 101 Single Family Houses,New,11000 Preble Garden Lane            C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-003793 PP,R- 101 Single Family Houses,New,11000 Preble Garden Lane            C  00000,09/19/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,Lot: 42 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11000 PREBLE GARDEN LANE,,,,,,,
1989-003795 EP,Residential ,Remodel,5606 Woodview Avenue               A .00000,09/19/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5606 WOODVIEW AVENUE,30.33246395,-97.74470022,,,,,
1989-003795 MP,Residential ,Remodel,5606 Woodview Avenue               A .00000,09/19/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5606 WOODVIEW AVENUE,30.33246395,-97.74470022,,,,,
1989-003796 EP,Residential ,Remodel,207 35 Street East                A .00000,09/19/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,ORR CRAGIN THOMAS,335,18th,ST,,,SAN PEDRO,CA,90731 5403,(310) 721-4401,,,,2000,,1,,Lot: 4 Block:   Subdivision: W. A. HARPER RESUB,207 35 STREET EAST,,,,,,,
1989-003796 EP,Residential ,Remodel,207 35 Street East                A .00000,09/19/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,ORR CRAGIN THOMAS,,,,,,SAN PEDRO,CA,90731 5403,,,,,2000,,1,,Lot: 4 Block:   Subdivision: W. A. HARPER RESUB,207 35 STREET EAST,,,,,,,
1989-003796 MP,Residential ,Remodel,207 35 Street East                A .00000,09/19/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,ORR CRAGIN THOMAS,,,,,,SAN PEDRO,CA,90731 5403,,,,,2000,,1,,Lot: 4 Block:   Subdivision: W. A. HARPER RESUB,207 35 STREET EAST,,,,,,,
1989-003796 MP,Residential ,Remodel,207 35 Street East                A .00000,09/19/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,ORR CRAGIN THOMAS,335,18th,ST,,,SAN PEDRO,CA,90731 5403,(310) 721-4401,,,,2000,,1,,Lot: 4 Block:   Subdivision: W. A. HARPER RESUB,207 35 STREET EAST,,,,,,,
1989-003797 BP,R- 101 Single Family Houses,New,6442 Old Harbor Lane               C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91070,,1,,"Lot: 61 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6442 OLD HARBOR LANE,30.19090137,-97.89126013,,,,,
1989-003797 EP,R- 101 Single Family Houses,New,6442 Old Harbor Lane               C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91070,,1,,"Lot: 61 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6442 OLD HARBOR LANE,30.19090137,-97.89126013,,,,,
1989-003797 MP,R- 101 Single Family Houses,New,6442 Old Harbor Lane               C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91070,,1,,"Lot: 61 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6442 OLD HARBOR LANE,30.19090137,-97.89126013,,,,,
1989-003797 PP,R- 101 Single Family Houses,New,6442 Old Harbor Lane               C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91070,,1,,"Lot: 61 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6442 OLD HARBOR LANE,30.19090137,-97.89126013,,,,,
1989-003798 EP,Residential ,Remodel,33 Hedgebrook Way                L  00000,09/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,33 HEDGEBROOK WAY,30.34948513,-97.98452063,,,,,
1989-003798 MP,Residential ,Remodel,33 Hedgebrook Way                L  00000,09/19/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,33 HEDGEBROOK WAY,30.34948513,-97.98452063,,,,,
1989-003799 EP,Residential ,Remodel,8205 Summerwood Drive              A  00000,09/19/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,WALLACE CHARLES HAROLD JR,,,,,,AUSTIN,TX,78759 8222,,,,,3500,,1,,,8205 SUMMERWOOD DRIVE,30.37257445,-97.74765221,,,,,
1989-003799 MP,Residential ,Remodel,8205 Summerwood Drive              A  00000,09/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,WALLACE CHARLES HAROLD JR,,,,,,AUSTIN,TX,78759 8222,,,,,3500,,1,,,8205 SUMMERWOOD DRIVE,30.37257445,-97.74765221,,,,,
1989-003800 EP,Commercial,Remodel,9705 Burnet Road                   A  00501,09/19/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-003800 MP,Commercial,Remodel,9705 Burnet Road                   A  00501,09/19/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-003801 EP,Commercial,Remodel,9705 Burnet Road                   A  00601,09/19/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-003801 MP,Commercial,Remodel,9705 Burnet Road                   A  00601,09/19/1989,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-003802 EP,Residential ,Remodel,3401 Aldwyche Drive                A  00000,09/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9A Block: E Subdivision: BARTON OAKS,3401 ALDWYCHE DRIVE,30.23779488,-97.77937419,,,,,
1989-003802 MP,Residential ,Remodel,3401 Aldwyche Drive                A  00000,09/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9A Block: E Subdivision: BARTON OAKS,3401 ALDWYCHE DRIVE,30.23779488,-97.77937419,,,,,
1989-003804 BP,R- 101 Single Family Houses,New,11001 Preble Garden Lane            C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,Lot: 41 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11001 PREBLE GARDEN LANE,,,,,,,
1989-003804 EP,R- 101 Single Family Houses,New,11001 Preble Garden Lane            C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,Lot: 41 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11001 PREBLE GARDEN LANE,,,,,,,
1989-003804 MP,R- 101 Single Family Houses,New,11001 Preble Garden Lane            C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,Lot: 41 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11001 PREBLE GARDEN LANE,,,,,,,
1989-003804 PP,R- 101 Single Family Houses,New,11001 Preble Garden Lane            C  00000,09/19/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119770,,1,,Lot: 41 Block: EE Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,11001 PREBLE GARDEN LANE,,,,,,,
1989-003805 EP,Residential ,Remodel,1613 Pine Knoll Drive              A .00000,09/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,GRAW MARVIN & JEANETTE,,,,,,AUSTIN,TX,78746 1719,,,,,1700,,1,,,1613 PINE KNOLL DRIVE,30.38078541,-97.70467496,,,,,
1989-003805 MP,Residential ,Remodel,1613 Pine Knoll Drive              A .00000,09/19/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,GRAW MARVIN & JEANETTE,,,,,,AUSTIN,TX,78746 1719,,,,,1700,,1,,,1613 PINE KNOLL DRIVE,30.38078541,-97.70467496,,,,,
1989-003806 EP,Residential ,Remodel,100 Redbud Trail                  H  00000,09/19/1989,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,100 REDBUD TRAIL,30.29226195,-97.79795671,,,,,
1989-003806 MP,Residential ,Remodel,100 Redbud Trail                  H  00000,09/19/1989,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,100 REDBUD TRAIL,30.29226195,-97.79795671,,,,,
1989-003807 EP,Commercial,Remodel,4911 Freidrich Lane                A  00000,09/19/1989,Repair Disconnect,Final,,,,,,,,,,,TRAN CAO VAN & MINH CHAU THI MINH CHAU THI KIEU,,,,,,HUNTINGTON BEACH,CA,92648 7511,,,,,30,,1,,Lot: 1 Block:   Subdivision: PEPPERTREE PARK SEC 8,4911 FREIDRICH LANE,30.20391162,-97.75319955,,,,,
