permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002370 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00110,05/16/1989,Finish Out For Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-002370 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00110,05/16/1989,Finish Out For Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-002370 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00110,05/16/1989,Finish Out For Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-002370 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00110,05/16/1989,Finish Out For Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1989-002410 BP,"C- 324 Office, Bank & Professional Bldgs",New,704 Lamar Boulevard North         A .00000,05/16/1989,New Portable Building For Car Lot,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78716,,,,,4000,,1,,Lot: 14 Block: C Subdivision: RAYMONG SUBDIVISION,704 LAMAR BOULEVARD NORTH,30.25834341,-97.75976527,,,,,
1989-002410 EP,"C- 324 Office, Bank & Professional Bldgs",New,704 Lamar Boulevard North         A .00000,05/16/1989,New Portable Building For Car Lot,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78716,,,,,4000,,1,,Lot: 14 Block: C Subdivision: RAYMONG SUBDIVISION,704 LAMAR BOULEVARD NORTH,30.25834341,-97.75976527,,,,,
1989-002410 MP,"C- 324 Office, Bank & Professional Bldgs",New,704 Lamar Boulevard North         A .00000,05/16/1989,New Portable Building For Car Lot,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78716,,,,,4000,,1,,Lot: 14 Block: C Subdivision: RAYMONG SUBDIVISION,704 LAMAR BOULEVARD NORTH,30.25834341,-97.75976527,,,,,
1989-002410 PP,"C- 324 Office, Bank & Professional Bldgs",New,704 Lamar Boulevard North         A .00000,05/16/1989,New Portable Building For Car Lot,Final,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78716,,,,,4000,,1,,Lot: 14 Block: C Subdivision: RAYMONG SUBDIVISION,704 LAMAR BOULEVARD NORTH,30.25834341,-97.75976527,,,,,
1989-002733 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00500,05/16/1989,Finish Out To Expand Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-002733 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00500,05/16/1989,Finish Out To Expand Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-002733 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00500,05/16/1989,Finish Out To Expand Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-002773 EP,Sign Permit,,9050 Capital Of Texas Highway Northa  00000,05/16/1989,Reface Existing Berm Sign For Hewlett Packard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38972763,-97.75520883,,,,,
1989-002889 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00320,05/16/1989,Finish Out For Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1989-002889 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00320,05/16/1989,Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1989-002889 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00320,05/16/1989,Finish Out For Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1989-002889 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00320,05/16/1989,Finish Out For Admin Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1989-002895 EP,Sign Permit,,2416 Rutland Drive                 A  00000,05/16/1989,Building Sign For Factory Mattress Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2416 RUTLAND DRIVE,30.38315937,-97.72193117,,,,,
1989-002902 EP,Sign Permit,,2540 Brockton Drive                A  00000,05/16/1989,Building Sign For Summers Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1989-002904 EP,Sign Permit,,2540 Brockton Drive                A  00000,05/16/1989,Building Sign For Summers Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1989-002935 EP,Sign Permit,,4508 Interstate Highway 35 North   A  00000,05/16/1989,Reface Exist Pole Sign For Morgan Bldgs & Spas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 AIRPORT @ 46TH,4508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-002993 BP,Residential ,Remodel,805 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,805 SWEETWATER RIVER DRIVE,30.16205598,-97.81415888,,,,,
1989-002993 EP,Residential ,Remodel,805 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,805 SWEETWATER RIVER DRIVE,30.16205598,-97.81415888,,,,,
1989-002993 MP,Residential ,Remodel,805 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,805 SWEETWATER RIVER DRIVE,30.16205598,-97.81415888,,,,,
1989-002993 PP,Residential ,Remodel,805 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: I Subdivision: TEXAS OAKS 5,805 SWEETWATER RIVER DRIVE,30.16205598,-97.81415888,,,,,
1989-002994 EP,Residential ,Remodel,2009 Sunny Brook Drive             A  00000,05/16/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: F Subdivision: BROOKSIDE ESTATES,2009 SUNNY BROOK DRIVE,30.30399317,-97.69107882,,,,,
1989-002994 MP,Residential ,Remodel,2009 Sunny Brook Drive             A  00000,05/16/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: F Subdivision: BROOKSIDE ESTATES,2009 SUNNY BROOK DRIVE,30.30399317,-97.69107882,,,,,
1989-002995 EP,Residential ,Remodel,1009 49 Street East                A .00000,05/16/1989,Hook Up Ac/Furnace Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1989-002995 MP,Residential ,Remodel,1009 49 Street East                A .00000,05/16/1989,Hook Up Ac/Furnace Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1989-002996 MP,Commercial,Remodel,3900 Drossett Drive                A J00000,05/16/1989,Connect Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1989-002997 EP,Residential ,Remodel,1410 Rockcliff Road                C  00000,05/16/1989,Up-Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1410 ROCKCLIFF ROAD,30.3369523,-97.78587148,,,,,
1989-002997 MP,Residential ,Remodel,1410 Rockcliff Road                C  00000,05/16/1989,Up-Grade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1410 ROCKCLIFF ROAD,30.3369523,-97.78587148,,,,,
1989-002999 EP,Residential ,Remodel,1104 Reagan Terrace                A  00000,05/16/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 45 Subdivision:  ,1104 REAGAN TERRACE,30.24458373,-97.74000169,,,,,
1989-002999 MP,Residential ,Remodel,1104 Reagan Terrace                A  00000,05/16/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 45 Subdivision:  ,1104 REAGAN TERRACE,30.24458373,-97.74000169,,,,,
1989-003000 EP,Residential ,Remodel,2815 Glenview Avenue               A  00000,05/16/1989,Repair Elec Service,Final,,,,,,,,,,,ABEL JEFFREY S & AMY,,,,,,AUSTIN,TX,78703 1957,,,,,125,,1,,Lot: 6 Block:   Subdivision: BRYKERWOODS,2815 GLENVIEW AVENUE,30.30102119,-97.75474365,,,,,
1989-003000 MP,Residential ,Remodel,2815 Glenview Avenue               A  00000,05/16/1989,Repair Elec Service,Final,,,,,,,,,,,ABEL JEFFREY S & AMY,,,,,,AUSTIN,TX,78703 1957,,,,,125,,1,,Lot: 6 Block:   Subdivision: BRYKERWOODS,2815 GLENVIEW AVENUE,30.30102119,-97.75474365,,,,,
1989-003001 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00025,05/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-003001 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00025,05/16/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-003001 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00025,05/16/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-003002 EP,Commercial,Remodel,10435 Burnet Road                   A  00000,05/16/1989,Repair Disconnect,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1989-003002 MP,Commercial,Remodel,10435 Burnet Road                   A  00000,05/16/1989,Repair Disconnect,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,500,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1989-003004 EP,Sign Permit,,1600 Lamar Boulevard North         A  00000,05/16/1989,Banner Sign For Lifelines Baby Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1600 LAMAR BOULEVARD NORTH,30.25152594,-97.76509332,,,,,
1989-003005 EP,Sign Permit,,3722 Lamar Boulevard North         A  00000,05/16/1989,Banner Sign For Lifelines Baby Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3722 LAMAR BOULEVARD NORTH,,,,,,,
1989-003006 BP,Sign Permit,,8100 Mesa Drive                    A?.00000,05/16/1989,Banner Sign For Lifelines Baby Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 MESA DRIVE,30.37180413,-97.75735064,,,,,
1989-003006 EP,Sign Permit,,8100 Mesa Drive                    A?.00000,05/16/1989,Banner Sign For Lifelines Baby Affair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 MESA DRIVE,30.37180413,-97.75735064,,,,,
1989-003007 BP,Residential ,Remodel,9105 Skye Cove                     C  00000,05/16/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 SKYE COVE,30.42529551,-97.79724681,,,,,
1989-003007 MP,Residential ,Remodel,9105 Skye Cove                     C  00000,05/16/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 SKYE COVE,30.42529551,-97.79724681,,,,,
1989-003007 PP,Residential ,Remodel,9105 Skye Cove                     C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9105 SKYE COVE,30.42529551,-97.79724681,,,,,
1989-003008 BP,Residential ,Remodel,803 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,803 SWEETWATER RIVER DRIVE,30.16205025,-97.81400712,,,,,
1989-003008 EP,Residential ,Remodel,803 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,803 SWEETWATER RIVER DRIVE,30.16205025,-97.81400712,,,,,
1989-003008 MP,Residential ,Remodel,803 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,803 SWEETWATER RIVER DRIVE,30.16205025,-97.81400712,,,,,
1989-003008 PP,Residential ,Remodel,803 Sweetwater River Drive        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: I Subdivision: TEXAS OAKS 5,803 SWEETWATER RIVER DRIVE,30.16205025,-97.81400712,,,,,
1989-003009 BP,Residential ,Remodel,10202 Sweetwater River Cove         C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK BB TEXAS OAKS 5,10202 SWEETWATER RIVER COVE,30.1645864,-97.81682361,,,,,
1989-003009 EP,Residential ,Remodel,10202 Sweetwater River Cove         C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK BB TEXAS OAKS 5,10202 SWEETWATER RIVER COVE,30.1645864,-97.81682361,,,,,
1989-003009 MP,Residential ,Remodel,10202 Sweetwater River Cove         C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK BB TEXAS OAKS 5,10202 SWEETWATER RIVER COVE,30.1645864,-97.81682361,,,,,
1989-003009 PP,Residential ,Remodel,10202 Sweetwater River Cove         C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK BB TEXAS OAKS 5,10202 SWEETWATER RIVER COVE,30.1645864,-97.81682361,,,,,
1989-003010 BP,C- 101 Single Family Houses,Relocation,2303 Windsor Road                  A  00000,05/16/1989,Repair Existing 10\' Residential Driveway,VOID,,,,,,,,,,,HILL RICHARD & RAE,,,,,,AUSTIN,TX,78703 2417,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,2303 WINDSOR ROAD,30.28795832,-97.75603624,,,,,
1989-003010 DS,Res. Driveway & Sidewalk,Repair,2303 Windsor Road                  A  00000,05/16/1989,Repair Existing 10\' Residential Driveway,Final,,,,,,,,,,,HILL RICHARD & RAE,,,,,,AUSTIN,TX,78703 2417,,,,,500,,,,Lot: 14 Block:   Subdivision:  ,2303 WINDSOR ROAD,30.28795832,-97.75603624,,,,,
1989-003011 BP,R- 434 Addition & Alterations,Addition,6407 Mesa Drive                    A  00000,05/16/1989,Add To Res Create A Breakfast Area&Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6407 MESA DRIVE,30.35214521,-97.77137952,,,,,
1989-003011 EP,R- 434 Addition & Alterations,Addition,6407 Mesa Drive                    A  00000,05/16/1989,Add To Res Create A Breakfast Area&Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6407 MESA DRIVE,30.35214521,-97.77137952,,,,,
1989-003011 MP,R- 434 Addition & Alterations,Addition,6407 Mesa Drive                    A  00000,05/16/1989,Add To Res Create A Breakfast Area&Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6407 MESA DRIVE,30.35214521,-97.77137952,,,,,
1989-003011 PP,R- 434 Addition & Alterations,Addition,6407 Mesa Drive                    A  00000,05/16/1989,Add To Res Create A Breakfast Area&Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,6407 MESA DRIVE,30.35214521,-97.77137952,,,,,
1989-003018 EP,Commercial,Remodel,11800 Lamar Boulevard North         A A00003,05/16/1989,Elec Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1989-003018 MP,Commercial,Remodel,11800 Lamar Boulevard North         A A00003,05/16/1989,Elec Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1989-003021 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00000,05/16/1989,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1989-003021 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00000,05/16/1989,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1989-003022 EP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00000,05/16/1989,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1989-003022 MP,Commercial,Remodel,7825 Elkhorn Mountain Trail        C  00000,05/16/1989,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7825 ELKHORN MOUNTAIN TRAIL,30.44667702,-97.76428936,,,,,
1989-003024 EP,Residential ,Remodel,214 Fletcher Street               A  00000,05/16/1989,Reattach Service Rack,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1989-003024 MP,Residential ,Remodel,214 Fletcher Street               A  00000,05/16/1989,Reattach Service Rack,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1989-003026 BP,Residential ,Remodel,9109 Scottish Pastures Cove        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 SCOTTISH PASTURES COVE,30.42769102,-97.79571434,,,,,
1989-003026 PP,Residential ,Remodel,9109 Scottish Pastures Cove        C  00000,05/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9109 SCOTTISH PASTURES COVE,30.42769102,-97.79571434,,,,,
1989-003027 BP,R- 434 Addition & Alterations,Addition,4001 Bluffridge Circle             A  00000,05/16/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4001 BLUFFRIDGE CIRCLE,30.38478293,-97.7472257,,,,,
1989-003027 EP,R- 434 Addition & Alterations,Addition,4001 Bluffridge Circle             A  00000,05/16/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4001 BLUFFRIDGE CIRCLE,30.38478293,-97.7472257,,,,,
1989-003027 MP,R- 434 Addition & Alterations,Addition,4001 Bluffridge Circle             A  00000,05/16/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,4001 BLUFFRIDGE CIRCLE,30.38478293,-97.7472257,,,,,
1989-003028 EP,Residential ,Remodel,6109 Reicher Drive                 A  00000,05/16/1989,Repair Elec Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: C Subdivision:  ,6109 REICHER DRIVE,30.30607332,-97.67396429,,,,,
1989-003028 MP,Residential ,Remodel,6109 Reicher Drive                 A  00000,05/16/1989,Repair Elec Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: C Subdivision:  ,6109 REICHER DRIVE,30.30607332,-97.67396429,,,,,
1989-003029 EP,Residential ,Remodel,201 Ainsworth Street              A  00000,05/16/1989,Electrical Repairs (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 31 LYNN CONNIE,201 AINSWORTH STREET,30.2035596,-97.77693573,,,,,
1989-003029 MP,Residential ,Remodel,201 Ainsworth Street              A  00000,05/16/1989,Electrical Repairs (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 31 LYNN CONNIE,201 AINSWORTH STREET,30.2035596,-97.77693573,,,,,
1989-003031 EP,Residential ,Remodel,7211 Lunar Drive                   A  00000,05/16/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: F Subdivision:  ,7211 LUNAR DRIVE,30.18843185,-97.78625334,,,,,
1989-003031 MP,Residential ,Remodel,7211 Lunar Drive                   A  00000,05/16/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: F Subdivision:  ,7211 LUNAR DRIVE,30.18843185,-97.78625334,,,,,
1989-003032 EP,Residential ,Remodel,11002 Alhambra Drive                A  00000,05/16/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11002 ALHAMBRA DRIVE,30.40112052,-97.73201045,,,,,
