permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009557 MP,R- 101 Single Family Houses,New,307 Legrande Avenue               A .00000,10/30/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,Lot: 4 Block:   Subdivision: STERZING SUBDIVISION,307 LEGRANDE AVENUE,30.25255347,-97.74445256,,,,,
1989-009557 PP,R- 101 Single Family Houses,New,307 Legrande Avenue               A .00000,10/30/1989,Two Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134680,,1,,Lot: 4 Block:   Subdivision: STERZING SUBDIVISION,307 LEGRANDE AVENUE,30.25255347,-97.74445256,,,,,
1989-009660 BP,R- 101 Single Family Houses,New,9106 Bluegrass Drive               C  00000,10/30/1989,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133284,,1,,,9106 BLUEGRASS DRIVE,30.39578034,-97.7683997,,,,,
1989-009660 DS,Res. Driveway & Sidewalk,New,9106 Bluegrass Drive               C  00000,10/30/1989,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133284,,,,,9106 BLUEGRASS DRIVE,30.39578034,-97.7683997,,,,,
1989-009660 EP,R- 101 Single Family Houses,New,9106 Bluegrass Drive               C  00000,10/30/1989,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133284,,1,,,9106 BLUEGRASS DRIVE,30.39578034,-97.7683997,,,,,
1989-009660 MP,R- 101 Single Family Houses,New,9106 Bluegrass Drive               C  00000,10/30/1989,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133284,,1,,,9106 BLUEGRASS DRIVE,30.39578034,-97.7683997,,,,,
1989-009660 PP,R- 101 Single Family Houses,New,9106 Bluegrass Drive               C  00000,10/30/1989,Two Stry Frm Res W/Brk Ven & Att Gar & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,133284,,1,,,9106 BLUEGRASS DRIVE,30.39578034,-97.7683997,,,,,
1989-009692 PP,Residential ,Remodel,505 Annie Street East             A  00000,10/30/1989,Relocate Gas Water Heater (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 3 BLK 9 BLUE BONNET HILLS,505 ANNIE STREET EAST,30.24471901,-97.74669233,,,,,
1989-009693 EP,Residential ,Remodel,1500 San Juan Drive                L  00000,10/30/1989,Repair Ground Wire,Final,,,,,,,,,,,CHILDRESS RICHARD,,,,,,NEW BRAUNFELS,TX,78130 8909,,,,,50,,1,,,1500 SAN JUAN DRIVE,30.33908028,-97.86671684,,,,,
1989-009693 MP,Residential ,Remodel,1500 San Juan Drive                L  00000,10/30/1989,Repair Ground Wire,Final,,,,,,,,,,,CHILDRESS RICHARD,,,,,,NEW BRAUNFELS,TX,78130 8909,,,,,50,,1,,,1500 SAN JUAN DRIVE,30.33908028,-97.86671684,,,,,
1989-009694 EP,Residential ,Remodel,11804 Arabian Trail                 A  00000,10/30/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1955,,1,,,11804 ARABIAN TRAIL,30.42269162,-97.75463214,,,,,
1989-009694 MP,Residential ,Remodel,11804 Arabian Trail                 A  00000,10/30/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1955,,1,,,11804 ARABIAN TRAIL,30.42269162,-97.75463214,,,,,
1989-009695 EP,Commercial,Remodel,13450 Us Highway 183 North          A  00241,10/30/1989,Remodel Electric (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1989-009695 MP,Commercial,Remodel,13450 Us Highway 183 North          A  00241,10/30/1989,Remodel Electric (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1989-009696 EP,Commercial,Remodel,11400 Burnet Road                   A  91452,10/30/1989,Install Outlets Bldg 820,Final,,,,,,,,,,,,,,,,,,,,,,,,248,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009696 MP,Commercial,Remodel,11400 Burnet Road                   A  91452,10/30/1989,Install Outlets Bldg 820,Final,,,,,,,,,,,,,,,,,,,,,,,,248,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009697 EP,Commercial,Remodel,11400 Burnet Road                   A  91353,10/30/1989,Install 208 Outlet Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009697 MP,Commercial,Remodel,11400 Burnet Road                   A  91353,10/30/1989,Install 208 Outlet Bldg 007,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009698 EP,Residential ,Remodel,12405 River Bend                    L  00014,10/30/1989,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1989-009698 MP,Residential ,Remodel,12405 River Bend                    L  00014,10/30/1989,Electric Repairs To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1989-009699 EP,Commercial,Remodel,3724 Executive Center Drive        A  00200,10/30/1989,Installing Power Poles Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1989-009699 MP,Commercial,Remodel,3724 Executive Center Drive        A  00200,10/30/1989,Installing Power Poles Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1989-009700 EP,Residential ,Remodel,6208 Betty Cook Drive              A  00000,10/30/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 42 Block:   Subdivision: WALNUT HILLS SEC 4,6208 BETTY COOK DRIVE,30.30912583,-97.67527017,,,,,
1989-009700 MP,Residential ,Remodel,6208 Betty Cook Drive              A  00000,10/30/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 42 Block:   Subdivision: WALNUT HILLS SEC 4,6208 BETTY COOK DRIVE,30.30912583,-97.67527017,,,,,
1989-009701 EP,Residential ,Remodel,1001 45 Street East                A  00000,10/30/1989,Air Condition And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: BRASWELL SUBDN,1001 45 STREET EAST,30.30414013,-97.71876722,,,,,
1989-009701 MP,Residential ,Remodel,1001 45 Street East                A  00000,10/30/1989,Air Condition And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: BRASWELL SUBDN,1001 45 STREET EAST,30.30414013,-97.71876722,,,,,
1989-009701 PP,Residential ,Remodel,1001 45 Street East                A  00000,10/30/1989,Air Condition And Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: BRASWELL SUBDN,1001 45 STREET EAST,30.30414013,-97.71876722,,,,,
1989-009703 BP,Residential ,Remodel,806 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision: TEXAS OAKS 5,806 ANGLETON COVE,30.16139029,-97.81582994,,,,,
1989-009703 EP,Residential ,Remodel,806 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision: TEXAS OAKS 5,806 ANGLETON COVE,30.16139029,-97.81582994,,,,,
1989-009703 MP,Residential ,Remodel,806 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision: TEXAS OAKS 5,806 ANGLETON COVE,30.16139029,-97.81582994,,,,,
1989-009703 PP,Residential ,Remodel,806 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: I Subdivision: TEXAS OAKS 5,806 ANGLETON COVE,30.16139029,-97.81582994,,,,,
1989-009704 EP,Residential ,Remodel,1801 Willow Street                 A  00000,10/30/1989,Rebuild Electric Service & Add Plugs Residence,Final,,,,,,,,,,,PEREZ NEREO C & SANDRA G PEREZ,1801,WILLOW,ST,,,AUSTIN,TX,78702 4409,,,,,900,,1,,Lot: 7 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1801 WILLOW STREET,30.25631168,-97.72606839,,,,,
1989-009704 MP,Residential ,Remodel,1801 Willow Street                 A  00000,10/30/1989,Rebuild Electric Service & Add Plugs Residence,Final,,,,,,,,,,,PEREZ NEREO C & SANDRA G PEREZ,1801,WILLOW,ST,,,AUSTIN,TX,78702 4409,,,,,900,,1,,Lot: 7 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1801 WILLOW STREET,30.25631168,-97.72606839,,,,,
1989-009705 PP,Residential ,Remodel,7106 Fence Line Drive              A  00000,10/30/1989,Pressure Test Gas System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: C Subdivision:  ,7106 FENCE LINE DRIVE,30.22001152,-97.84873017,,,,,
1989-009706 BP,Residential ,Remodel,808 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1989-009706 EP,Residential ,Remodel,808 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1989-009706 MP,Residential ,Remodel,808 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1989-009706 PP,Residential ,Remodel,808 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1989-009707 BP,Residential ,Remodel,900 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,900 ANGLETON COVE,30.16137218,-97.81616749,,,,,
1989-009707 EP,Residential ,Remodel,900 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,900 ANGLETON COVE,30.16137218,-97.81616749,,,,,
1989-009707 MP,Residential ,Remodel,900 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,900 ANGLETON COVE,30.16137218,-97.81616749,,,,,
1989-009707 PP,Residential ,Remodel,900 Angleton Cove                 C  00000,10/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: I Subdivision: TEXAS OAKS 5,900 ANGLETON COVE,30.16137218,-97.81616749,,,,,
1989-009709 EP,Residential ,Remodel,12127 Dessau Road                   C  00000,10/30/1989,Connect Service To Water Well Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A PARMER PARK SUBD RESUB OF LOT 1 (1-D-1),12127 DESSAU ROAD,30.38415228,-97.64946637,,,,,
1989-009709 MP,Residential ,Remodel,12127 Dessau Road                   C  00000,10/30/1989,Connect Service To Water Well Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A PARMER PARK SUBD RESUB OF LOT 1 (1-D-1),12127 DESSAU ROAD,30.38415228,-97.64946637,,,,,
1989-009710 PP,Commercial,Remodel,308 32 Street East                A  00000,10/30/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 17 Subdivision: E. L. STECK RESUB,308 32 STREET EAST,30.29545623,-97.73386159,,,,,
1989-009711 PP,Residential ,Remodel,1196 San Bernard Street            A  00000,10/30/1989,Pulled Meter/Replace Yard Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block: 7 Subdivision: GEO. L. ROBERTSON,1196 SAN BERNARD STREET,30.27238784,-97.72676226,,,,,
1989-009712 EP,Residential ,Remodel,6712 Shiner Street                 C  00000,10/30/1989,Repair Burned Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1438,,1,,,6712 SHINER STREET,30.44787868,-97.74748784,,,,,
1989-009712 MP,Residential ,Remodel,6712 Shiner Street                 C  00000,10/30/1989,Repair Burned Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1438,,1,,,6712 SHINER STREET,30.44787868,-97.74748784,,,,,
1989-009712 PP,Residential ,Remodel,6712 Shiner Street                 C  00000,10/30/1989,Repair Burned Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1438,,1,,,6712 SHINER STREET,30.44787868,-97.74748784,,,,,
1989-009714 EP,Residential ,Remodel,7209 Montana Norte                 A  00000,10/30/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 178 HIGHLAND HILLS NORTHWEST SEC 6,7209 MONTANA NORTE,30.35911873,-97.76018441,,,,,
1989-009714 PP,Residential ,Remodel,7209 Montana Norte                 A  00000,10/30/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 178 HIGHLAND HILLS NORTHWEST SEC 6,7209 MONTANA NORTE,30.35911873,-97.76018441,,,,,
1989-009715 MP,Residential ,Remodel,2303 Inverrary Circle              C  00000,10/30/1989,Connect A/C Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 19 Block: C Subdivision: ONION CREEK SEC 1,2303 INVERRARY CIRCLE,30.13710136,-97.79252768,,,,,
1989-009716 BP,C-1000 Commercial Remodel,Remodel,1714 Wilshire Boulevard            A  00000,10/30/1989,Cut Masonry Const Joints-Faa Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 BLK D MUELLER SEC III SUBD,1714 WILSHIRE BOULEVARD,,,,,,,
1989-009717 BP,,,2401 Rock Terrace Circle           A  00000,10/30/1989,Add To Res To Create A Hobby Shop & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1989-009717 EP,,,2401 Rock Terrace Circle           A  00000,10/30/1989,Add To Res To Create A Hobby Shop & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1989-009717 MP,,,2401 Rock Terrace Circle           A  00000,10/30/1989,Add To Res To Create A Hobby Shop & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1989-009718 EP,Residential ,Remodel,2959 Westlake Drive                A  00000,10/30/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2959 WESTLAKE DRIVE,,,,,,,
1989-009718 MP,Residential ,Remodel,2959 Westlake Drive                A  00000,10/30/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,2959 WESTLAKE DRIVE,,,,,,,
1989-009719 EP,Residential ,Remodel,8401 Grayledge Drive               A  00000,10/30/1989,Mechanical Changeout Residential (Bsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,8401 GRAYLEDGE DRIVE,30.34601202,-97.69260985,,,,,
1989-009720 EP,Residential ,Remodel,3415 Blumie Street                 A A00000,10/30/1989,Mechanical Changeout Residential (Ecsd) Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 13 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3415 BLUMIE STREET,30.20441569,-97.83549052,,,,,
1989-009720 MP,Residential ,Remodel,3415 Blumie Street                 A A00000,10/30/1989,Mechanical Changeout Residential (Ecsd) Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 13 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3415 BLUMIE STREET,30.20441569,-97.83549052,,,,,
1989-009720 PP,Residential ,Remodel,3415 Blumie Street                 A A00000,10/30/1989,Mechanical Changeout Residential (Ecsd) Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 13 Block: 1 Subdivision: KINCHEON SUBD SEC 2,3415 BLUMIE STREET,30.20441569,-97.83549052,,,,,
1989-009721 EP,Residential ,Remodel,5304 Suburban Drive                A .00000,10/30/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 34 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5304 SUBURBAN DRIVE,30.20643502,-97.769837,,,,,
1989-009721 MP,Residential ,Remodel,5304 Suburban Drive                A .00000,10/30/1989,Mechanical Changeout Residential (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 34 Block: E Subdivision: BATTLE BEND SPRINGS SEC 4,5304 SUBURBAN DRIVE,30.20643502,-97.769837,,,,,
1989-009722 PP,Residential ,Remodel,7406 Blue Beach Cove               C  00000,10/30/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7406 BLUE BEACH COVE,30.41456144,-97.77717003,,,,,
1989-009723 BP,R- 434 Addition & Alterations,Addition,8404 High Oak Drive                A  00000,10/30/1989,Add To Res To Create A Deck & Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,8404 HIGH OAK DRIVE,30.37751293,-97.75579427,,,,,
1989-009723 EP,R- 434 Addition & Alterations,Addition,8404 High Oak Drive                A  00000,10/30/1989,Add To Res To Create A Deck & Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,8404 HIGH OAK DRIVE,30.37751293,-97.75579427,,,,,
1989-009723 MP,R- 434 Addition & Alterations,Addition,8404 High Oak Drive                A  00000,10/30/1989,Add To Res To Create A Deck & Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,,8404 HIGH OAK DRIVE,30.37751293,-97.75579427,,,,,
1989-009724 EP,Commercial,Remodel,11400 Burnet Road                   A  91180,10/30/1989,Electric Service To A Rack In Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009724 MP,Commercial,Remodel,11400 Burnet Road                   A  91180,10/30/1989,Electric Service To A Rack In Bldg #6,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009725 EP,Residential ,Remodel,1903 Rogge Lane                    A  00000,10/30/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,Lot: 13 Block: R Subdivision:  ,1903 ROGGE LANE,30.30674143,-97.69351249,,,,,
1989-009725 PP,Residential ,Remodel,1903 Rogge Lane                    A  00000,10/30/1989,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,Lot: 13 Block: R Subdivision:  ,1903 ROGGE LANE,30.30674143,-97.69351249,,,,,
1989-009726 BP,R- 435 Renovations/Remodel ,Remodel,4409 Molokai Drive                 A .00000,10/30/1989,Remodel Portion Of Garage & Enclose Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: KK Subdivision:  ,4409 MOLOKAI DRIVE,30.21000565,-97.84871045,,,,,
1989-009726 EP,R- 435 Renovations/Remodel ,Remodel,4409 Molokai Drive                 A .00000,10/30/1989,Remodel Portion Of Garage & Enclose Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: KK Subdivision:  ,4409 MOLOKAI DRIVE,30.21000565,-97.84871045,,,,,
