permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007497 MP,Commercial,Remodel,6501 Jester Boulevard              A .00000,02/10/1989,U/G Electric Service & Landscape Lighting-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,6501 JESTER BOULEVARD,30.36948248,-97.8011132,,,,,
1989-007498 EP,Residential ,Remodel,1611 Palma Plaza                   A  00000,02/10/1989,Upgrade Electrical Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,1611 PALMA PLAZA,30.28213841,-97.75903659,,,,,
1989-007498 MP,Residential ,Remodel,1611 Palma Plaza                   A  00000,02/10/1989,Upgrade Electrical Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,1611 PALMA PLAZA,30.28213841,-97.75903659,,,,,
1989-007499 EP,Commercial,Remodel,2324 Wilson Street                 A  00000,02/10/1989,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,2324 WILSON STREET,30.24222769,-97.75626843,,,,,
1989-007499 MP,Commercial,Remodel,2324 Wilson Street                 A  00000,02/10/1989,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,2324 WILSON STREET,30.24222769,-97.75626843,,,,,
1989-007500 BP,C-1000 Commercial Remodel,Remodel,1313 52 Street East                A .00000,02/10/1989,Repair Existing Balcones,Final,,,,,,,,,,,AUSTIN SANDPIPER LLC,,,,,,COLLEGE STATION,TX,77842 1671,,,,,7000,,1,,LOT 8A * RESUB OF PORTION LOT 8-9 RIDGETOP GARDENS,1313 52 STREET EAST,30.30794891,-97.70475785,,,,,
1989-007501 BP,R- 435 Renovations/Remodel ,Remodel,1717 Palma Plaza                   A  00000,02/10/1989,Repair Garage To Minimum Standards 30 Days,Final,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,900,,1,,Lot: 25 Block:   Subdivision: ENFIELD F,1717 PALMA PLAZA,30.28319641,-97.76241823,,,,,
1989-007502 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00134,02/10/1989,Remodel To Create Tailor Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11665,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-007502 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00134,02/10/1989,Remodel To Create Tailor Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11665,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-007502 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00134,02/10/1989,Remodel To Create Tailor Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11665,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-007502 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A A00134,02/10/1989,Remodel To Create Tailor Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11665,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1989-007504 EP,Residential ,Remodel,8300 Lamar Boulevard North         A .00007,02/10/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-007504 MP,Residential ,Remodel,8300 Lamar Boulevard North         A .00007,02/10/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-007504 PP,Residential ,Remodel,8300 Lamar Boulevard North         A .00007,02/10/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1989-007505 EP,Residential ,Remodel,3921 Caney Creek Road              C .00000,02/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3921 CANEY CREEK ROAD,30.38028161,-97.88938414,,,,,
1989-007505 MP,Residential ,Remodel,3921 Caney Creek Road              C .00000,02/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3921 CANEY CREEK ROAD,30.38028161,-97.88938414,,,,,
1989-007507 EP,Residential ,Remodel,3507 Latimer Drive                 C  00000,02/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 LATIMER DRIVE,30.37407559,-97.88743446,,,,,
1989-007507 MP,Residential ,Remodel,3507 Latimer Drive                 C  00000,02/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3507 LATIMER DRIVE,30.37407559,-97.88743446,,,,,
1989-007508 EP,Residential ,Remodel,3700 Rip Ford Drive                C  00000,02/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 RIP FORD DRIVE,30.3761633,-97.8873038,,,,,
1989-007508 MP,Residential ,Remodel,3700 Rip Ford Drive                C  00000,02/10/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3700 RIP FORD DRIVE,30.3761633,-97.8873038,,,,,
1989-007511 EP,Commercial,Remodel,1902 Bench Mark Drive              R  00000,02/10/1989,Hook Up Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-007511 MP,Commercial,Remodel,1902 Bench Mark Drive              R  00000,02/10/1989,Hook Up Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-007513 EP,Commercial,Remodel,8500 Research Boulevard            A 400000,02/10/1989,Service Only Commercial,Final,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,1500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1989-007513 EP,Commercial,Remodel,8500 Research Boulevard            A 400000,02/10/1989,Service Only Commercial,Final,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,1500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1989-007513 MP,Commercial,Remodel,8500 Research Boulevard            A 400000,02/10/1989,Service Only Commercial,Final,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,1500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1989-007513 MP,Commercial,Remodel,8500 Research Boulevard            A 400000,02/10/1989,Service Only Commercial,Final,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,1500,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1989-007515 PP,Commercial,Remodel,1908 Kramer Lane                   A P00000,02/10/1989,Connect Commercial Dishwasher,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1908 KRAMER LANE,30.38852047,-97.70718258,,,,,
1989-007516 EP,Commercial,Remodel,11400 Burnet Road                   A  90161,02/10/1989,Install Outlets In Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007516 MP,Commercial,Remodel,11400 Burnet Road                   A  90161,02/10/1989,Install Outlets In Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007517 PP,Residential ,Remodel,2405 Pebble Beach Drive            C  00000,02/10/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 33 Block: D Subdivision: ONION CREEK SEC 1,2405 PEBBLE BEACH DRIVE,30.13906587,-97.79049126,,,,,
1989-007520 PP,Residential ,Remodel,1108  9 Street West                A .00000,02/10/1989,Install New Sewer Line In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 19 Block:   Subdivision: SILLIMAN SUBD,1108 9 STREET WEST,30.27486457,-97.75442595,,,,,
1989-007521 EP,Residential ,Remodel,12004 Pollyanna Avenue              C  00000,02/10/1989,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12004 POLLYANNA AVENUE,30.38701632,-97.67470763,,,,,
1989-007521 MP,Residential ,Remodel,12004 Pollyanna Avenue              C  00000,02/10/1989,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12004 POLLYANNA AVENUE,30.38701632,-97.67470763,,,,,
1989-007522 EP,C-1000 Commercial Remodel,Remodel,1902 Bench Mark Drive              R  00000,02/10/1989,Furnace Change Out Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-007522 MP,C-1000 Commercial Remodel,Remodel,1902 Bench Mark Drive              R  00000,02/10/1989,Furnace Change Out Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-007522 PP,C-1000 Commercial Remodel,Remodel,1902 Bench Mark Drive              R  00000,02/10/1989,Furnace Change Out Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 BENCH MARK DRIVE,30.43221985,-97.6803466,,,,,
1989-007524 EP,Residential ,Remodel,2405 Jarratt Avenue                A  00000,02/10/1989,Add Second A/C,Final,,,,,,,,,,,FEDOROWICZ HEATHER & DARREN,,,,,,AUSTIN,TX,78703 2430,,,,,3100,,1,,Lot: 20 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2405 JARRATT AVENUE,30.29162237,-97.75757058,,,,,
1989-007524 MP,Residential ,Remodel,2405 Jarratt Avenue                A  00000,02/10/1989,Add Second A/C,VOID,,,,,,,,,,,FEDOROWICZ HEATHER & DARREN,,,,,,AUSTIN,TX,78703 2430,,,,,3100,,1,,Lot: 20 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2405 JARRATT AVENUE,30.29162237,-97.75757058,,,,,
1989-007525 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81701,02/10/1989,Run Water For Tank And Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007525 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81701,02/10/1989,Run Water For Tank And Eye Wash,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007525 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81701,02/10/1989,Run Water For Tank And Eye Wash,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007531 BP,R- 434 Addition & Alterations,Addition,6308 Fair Valley Trail             A  00000,02/10/1989,Add To Exist Res To Extend Bedroom To Create**,Final,,,,,,,,,,,ROGERS LARRY J,,,,,,AUSTIN,TX,78749 1610,,,,,8000,,1,,Lot: 21 Block: L Subdivision: WESTCREEK SEC 1,6308 FAIR VALLEY TRAIL,30.22781929,-97.84687448,,,,,
1989-007531 EP,R- 434 Addition & Alterations,Addition,6308 Fair Valley Trail             A  00000,02/10/1989,Add To Exist Res To Extend Bedroom To Create**,Final,,,,,,,,,,,ROGERS LARRY J,,,,,,AUSTIN,TX,78749 1610,,,,,8000,,1,,Lot: 21 Block: L Subdivision: WESTCREEK SEC 1,6308 FAIR VALLEY TRAIL,30.22781929,-97.84687448,,,,,
1989-007531 MP,R- 434 Addition & Alterations,Addition,6308 Fair Valley Trail             A  00000,02/10/1989,Add To Exist Res To Extend Bedroom To Create**,Final,,,,,,,,,,,ROGERS LARRY J,,,,,,AUSTIN,TX,78749 1610,,,,,8000,,1,,Lot: 21 Block: L Subdivision: WESTCREEK SEC 1,6308 FAIR VALLEY TRAIL,30.22781929,-97.84687448,,,,,
