permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001055 BP,R- 101 Single Family Houses,New,6303 Colina Lane                   A  00000,08/30/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93940,,1,,,6303 COLINA LANE,30.41720048,-97.76182484,,,,,
1989-001055 DS,Res. Driveway & Sidewalk,New,6303 Colina Lane                   A  00000,08/30/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93940,,,,,6303 COLINA LANE,30.41720048,-97.76182484,,,,,
1989-001055 EP,R- 101 Single Family Houses,New,6303 Colina Lane                   A  00000,08/30/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93940,,1,,,6303 COLINA LANE,30.41720048,-97.76182484,,,,,
1989-001055 MP,R- 101 Single Family Houses,New,6303 Colina Lane                   A  00000,08/30/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93940,,1,,,6303 COLINA LANE,30.41720048,-97.76182484,,,,,
1989-001055 PP,R- 101 Single Family Houses,New,6303 Colina Lane                   A  00000,08/30/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93940,,1,,,6303 COLINA LANE,30.41720048,-97.76182484,,,,,
1989-001341 BP,C-1000 Commercial Remodel,Remodel,1616 Lavaca Street                 A  00000,08/30/1989,Amnesty Co And Remodel To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1616 LAVACA STREET,30.2792449,-97.7416999,,,,,
1989-001341 DS,Com. Driveway & Sidewalk,Modification,1616 Lavaca Street                 A  00000,08/30/1989,Amnesty Co And Remodel To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,,,,1616 LAVACA STREET,30.2792449,-97.7416999,,,,,
1989-001341 EP,C-1000 Commercial Remodel,Remodel,1616 Lavaca Street                 A  00000,08/30/1989,Amnesty Co And Remodel To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1616 LAVACA STREET,30.2792449,-97.7416999,,,,,
1989-001341 MP,C-1000 Commercial Remodel,Remodel,1616 Lavaca Street                 A  00000,08/30/1989,Amnesty Co And Remodel To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1616 LAVACA STREET,30.2792449,-97.7416999,,,,,
1989-001341 PP,C-1000 Commercial Remodel,Remodel,1616 Lavaca Street                 A  00000,08/30/1989,Amnesty Co And Remodel To Create Florist,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,1616 LAVACA STREET,30.2792449,-97.7416999,,,,,
1989-001343 EP,Commercial,Remodel,2802 Guadalupe Street              A  00000,08/30/1989,Install Stove Hood (Comm),Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,2711,,1,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
1989-001343 MP,Commercial,Remodel,2802 Guadalupe Street              A  00000,08/30/1989,Install Stove Hood (Comm),Final,,,,,,,,,,,WHATABURGER RESTAURANTS LP  DONNA PAVLOSKI,,,,,,SAN ANTONIO,TX,78216 6903,,,,,2711,,1,,IMPROVEMENTS ONLY ON LOT 1&2 BLK 4 OLT 68 DIVISION D,2802 GUADALUPE STREET,30.29359344,-97.74210832,,,,,
1989-001387 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3703 River Road                    A .00000,08/30/1989,Two Slip Boat Dock W/Upper Deck (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,"Lot: 21-B Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 1A, AMENDED PLAT OF LOTS 21A, 22A, 23A AND A PORTION OF",3703 RIVER ROAD,30.30681003,-97.77529315,,,,,
