permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004975 BP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Arbor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004975 EP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Arbor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004975 MP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Arbor,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004976 BP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Shade Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004976 EP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Shade Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004976 MP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Shade Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004976 PP,C- 329 Com Structures Other Than Bldg ,New,7809 Jester Boulevard              A .00000,02/13/1989,New Shade Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004978 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7809 Jester Boulevard              A  00000,02/13/1989,New Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004978 DS,Com. Driveway & Sidewalk,New,7809 Jester Boulevard              A  00000,02/13/1989,New Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004978 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7809 Jester Boulevard              A  00000,02/13/1989,New Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004978 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7809 Jester Boulevard              A  00000,02/13/1989,New Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-004978 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7809 Jester Boulevard              A  00000,02/13/1989,New Bathhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-005248 EP,Sign Permit,,6036 Us Highway 290 West           A  00000,02/13/1989,Reface Existing Pole Sign For Mulry Square***,Final,,,,,,,,,,,PETROPOULOS PANAGIOTIS,,,,,,AUSTIN,TX,78748,,,,,,,1,,LOT 2 CAUTHEN J HENRY SUBD,6036 US HIGHWAY 290 WEST,,,,,,,
1989-005292 EP,Sign Permit,,1111 Red River Street              A  00000,02/13/1989,Neon Letters For Restaurant And Bar,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,Lot: 1 Block: 140 Subdivision:  ,1111 RED RIVER STREET,30.27163291,-97.73509245,,,,,
1989-007291 EP,Sign Permit,,10721 Research Boulevard            A  00000,02/13/1989,Neon Letters For Austin Audio Concepts,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,,,1,,LOT 1 ARBOR TOWN SQUARE SUBD,10721 RESEARCH BOULEVARD,30.39903958,-97.74511054,,,,,
1989-007388 BP,R- 101 Single Family Houses,New,910 Kavanagh Drive                A  00000,02/13/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75635,,1,,Lot: 37 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,910 KAVANAGH DRIVE,30.17963618,-97.80483297,,,,,
1989-007388 DS,Res. Driveway & Sidewalk,New,910 Kavanagh Drive                A  00000,02/13/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75635,,,,Lot: 37 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,910 KAVANAGH DRIVE,30.17963618,-97.80483297,,,,,
1989-007388 EP,R- 101 Single Family Houses,New,910 Kavanagh Drive                A  00000,02/13/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75635,,1,,Lot: 37 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,910 KAVANAGH DRIVE,30.17963618,-97.80483297,,,,,
1989-007388 MP,R- 101 Single Family Houses,New,910 Kavanagh Drive                A  00000,02/13/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75635,,1,,Lot: 37 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,910 KAVANAGH DRIVE,30.17963618,-97.80483297,,,,,
1989-007388 PP,R- 101 Single Family Houses,New,910 Kavanagh Drive                A  00000,02/13/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75635,,1,,Lot: 37 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,910 KAVANAGH DRIVE,30.17963618,-97.80483297,,,,,
1989-007401 BP,R- 645 Demolition One Family Homes,Demolition,2406 Bryan Street                  A  00000,02/13/1989,Demolish Existing Residential Only,Final,,,,,,,,,,,AVALOS NORMA,,,,,,AUSTIN,TX,78702 2808,,,,,,,1,,Lot: 4 Block: 1 Subdivision:  ,2406 BRYAN STREET,30.26691643,-97.71672958,,,,,
1989-007449 EP,Sign Permit,,600 Lamar Boulevard North         A  00000,02/13/1989,New Building Sign For Waterloo,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1989-007503 BP,R- 101 Single Family Houses,New,10603 Walpole Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,LOT 3 BLK R CIRCLE C RANCH PHS B SEC 1,10603 WALPOLE LANE,30.19189553,-97.88974385,,,,,
1989-007503 EP,R- 101 Single Family Houses,New,10603 Walpole Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,LOT 3 BLK R CIRCLE C RANCH PHS B SEC 1,10603 WALPOLE LANE,30.19189553,-97.88974385,,,,,
1989-007503 MP,R- 101 Single Family Houses,New,10603 Walpole Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,LOT 3 BLK R CIRCLE C RANCH PHS B SEC 1,10603 WALPOLE LANE,30.19189553,-97.88974385,,,,,
1989-007503 PP,R- 101 Single Family Houses,New,10603 Walpole Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,LOT 3 BLK R CIRCLE C RANCH PHS B SEC 1,10603 WALPOLE LANE,30.19189553,-97.88974385,,,,,
1989-007506 BP,R- 101 Single Family Houses,New,6314 Needham Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6314 NEEDHAM LANE,30.19275569,-97.8915829,,,,,
1989-007506 EP,R- 101 Single Family Houses,New,6314 Needham Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6314 NEEDHAM LANE,30.19275569,-97.8915829,,,,,
1989-007506 MP,R- 101 Single Family Houses,New,6314 Needham Lane                  C  00000,02/13/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,113890,,1,,"Lot: 22 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6314 NEEDHAM LANE,30.19275569,-97.8915829,,,,,
