permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000828 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00317,05/05/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-000828 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00317,05/05/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-000828 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00317,05/05/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-000828 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00317,05/05/1989,Finish Out For Admn/Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1989-000953 BP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,05/05/1989,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1989-000953 EP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,05/05/1989,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1989-000953 MP,C-1000 Commercial Remodel,Remodel,3949 Lamar Boulevard South         A  00000,05/05/1989,Remodel Existing Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block:   Subdivision: WALTERS SUBDIVISION,3949 LAMAR BOULEVARD SOUTH,30.23641443,-97.79155238,,,,,
1989-001021 BP,R- 101 Single Family Houses,New,10507 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,"Lot: 11 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 WALPOLE LANE,30.19269463,-97.8885277,,,,,
1989-001021 EP,R- 101 Single Family Houses,New,10507 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,"Lot: 11 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 WALPOLE LANE,30.19269463,-97.8885277,,,,,
1989-001021 MP,R- 101 Single Family Houses,New,10507 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,"Lot: 11 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 WALPOLE LANE,30.19269463,-97.8885277,,,,,
1989-001021 PP,R- 101 Single Family Houses,New,10507 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133700,,1,,"Lot: 11 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 WALPOLE LANE,30.19269463,-97.8885277,,,,,
1989-001027 BP,R- 101 Single Family Houses,New,6003 San Paublo Court              C  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,COOK KELLY M,,,,,,AUSTIN,TX,78749 3405,,,,,64750,,1,,Lot: 28 Block:   Subdivision:  ,6003 SAN PAUBLO COURT,30.21274844,-97.87282352,,,,,
1989-001027 EP,R- 101 Single Family Houses,New,6003 San Paublo Court              C  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,COOK KELLY M,,,,,,AUSTIN,TX,78749 3405,,,,,64750,,1,,Lot: 28 Block:   Subdivision:  ,6003 SAN PAUBLO COURT,30.21274844,-97.87282352,,,,,
1989-001027 MP,R- 101 Single Family Houses,New,6003 San Paublo Court              C  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,COOK KELLY M,,,,,,AUSTIN,TX,78749 3405,,,,,64750,,1,,Lot: 28 Block:   Subdivision:  ,6003 SAN PAUBLO COURT,30.21274844,-97.87282352,,,,,
1989-001027 PP,R- 101 Single Family Houses,New,6003 San Paublo Court              C  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,COOK KELLY M,,,,,,AUSTIN,TX,78749 3405,,,,,64750,,1,,Lot: 28 Block:   Subdivision:  ,6003 SAN PAUBLO COURT,30.21274844,-97.87282352,,,,,
1989-001038 BP,R- 101 Single Family Houses,New,10511 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,"Lot: 9 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10511 WALPOLE LANE,30.19248319,-97.88883223,,,,,
1989-001038 EP,R- 101 Single Family Houses,New,10511 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,"Lot: 9 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10511 WALPOLE LANE,30.19248319,-97.88883223,,,,,
1989-001038 MP,R- 101 Single Family Houses,New,10511 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,"Lot: 9 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10511 WALPOLE LANE,30.19248319,-97.88883223,,,,,
1989-001038 PP,R- 101 Single Family Houses,New,10511 Walpole Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,133035,,1,,"Lot: 9 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10511 WALPOLE LANE,30.19248319,-97.88883223,,,,,
1989-002353 BP,R- 101 Single Family Houses,New,10501 O\'Rourk Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132055,,1,,"Lot: 19 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 O\'ROURK LANE,,,,,,,
1989-002353 EP,R- 101 Single Family Houses,New,10501 O\'Rourk Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132055,,1,,"Lot: 19 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 O\'ROURK LANE,,,,,,,
1989-002353 MP,R- 101 Single Family Houses,New,10501 O\'Rourk Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132055,,1,,"Lot: 19 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 O\'ROURK LANE,,,,,,,
1989-002353 PP,R- 101 Single Family Houses,New,10501 O\'Rourk Lane                  C  00000,05/05/1989,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132055,,1,,"Lot: 19 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10501 O\'ROURK LANE,,,,,,,
1989-002354 BP,R- 101 Single Family Houses,New,8211 Isaac Pryor Drive             A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 24 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8211 ISAAC PRYOR DRIVE,30.21679841,-97.87276311,,,,,
1989-002354 DS,Res. Driveway & Sidewalk,New,8211 Isaac Pryor Drive             A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,,,Lot: 24 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8211 ISAAC PRYOR DRIVE,30.21679841,-97.87276311,,,,,
1989-002354 EP,R- 101 Single Family Houses,New,8211 Isaac Pryor Drive             A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 24 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8211 ISAAC PRYOR DRIVE,30.21679841,-97.87276311,,,,,
1989-002354 MP,R- 101 Single Family Houses,New,8211 Isaac Pryor Drive             A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 24 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8211 ISAAC PRYOR DRIVE,30.21679841,-97.87276311,,,,,
1989-002354 PP,R- 101 Single Family Houses,New,8211 Isaac Pryor Drive             A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,Lot: 24 Block: Q Subdivision: LEGEND OAKS PH A SEC 4 & PH B,8211 ISAAC PRYOR DRIVE,30.21679841,-97.87276311,,,,,
1989-002409 BP,R- 101 Single Family Houses,New,4509 Abelia Drive                  A  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74025,,1,,,4509 ABELIA DRIVE,30.42058061,-97.7274628,,,,,
1989-002409 DS,Res. Driveway & Sidewalk,New,4509 Abelia Drive                  A  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74025,,,,,4509 ABELIA DRIVE,30.42058061,-97.7274628,,,,,
1989-002409 EP,R- 101 Single Family Houses,New,4509 Abelia Drive                  A  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74025,,1,,,4509 ABELIA DRIVE,30.42058061,-97.7274628,,,,,
1989-002409 MP,R- 101 Single Family Houses,New,4509 Abelia Drive                  A  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74025,,1,,,4509 ABELIA DRIVE,30.42058061,-97.7274628,,,,,
1989-002409 PP,R- 101 Single Family Houses,New,4509 Abelia Drive                  A  00000,05/05/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74025,,1,,,4509 ABELIA DRIVE,30.42058061,-97.7274628,,,,,
1989-002413 BP,R- 101 Single Family Houses,New,4507 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,,4507 ABELIA DRIVE,30.42053288,-97.72727922,,,,,
1989-002413 DS,Res. Driveway & Sidewalk,New,4507 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,,,,4507 ABELIA DRIVE,30.42053288,-97.72727922,,,,,
1989-002413 EP,R- 101 Single Family Houses,New,4507 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,,4507 ABELIA DRIVE,30.42053288,-97.72727922,,,,,
1989-002413 MP,R- 101 Single Family Houses,New,4507 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,,4507 ABELIA DRIVE,30.42053288,-97.72727922,,,,,
1989-002413 PP,R- 101 Single Family Houses,New,4507 Abelia Drive                  A  00000,05/05/1989,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,,4507 ABELIA DRIVE,30.42053288,-97.72727922,,,,,
1989-002491 BP,R- 434 Addition & Alterations,Addition,7610 Lunar Drive                   A  00000,05/05/1989,Add To Residence To Create Two Stry(1st Fl****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 11 Block: J Subdivision:  ,7610 LUNAR DRIVE,30.18403741,-97.78697146,,,,,
1989-002491 EP,R- 434 Addition & Alterations,Addition,7610 Lunar Drive                   A  00000,05/05/1989,Add To Residence To Create Two Stry(1st Fl****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 11 Block: J Subdivision:  ,7610 LUNAR DRIVE,30.18403741,-97.78697146,,,,,
1989-002491 MP,R- 434 Addition & Alterations,Addition,7610 Lunar Drive                   A  00000,05/05/1989,Add To Residence To Create Two Stry(1st Fl****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 11 Block: J Subdivision:  ,7610 LUNAR DRIVE,30.18403741,-97.78697146,,,,,
1989-002491 PP,R- 434 Addition & Alterations,Addition,7610 Lunar Drive                   A  00000,05/05/1989,Add To Residence To Create Two Stry(1st Fl****,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 11 Block: J Subdivision:  ,7610 LUNAR DRIVE,30.18403741,-97.78697146,,,,,
1989-002495 BP,R- 435 Renovations/Remodel ,Remodel,2600  4 Street East                A  00000,05/05/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,WEEMS CAYCE,,,,,,AUSTIN,TX,78704,,,,,10000,,1,,Lot:   Block: 4 Subdivision: CHERNOSKY SUBDN,2600 4 STREET EAST,30.25671482,-97.71401133,,,,,
1989-002495 EP,R- 435 Renovations/Remodel ,Remodel,2600  4 Street East                A  00000,05/05/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,WEEMS CAYCE,,,,,,AUSTIN,TX,78704,,,,,10000,,1,,Lot:   Block: 4 Subdivision: CHERNOSKY SUBDN,2600 4 STREET EAST,30.25671482,-97.71401133,,,,,
1989-002495 MP,R- 435 Renovations/Remodel ,Remodel,2600  4 Street East                A  00000,05/05/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,WEEMS CAYCE,,,,,,AUSTIN,TX,78704,,,,,10000,,1,,Lot:   Block: 4 Subdivision: CHERNOSKY SUBDN,2600 4 STREET EAST,30.25671482,-97.71401133,,,,,
1989-002495 PP,R- 435 Renovations/Remodel ,Remodel,2600  4 Street East                A  00000,05/05/1989,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,WEEMS CAYCE,,,,,,AUSTIN,TX,78704,,,,,10000,,1,,Lot:   Block: 4 Subdivision: CHERNOSKY SUBDN,2600 4 STREET EAST,30.25671482,-97.71401133,,,,,
1989-002496 EP,Residential ,Remodel,11801 Highland Oaks Trail           A  00000,05/05/1989,A/C Furnace And Waterheater Changeout,Final,,,,,,,,,,,BARY GARRETT,,,,,,AUSTIN,TX,78750 3245,,,,,300,,1,,LOT 1 BLK B HIGHLAND OAKS SEC 2,11801 HIGHLAND OAKS TRAIL,,,,,,,
1989-002496 MP,Residential ,Remodel,11801 Highland Oaks Trail           A  00000,05/05/1989,A/C Furnace And Waterheater Changeout,Final,,,,,,,,,,,BARY GARRETT,,,,,,AUSTIN,TX,78750 3245,,,,,300,,1,,LOT 1 BLK B HIGHLAND OAKS SEC 2,11801 HIGHLAND OAKS TRAIL,,,,,,,
1989-002496 PP,Residential ,Remodel,11801 Highland Oaks Trail           A  00000,05/05/1989,A/C Furnace And Waterheater Changeout,Final,,,,,,,,,,,BARY GARRETT,,,,,,AUSTIN,TX,78750 3245,,,,,300,,1,,LOT 1 BLK B HIGHLAND OAKS SEC 2,11801 HIGHLAND OAKS TRAIL,,,,,,,
1989-002497 EP,Residential ,Remodel,7302 Twin Crest Drive              A .00000,05/05/1989,Elec Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7302 TWIN CREST DRIVE,30.33592964,-97.70813084,,,,,
1989-002497 MP,Residential ,Remodel,7302 Twin Crest Drive              A .00000,05/05/1989,Elec Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7302 TWIN CREST DRIVE,30.33592964,-97.70813084,,,,,
1989-002498 EP,Commercial,Remodel,1722 Congress Avenue South         A  00000,05/05/1989,Install Oven -- Commercial,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,100,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-002498 MP,Commercial,Remodel,1722 Congress Avenue South         A  00000,05/05/1989,Install Oven -- Commercial,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,100,,1,,Lot: 6 Block:   Subdivision:  ,1722 CONGRESS AVENUE SOUTH,30.24631589,-97.75114687,,,,,
1989-002499 MP,Commercial,Remodel,1950 Interstate Highway 35 South   A  00000,05/05/1989,Install Exterior Lighting (Comm),VOID,,,,,,,,,,,TOPIWALA AMRIT N & CHANDAN A,,,,,,AUSTIN,TX,78704 3628,,,,,240,,1,,LOT 1A * RESUB OF LTS 1-2 AVAH SUBD,1950 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-002500 MP,Commercial,Remodel,1216  6 Street East                A  00000,05/05/1989,Relocate Fryer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1216 6 STREET EAST,30.26419515,-97.72952724,,,,,
1989-002501 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00052,05/05/1989,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-002501 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00052,05/05/1989,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-002501 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00052,05/05/1989,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-002502 PP,Commercial,Remodel,5929 Balcones Drive                A  00000,05/05/1989,Re-Route Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5929 BALCONES DRIVE,30.34239709,-97.75367607,,,,,
1989-002503 MP,R- 435 Renovations/Remodel ,Remodel,4100 Lakeplace Lane                C  00000,05/05/1989,Floor Plug & Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4100 LAKEPLACE LANE,30.32971242,-97.78319173,,,,,
1989-002504 EP,R- 434 Addition & Alterations,Addition,4104 Shimmering Cove               A  00000,05/05/1989,New Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 WATERSEDGE SEC 2-A,4104 SHIMMERING COVE,30.32565965,-97.77620984,,,,,
1989-002504 MP,R- 434 Addition & Alterations,Addition,4104 Shimmering Cove               A  00000,05/05/1989,New Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 WATERSEDGE SEC 2-A,4104 SHIMMERING COVE,30.32565965,-97.77620984,,,,,
1989-002505 EP,Residential ,Remodel,3306 Perry Lane                    A  00000,05/05/1989,Repair Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3306 PERRY LANE,30.32832375,-97.76135968,,,,,
1989-002505 MP,Residential ,Remodel,3306 Perry Lane                    A  00000,05/05/1989,Repair Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3306 PERRY LANE,30.32832375,-97.76135968,,,,,
1989-002506 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2505 Steck Avenue                  A  00000,05/05/1989,Demolish Exist.For Future Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2505 STECK AVENUE,30.36234413,-97.73076524,,,,,
1989-002507 EP,Residential ,Remodel,3900 Caney Creek Road              C  00000,05/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 CANEY CREEK ROAD,30.37879963,-97.88911717,,,,,
1989-002507 MP,Residential ,Remodel,3900 Caney Creek Road              C  00000,05/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3900 CANEY CREEK ROAD,30.37879963,-97.88911717,,,,,
1989-002508 BP,R- 438 Residential Garage/Carport Addn,New,4711 Bundyhill Drive               A  00000,05/05/1989,Residential Detatched Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 30 Block: B Subdivision: CREST HILLS SEC 2,4711 BUNDYHILL DRIVE,30.28935171,-97.6765199,,,,,
1989-002509 EP,Residential ,Remodel,3603 SOUTHRIDGE DR,05/05/1989,Repair Panel,Final,,,,,,,,,,,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,600,,1,,Lot: 1 Block: F Subdivision:  ,3603 SOUTHRIDGE DR,30.23405683,-97.77742533,,,,,
1989-002509 MP,Residential ,Remodel,3603 SOUTHRIDGE DR,05/05/1989,Repair Panel,Final,,,,,,,,,,,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,600,,1,,Lot: 1 Block: F Subdivision:  ,3603 SOUTHRIDGE DR,30.23405683,-97.77742533,,,,,
