permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000429 EP,C-1000 Commercial Remodel,Remodel,2540 Brockton Drive                A .00104,04/28/1989,Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15211,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1989-000429 MP,C-1000 Commercial Remodel,Remodel,2540 Brockton Drive                A .00104,04/28/1989,Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15211,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1989-000429 PP,C-1000 Commercial Remodel,Remodel,2540 Brockton Drive                A .00104,04/28/1989,Remodel Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,15211,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1989-000585 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00420,04/28/1989,Remodel Exist Architecture Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1899,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-000585 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00420,04/28/1989,Remodel Exist Architecture Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1899,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-000585 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00420,04/28/1989,Remodel Exist Architecture Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1899,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-000585 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00420,04/28/1989,Remodel Exist Architecture Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1899,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-000677 EP,Sign Permit,,5197 Us Highway 290 West           A  00000,04/28/1989,Relocate Existing Billboard Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5197 US HIGHWAY 290 WEST,,,,,,,
1989-000756 BP,R- 101 Single Family Houses,New,7503 Clematis Cove                 A  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-000756 DS,Res. Driveway & Sidewalk,New,7503 Clematis Cove                 A  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-000756 EP,R- 101 Single Family Houses,New,7503 Clematis Cove                 A  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-000756 MP,R- 101 Single Family Houses,New,7503 Clematis Cove                 A  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-000756 PP,R- 101 Single Family Houses,New,7503 Clematis Cove                 A  00000,04/28/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7503 CLEMATIS COVE,30.38067214,-97.79923089,,,,,
1989-000814 EP,Residential ,Remodel,904 Lipan Trail                   L  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 LIPAN TRAIL,30.33334084,-97.86873977,,,,,
1989-000814 MP,Residential ,Remodel,904 Lipan Trail                   L  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,904 LIPAN TRAIL,30.33334084,-97.86873977,,,,,
1989-000817 EP,Sign Permit,,2003 Riverside Drive East          A  00000,04/28/1989,Building Sign For Cocktails,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2003 RIVERSIDE DRIVE EAST,30.2408929,-97.72889132,,,,,
1989-000819 EP,Sign Permit,,2003 Riverside Drive East          A  00000,04/28/1989,Building Sign For Cocktails,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2003 RIVERSIDE DRIVE EAST,30.2408929,-97.72889132,,,,,
1989-000823 EP,Sign Permit,,607 Stassney Lane West            A  00000,04/28/1989,Building Sign For The Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,607 STASSNEY LANE WEST,30.20774543,-97.78105628,,,,,
1989-000871 EP,Residential ,Remodel,16708 Forest Way                    L  00000,04/28/1989,Additional Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,16708 FOREST WAY,30.43295347,-97.93111754,,,,,
1989-000871 MP,Residential ,Remodel,16708 Forest Way                    L  00000,04/28/1989,Additional Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,16708 FOREST WAY,30.43295347,-97.93111754,,,,,
1989-000891 BP,Residential ,Remodel,1100 Alegria Road                  A  00000,04/28/1989,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1100 ALEGRIA ROAD,30.33244152,-97.72566214,,,,,
1989-000891 EP,Residential ,Remodel,1100 Alegria Road                  A  00000,04/28/1989,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1100 ALEGRIA ROAD,30.33244152,-97.72566214,,,,,
1989-000891 MP,Residential ,Remodel,1100 Alegria Road                  A  00000,04/28/1989,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1100 ALEGRIA ROAD,30.33244152,-97.72566214,,,,,
1989-000892 EP,Residential ,Remodel,508 Dessau Road East              C  00128,04/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-000892 MP,Residential ,Remodel,508 Dessau Road East              C  00128,04/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-000893 EP,Residential ,Remodel,3506 Rip Ford Drive                C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3506 RIP FORD DRIVE,30.37411444,-97.88875141,,,,,
1989-000893 MP,Residential ,Remodel,3506 Rip Ford Drive                C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3506 RIP FORD DRIVE,30.37411444,-97.88875141,,,,,
1989-000894 EP,Residential ,Remodel,7705 Forest Wood Road              A  00000,04/28/1989,Rewire 2 Existing Storage Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 7 Block: D Subdivision: ELM WOOD ESTATES,7705 FOREST WOOD ROAD,30.19011573,-97.80140229,,,,,
1989-000894 MP,Residential ,Remodel,7705 Forest Wood Road              A  00000,04/28/1989,Rewire 2 Existing Storage Buildings,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 7 Block: D Subdivision: ELM WOOD ESTATES,7705 FOREST WOOD ROAD,30.19011573,-97.80140229,,,,,
1989-000895 EP,Residential ,Remodel,4505 Mountain Path Drive           A  00000,04/28/1989,Complete Ac System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1856,,1,,LOT 6 WESTOVER HILLS MOUNTAIN PATH SEC,4505 MOUNTAIN PATH DRIVE,30.38470898,-97.75651126,,,,,
1989-000895 MP,Residential ,Remodel,4505 Mountain Path Drive           A  00000,04/28/1989,Complete Ac System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1856,,1,,LOT 6 WESTOVER HILLS MOUNTAIN PATH SEC,4505 MOUNTAIN PATH DRIVE,30.38470898,-97.75651126,,,,,
1989-000895 PP,Residential ,Remodel,4505 Mountain Path Drive           A  00000,04/28/1989,Complete Ac System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1856,,1,,LOT 6 WESTOVER HILLS MOUNTAIN PATH SEC,4505 MOUNTAIN PATH DRIVE,30.38470898,-97.75651126,,,,,
1989-000896 PP,Residential ,Remodel,1702 Singleton Avenue              A  00000,04/28/1989,Pull Gas Meter Residential (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 SINGLETON AVENUE,30.27888486,-97.71505837,,,,,
1989-000897 DS,Com. Driveway & Sidewalk,Modification,2518 Leon Street                   A  00000,04/28/1989,Replace 25\' Driveway & Sidewalk,Final,,,,,,,,,,,RECH KURT K % BECK & COMPANY REAL ESTATES SERVICES,,,,,,AUSTIN,TX,78757 2725,,,,,1200,,,,Lot: 23 Block: 5 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2518 LEON STREET,30.2911144,-97.74955081,,,,,
1989-000898 EP,Commercial,Remodel,3503 Webberville Road              A .00000,04/28/1989,A/C Changeout (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1989-000898 MP,Commercial,Remodel,3503 Webberville Road              A .00000,04/28/1989,A/C Changeout (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1989-000900 BP,Residential ,Remodel,803 Angleton Cove                 C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,803 ANGLETON COVE,30.16087645,-97.8152942,,,,,
1989-000900 EP,Residential ,Remodel,803 Angleton Cove                 C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,803 ANGLETON COVE,30.16087645,-97.8152942,,,,,
1989-000900 MP,Residential ,Remodel,803 Angleton Cove                 C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,803 ANGLETON COVE,30.16087645,-97.8152942,,,,,
1989-000900 PP,Residential ,Remodel,803 Angleton Cove                 C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: TEXAS OAKS 5,803 ANGLETON COVE,30.16087645,-97.8152942,,,,,
1989-000902 EP,Commercial,Remodel,13817 Us Highway 183 North          A  00000,04/28/1989,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"LAKE CREEK SEC 4, BLOCK A, LOT 8, ACRES 2.043",13817 US HIGHWAY 183 NORTH,30.46542028,-97.79433326,,,,,
1989-000902 MP,Commercial,Remodel,13817 Us Highway 183 North          A  00000,04/28/1989,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"LAKE CREEK SEC 4, BLOCK A, LOT 8, ACRES 2.043",13817 US HIGHWAY 183 NORTH,30.46542028,-97.79433326,,,,,
1989-000903 BP,Commercial,Remodel,13817 Us Highway 183 North          A  00000,04/28/1989,"New Luby\'S Cafeteria      **Property was Annexed on 12/6/1994, Bldg permit wasn\'t required prior**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKE CREEK SEC 4, BLOCK A, LOT 8, ACRES 2.043",13817 US HIGHWAY 183 NORTH,30.46542028,-97.79433326,,,,,
1989-000903 EP,Commercial,Remodel,13817 Us Highway 183 North          A  00000,04/28/1989,New Luby\'S Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKE CREEK SEC 4, BLOCK A, LOT 8, ACRES 2.043",13817 US HIGHWAY 183 NORTH,30.46542028,-97.79433326,,,,,
1989-000903 MP,Commercial,Remodel,13817 Us Highway 183 North          A  00000,04/28/1989,New Luby\'S Cafeteria,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKE CREEK SEC 4, BLOCK A, LOT 8, ACRES 2.043",13817 US HIGHWAY 183 NORTH,30.46542028,-97.79433326,,,,,
1989-000903 PP,Commercial,Remodel,13817 Us Highway 183 North          A  00000,04/28/1989,New Luby\'S Cafeteria,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"LAKE CREEK SEC 4, BLOCK A, LOT 8, ACRES 2.043",13817 US HIGHWAY 183 NORTH,30.46542028,-97.79433326,,,,,
1989-000904 EP,Residential ,Remodel,1203 Mountain View Drive           P  00000,04/28/1989,Elect Only To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1203 MOUNTAIN VIEW DRIVE,30.43548807,-97.63602093,,,,,
1989-000904 MP,Residential ,Remodel,1203 Mountain View Drive           P  00000,04/28/1989,Elect Only To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1203 MOUNTAIN VIEW DRIVE,30.43548807,-97.63602093,,,,,
1989-000906 EP,Residential ,Remodel,1408 Canterbury Street             A  00000,04/28/1989,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 2 Subdivision: WELCH SUBDIVISION,1408 CANTERBURY STREET,30.25759196,-97.7303291,,,,,
1989-000906 MP,Residential ,Remodel,1408 Canterbury Street             A  00000,04/28/1989,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 2 Subdivision: WELCH SUBDIVISION,1408 CANTERBURY STREET,30.25759196,-97.7303291,,,,,
1989-000907 EP,Residential ,Remodel,5701 Garden Oaks Drive             A  00000,04/28/1989,A/C And Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5701 GARDEN OAKS DRIVE,30.20569209,-97.77876475,,,,,
1989-000907 MP,Residential ,Remodel,5701 Garden Oaks Drive             A  00000,04/28/1989,A/C And Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5701 GARDEN OAKS DRIVE,30.20569209,-97.77876475,,,,,
1989-000907 PP,Residential ,Remodel,5701 Garden Oaks Drive             A  00000,04/28/1989,A/C And Furnace Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 19 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 5,5701 GARDEN OAKS DRIVE,30.20569209,-97.77876475,,,,,
1989-000908 EP,Residential ,Remodel,2901 Gem Circle                    A  00000,04/28/1989,A/C And Furnace Changeout Residence,VOID,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78704 6333,,,,,1800,,1,,,2901 GEM CIRCLE,30.23398349,-97.75893128,,,,,
1989-000908 MP,Residential ,Remodel,2901 Gem Circle                    A  00000,04/28/1989,A/C And Furnace Changeout Residence,VOID,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78704 6333,,,,,1800,,1,,,2901 GEM CIRCLE,30.23398349,-97.75893128,,,,,
1989-000908 PP,Residential ,Remodel,2901 Gem Circle                    A  00000,04/28/1989,A/C And Furnace Changeout Residence,VOID,,,,,,,,,,,PARKASH OAM,,,,,,AUSTIN,TX,78704 6333,,,,,1800,,1,,,2901 GEM CIRCLE,30.23398349,-97.75893128,,,,,
1989-000909 EP,Residential ,Remodel,2518 Great Oaks Parkway            A  00000,04/28/1989,Changeout Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 21 Block:   Subdivision: GREATER OAKS SECTION TWO,2518 GREAT OAKS PARKWAY,30.32004909,-97.74755784,,,,,
1989-000909 MP,Residential ,Remodel,2518 Great Oaks Parkway            A  00000,04/28/1989,Changeout Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 21 Block:   Subdivision: GREATER OAKS SECTION TWO,2518 GREAT OAKS PARKWAY,30.32004909,-97.74755784,,,,,
1989-000909 PP,Residential ,Remodel,2518 Great Oaks Parkway            A  00000,04/28/1989,Changeout Condensor & Coil Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 21 Block:   Subdivision: GREATER OAKS SECTION TWO,2518 GREAT OAKS PARKWAY,30.32004909,-97.74755784,,,,,
1989-000910 MP,Residential ,Remodel,1503 39 1/2 St W  **No Abcstr Rec**A  00000,04/28/1989,Irrigation System & Elect Hookup Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 4 Subdivision: PLEASANT GROVE ADDN  1910,1503 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1989-000910 PP,Residential ,Remodel,1503 39 1/2 St W  **No Abcstr Rec**A  00000,04/28/1989,Irrigation System & Elect Hookup Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: 4 Subdivision: PLEASANT GROVE ADDN  1910,1503 39 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1989-000912 EP,Commercial,Remodel,11400 Burnet Road                   A  80019,04/28/1989,Electric Service To Boiler Room,Final,,,,,,,,,,,,,,,,,,,,,,,,71438,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000912 MP,Commercial,Remodel,11400 Burnet Road                   A  80019,04/28/1989,Electric Service To Boiler Room,Final,,,,,,,,,,,,,,,,,,,,,,,,71438,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000913 PP,Commercial,Remodel,501 Powell Lane West              A  00000,04/28/1989,Sewer Cutover Commercial,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,3900,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1989-000914 PP,Residential ,Remodel,7904 Martin Luther King Jr Bv E    A  00000,04/28/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7904 MARTIN LUTHER KING JR BV E,,,,,,,
1989-000915 BP,R- 435 Renovations/Remodel ,Remodel,6003 Broken Spoke Trail            A  00000,04/28/1989,Remodel Exterior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision: WAGON CROSSING SEC 2,6003 BROKEN SPOKE TRAIL,30.19223275,-97.75806735,,,,,
1989-000916 EP,Commercial,Remodel,13466 Us Highway 183 North          A .00000,04/28/1989,Change Out Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1989-000916 MP,Commercial,Remodel,13466 Us Highway 183 North          A .00000,04/28/1989,Change Out Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,,13466 US HIGHWAY 183 NORTH,30.44809548,-97.79111456,,,,,
1989-000917 EP,Commercial,Remodel,2817 Guadalupe Street              A  00000,04/28/1989,Add Lights Fuxtures,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,2817 GUADALUPE STREET,30.29484697,-97.74221197,,,,,
1989-000917 MP,Commercial,Remodel,2817 Guadalupe Street              A  00000,04/28/1989,Add Lights Fuxtures,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,2817 GUADALUPE STREET,30.29484697,-97.74221197,,,,,
1989-000918 PP,Residential ,Remodel,7516 Stonecliff Drive              A  00000,04/28/1989,Plumbing Remodel In Bathroom Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7516 STONECLIFF DRIVE,30.36120389,-97.75458961,,,,,
1989-000919 EP,Commercial,Remodel,1034 Capital Parkway               A  00000,04/28/1989,Install Two Boilers (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1034 CAPITAL PARKWAY,,,,,,,
1989-000919 MP,Commercial,Remodel,1034 Capital Parkway               A  00000,04/28/1989,Install Two Boilers (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1034 CAPITAL PARKWAY,,,,,,,
1989-000920 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00072,04/28/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-000920 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00072,04/28/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1989-000921 BP,Residential ,Remodel,737 Shade Tree Drive              C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: 7-A TEXAS OAKS,737 SHADE TREE DRIVE,30.16003239,-97.81502818,,,,,
1989-000921 EP,Residential ,Remodel,737 Shade Tree Drive              C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: 7-A TEXAS OAKS,737 SHADE TREE DRIVE,30.16003239,-97.81502818,,,,,
1989-000921 MP,Residential ,Remodel,737 Shade Tree Drive              C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: 7-A TEXAS OAKS,737 SHADE TREE DRIVE,30.16003239,-97.81502818,,,,,
1989-000921 PP,Residential ,Remodel,737 Shade Tree Drive              C  00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: 7-A TEXAS OAKS,737 SHADE TREE DRIVE,30.16003239,-97.81502818,,,,,
1989-000923 EP,Residential ,Remodel,2615 State Highway 71 East         D  00137,04/28/1989,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1989-000923 MP,Residential ,Remodel,2615 State Highway 71 East         D  00137,04/28/1989,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1989-000923 PP,Residential ,Remodel,2615 State Highway 71 East         D  00137,04/28/1989,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1989-000925 BP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,04/28/1989,New Residence   *refer to pmt # 1989-008883**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
1989-000925 EP,Residential ,Remodel,4119 Hidden Canyon Cove            C .00000,04/28/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4119 HIDDEN CANYON COVE,30.33115881,-97.78497578,,,,,
