permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013887 PP,Commercial,Remodel,4909 Airport Boulevard             A  00000,04/05/1989,Install Grease Trap/Reroute Floor Drain Comm,Final,,,,,,,,,,,"Gopalbhai Patel, ",1431,Tamar,Ln,,,AUSTIN,TX,78727 3335,(512) 731-0964,,,,2200,,1,,"Lot: 1 Block: A Subdivision: NORTH HARMON TERRACE, RESUB OF BLK A",4909 AIRPORT BOULEVARD,30.31011814,-97.71520075,,,,,
1989-013887 PP,Commercial,Remodel,4909 Airport Boulevard             A  00000,04/05/1989,Install Grease Trap/Reroute Floor Drain Comm,Final,,,,,,,,,,,PATEL GOPALBHAI R,,,,,,AUSTIN,TX,78727 3335,,,,,2200,,1,,"Lot: 1 Block: A Subdivision: NORTH HARMON TERRACE, RESUB OF BLK A",4909 AIRPORT BOULEVARD,30.31011814,-97.71520075,,,,,
1989-013888 BP,R- 434 Addition & Alterations,Addition,908 Ruth Avenue                   A .00000,04/05/1989,Add To Exist Res To Create A Master Suit&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1989-013888 EP,R- 434 Addition & Alterations,Addition,908 Ruth Avenue                   A .00000,04/05/1989,Add To Exist Res To Create A Master Suit&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1989-013888 MP,R- 434 Addition & Alterations,Addition,908 Ruth Avenue                   A .00000,04/05/1989,Add To Exist Res To Create A Master Suit&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1989-013888 PP,R- 434 Addition & Alterations,Addition,908 Ruth Avenue                   A .00000,04/05/1989,Add To Exist Res To Create A Master Suit&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,28465,,1,,,908 RUTH AVENUE,30.33605245,-97.72280913,,,,,
1989-013889 EP,Residential ,Remodel,4800 Roundup Trail                 A  00000,04/05/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,Lot: 5 Block:   Subdivision:  ,4800 ROUNDUP TRAIL,30.22503027,-97.794293,,,,,
1989-013889 MP,Residential ,Remodel,4800 Roundup Trail                 A  00000,04/05/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,Lot: 5 Block:   Subdivision:  ,4800 ROUNDUP TRAIL,30.22503027,-97.794293,,,,,
1989-013890 PP,Commercial,Remodel,1210 Rosewood Avenue               A  00000,04/05/1989,"Correct Water Heater Valves, Combustion Air",VOID,,,,,,,,,,,STAATS PETER,,,,,,AUSTIN,TX,78702 2030,,,,,200,,1,,Lot: 2 Block: 1 Subdivision: GEO. L. ROBERTSON,1210 ROSEWOOD AVENUE,30.26897502,-97.72637437,,,,,
1989-013891 PP,Commercial,Remodel,3000 Oak Springs Drive             A  00000,04/05/1989,Annual Gas Test,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1989-013893 EP,Residential ,Remodel,803 River Road                    L  00000,04/05/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2589,,1,,,803 RIVER ROAD,30.34203337,-97.9309192,,,,,
1989-013893 MP,Residential ,Remodel,803 River Road                    L  00000,04/05/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2589,,1,,,803 RIVER ROAD,30.34203337,-97.9309192,,,,,
1989-013895 EP,Residential ,Remodel,1103 Bowie Road                    L  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 BOWIE ROAD,30.33143397,-97.85969461,,,,,
1989-013895 MP,Residential ,Remodel,1103 Bowie Road                    L  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 BOWIE ROAD,30.33143397,-97.85969461,,,,,
1989-013896 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00085,04/05/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-013896 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00085,04/05/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-013896 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00085,04/05/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1989-013898 EP,Residential ,Remodel,2511 Lehigh Drive                  A  00000,04/05/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: 9 Subdivision:  ,2511 LEHIGH DRIVE,30.31664998,-97.67695075,,,,,
1989-013898 MP,Residential ,Remodel,2511 Lehigh Drive                  A  00000,04/05/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: 9 Subdivision:  ,2511 LEHIGH DRIVE,30.31664998,-97.67695075,,,,,
1989-013898 PP,Residential ,Remodel,2511 Lehigh Drive                  A  00000,04/05/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: 9 Subdivision:  ,2511 LEHIGH DRIVE,30.31664998,-97.67695075,,,,,
1989-013900 EP,Residential ,Remodel,2706 Addison Avenue                A  00000,04/05/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2706 ADDISON AVENUE,30.34589364,-97.74235658,,,,,
1989-013900 MP,Residential ,Remodel,2706 Addison Avenue                A  00000,04/05/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2706 ADDISON AVENUE,30.34589364,-97.74235658,,,,,
1989-013901 EP,Commercial,Remodel,11400 Burnet Road                   A  90228,04/05/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013901 MP,Commercial,Remodel,11400 Burnet Road                   A  90228,04/05/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013902 EP,Commercial,Remodel,10321 Research Boulevard            A  00000,04/05/1989,Overhead Lights To Exsiting Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10321 RESEARCH BOULEVARD,,,,,,,
1989-013902 MP,Commercial,Remodel,10321 Research Boulevard            A  00000,04/05/1989,Overhead Lights To Exsiting Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10321 RESEARCH BOULEVARD,,,,,,,
1989-013903 EP,Commercial,Remodel,11400 Burnet Road                   A  90284,04/05/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,109,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013903 MP,Commercial,Remodel,11400 Burnet Road                   A  90284,04/05/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,109,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013904 EP,Commercial,Remodel,11400 Burnet Road                   A  90255,04/05/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013904 MP,Commercial,Remodel,11400 Burnet Road                   A  90255,04/05/1989,Install Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013905 EP,Residential ,Remodel,105 Bluff Park Circle             H  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),105 BLUFF PARK CIRCLE,30.29124546,-97.81723801,,,,,
1989-013905 MP,Residential ,Remodel,105 Bluff Park Circle             H  00000,04/05/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: THE BLUFF ABOVE BEE CAVE (WLH),105 BLUFF PARK CIRCLE,30.29124546,-97.81723801,,,,,
1989-013907 EP,Residential ,Remodel,2502 Berwyn Circle                 A  00000,04/05/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 3 Block: H Subdivision: CHERRY CREEK SEC IV,2502 BERWYN CIRCLE,30.21699853,-97.80523251,,,,,
1989-013907 MP,Residential ,Remodel,2502 Berwyn Circle                 A  00000,04/05/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 3 Block: H Subdivision: CHERRY CREEK SEC IV,2502 BERWYN CIRCLE,30.21699853,-97.80523251,,,,,
1989-013910 EP,Residential ,Remodel,7203 Carew Cove                    A  00000,04/05/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,SIMPSON PAT W,,,,,,AUSTIN,TX,78759 3719,,,,,2700,,1,,,7203 CAREW COVE,30.42709747,-97.76655784,,,,,
1989-013910 MP,Residential ,Remodel,7203 Carew Cove                    A  00000,04/05/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,SIMPSON PAT W,,,,,,AUSTIN,TX,78759 3719,,,,,2700,,1,,,7203 CAREW COVE,30.42709747,-97.76655784,,,,,
1989-013911 EP,Residential ,Remodel,3901 Brookview Road                A  00000,04/05/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 7 Block: B Subdivision:  ,3901 BROOKVIEW ROAD,30.29172977,-97.71011757,,,,,
1989-013911 MP,Residential ,Remodel,3901 Brookview Road                A  00000,04/05/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 7 Block: B Subdivision:  ,3901 BROOKVIEW ROAD,30.29172977,-97.71011757,,,,,
1989-013912 BP,R- 435 Renovations/Remodel ,Remodel,511 Vermont Road                  A  00000,04/05/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,AROCHA JIMMY & JOSIE R,,,,,,AUSTIN,TX,78702 4933,,,,,300,,1,,Lot: 8 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,511 VERMONT ROAD,30.25486194,-97.70304525,,,,,
1989-013914 BP,R- 435 Renovations/Remodel ,Remodel,1600 Canterbury Street             A .00000,04/05/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,MUNGIA EMMETT,,,,,,AUSTIN,TX,78702 5402,,,,,500,,1,,Lot: 20 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1600 CANTERBURY STREET,30.2568524,-97.72925999,,,,,
1989-013921 EP,Commercial,Remodel,812 Springdale Road               A  00000,04/05/1989,Electrical Repairs,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1989-013921 MP,Commercial,Remodel,812 Springdale Road               A  00000,04/05/1989,Electrical Repairs,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,"LOT 1-3 & N 93\' OF LOT 4 OLT 29-30 DIV A JONES J GODWIN SUBD,LOT 6-8,E 54\' OF LOT 9 & LOT 13-15 BLK 6 OLT 29 DIV A RESUB OF LOT 3-6 LATTIMORE SUBD,ACR 3.462 OF OLT 29-30 & 20 X 640\' OF OLT 29 DIVISION A",812 SPRINGDALE ROAD,30.25893831,-97.69998218,,,,,
1989-013924 EP,Commercial,Remodel,5602 Clay Avenue                   A  00000,04/05/1989,Adding Electric Outlets Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5602 CLAY AVENUE,30.33035584,-97.73863229,,,,,
1989-013925 BP,Residential ,Remodel,4304 Rimdale Drive                 A  00000,04/05/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1989-013925 EP,Residential ,Remodel,4304 Rimdale Drive                 A  00000,04/05/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1989-013925 MP,Residential ,Remodel,4304 Rimdale Drive                 A  00000,04/05/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1989-013925 PP,Residential ,Remodel,4304 Rimdale Drive                 A  00000,04/05/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1889,,1,,,4304 RIMDALE DRIVE,30.37045335,-97.76679589,,,,,
1989-013926 EP,Residential ,Remodel,2805 Windsor Road                  A  00000,04/05/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2805 WINDSOR ROAD,30.29281441,-97.762559,,,,,
1989-013926 MP,Residential ,Remodel,2805 Windsor Road                  A  00000,04/05/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,2805 WINDSOR ROAD,30.29281441,-97.762559,,,,,
1989-013927 EP,Residential ,Remodel,7220 Firefly Drive                 A  00000,04/05/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot: 18 Block: K Subdivision:  ,7220 FIREFLY DRIVE,30.17176787,-97.74702826,,,,,
1989-013927 MP,Residential ,Remodel,7220 Firefly Drive                 A  00000,04/05/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,1,,Lot: 18 Block: K Subdivision:  ,7220 FIREFLY DRIVE,30.17176787,-97.74702826,,,,,
1989-013928 BP,R- 435 Renovations/Remodel ,Remodel,1807 37 Street West                A  00000,04/05/1989,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
1989-013928 EP,R- 435 Renovations/Remodel ,Remodel,1807 37 Street West                A  00000,04/05/1989,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 21 Block:   Subdivision: OAKMONT HEIGHTS,1807 37 STREET WEST,30.30994062,-97.75269689,,,,,
