permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-015307 MP,Commercial,Remodel,6215 Manchaca Road                 A  00000,12/11/1989,Mechanical Changeout/Duct Repair Commercial,Final,,,,,,,,,,,EDEN PARK ACADEMY,,,,,,AUSTIN,TX,78745,,,,,5800,,1,,,6215 MANCHACA ROAD,30.20974543,-97.803672,,,,,
1989-015324 BP,Residential ,Remodel,1915 38 Street West                A  00000,12/11/1989,Install A/C Furnace Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1915 38 STREET WEST,30.31149504,-97.75504466,,,,,
1989-015324 EP,Residential ,Remodel,1915 38 Street West                A  00000,12/11/1989,Install A/C Furnace Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1915 38 STREET WEST,30.31149504,-97.75504466,,,,,
1989-015324 MP,Residential ,Remodel,1915 38 Street West                A  00000,12/11/1989,Install A/C Furnace Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1915 38 STREET WEST,30.31149504,-97.75504466,,,,,
1989-015324 PP,Residential ,Remodel,1915 38 Street West                A  00000,12/11/1989,Install A/C Furnace Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: OAKMONT HEIGHTS,1915 38 STREET WEST,30.31149504,-97.75504466,,,,,
1989-015325 EP,Commercial,Remodel,1124 Interstate Highway 35 South   A  00000,12/11/1989,Replace Switch And Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015325 MP,Commercial,Remodel,1124 Interstate Highway 35 South   A  00000,12/11/1989,Replace Switch And Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-015326 BP,Residential ,Remodel,14317 Jennave Lane                  C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14317 JENNAVE LANE,30.43745141,-97.67634996,,,,,
1989-015326 EP,Residential ,Remodel,14317 Jennave Lane                  C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14317 JENNAVE LANE,30.43745141,-97.67634996,,,,,
1989-015326 MP,Residential ,Remodel,14317 Jennave Lane                  C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14317 JENNAVE LANE,30.43745141,-97.67634996,,,,,
1989-015326 PP,Residential ,Remodel,14317 Jennave Lane                  C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14317 JENNAVE LANE,30.43745141,-97.67634996,,,,,
1989-015327 BP,Residential ,Remodel,13102 Boomer Lane                   C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BOOMER LANE,30.44932736,-97.75949374,,,,,
1989-015327 EP,Residential ,Remodel,13102 Boomer Lane                   C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BOOMER LANE,30.44932736,-97.75949374,,,,,
1989-015327 MP,Residential ,Remodel,13102 Boomer Lane                   C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BOOMER LANE,30.44932736,-97.75949374,,,,,
1989-015327 PP,Residential ,Remodel,13102 Boomer Lane                   C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 BOOMER LANE,30.44932736,-97.75949374,,,,,
1989-015328 MP,Residential ,Remodel,11215 Henge Drive                   A  00000,12/11/1989,Replace Meter Base To Residence,VOID,,,,,,,,,,,RASOULIAN BEHROUZ & ROSSANA,,,,,,AUSTIN,TX,78759 4554,,,,,100,,1,,,11215 HENGE DRIVE,30.42428277,-97.77490568,,,,,
1989-015329 PP,Commercial,Remodel,9112 Japonica Court                C A00000,12/11/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: B Subdivision: TANGLEWOOD FOREST SEC 5,9112 JAPONICA COURT,30.1811442,-97.82052117,,,,,
1989-015330 PP,Commercial,Remodel,9112 Japonica Court                C B00000,12/11/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: B Subdivision: TANGLEWOOD FOREST SEC 5,9112 JAPONICA COURT,30.1811442,-97.82052117,,,,,
1989-015331 EP,Commercial,Remodel,11400 Burnet Road                   A  91592,12/11/1989,Install Alarm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015331 MP,Commercial,Remodel,11400 Burnet Road                   A  91592,12/11/1989,Install Alarm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015332 EP,Commercial,Remodel,11400 Burnet Road                   A  91524,12/11/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015332 MP,Commercial,Remodel,11400 Burnet Road                   A  91524,12/11/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015334 BP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,12/11/1989,Remodel Exist Gridd System -- Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1989-015334 EP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,12/11/1989,Remodel Exist Gridd System -- Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1989-015334 MP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A  00000,12/11/1989,Remodel Exist Gridd System -- Lobby,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1989-015335 EP,Residential ,Remodel,1505 Broadmoor Drive               A  00000,12/11/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2554,,1,,Lot: 37 Block: G Subdivision: WINDSOR PARK SEC 2,1505 BROADMOOR DRIVE,30.30743114,-97.70016775,,,,,
1989-015335 MP,Residential ,Remodel,1505 Broadmoor Drive               A  00000,12/11/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2554,,1,,Lot: 37 Block: G Subdivision: WINDSOR PARK SEC 2,1505 BROADMOOR DRIVE,30.30743114,-97.70016775,,,,,
1989-015337 EP,Residential ,Remodel,1208 Gemini Drive                  A  00000,12/11/1989,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1208 GEMINI DRIVE,30.38743238,-97.69325602,,,,,
1989-015337 MP,Residential ,Remodel,1208 Gemini Drive                  A  00000,12/11/1989,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1208 GEMINI DRIVE,30.38743238,-97.69325602,,,,,
1989-015338 EP,Commercial,Remodel,11400 Burnet Road                   A  91150,12/11/1989,Increase Service To Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015338 MP,Commercial,Remodel,11400 Burnet Road                   A  91150,12/11/1989,Increase Service To Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015339 PP,Commercial,Remodel,2963 Manor Road                    A  00000,12/11/1989,Install Back Flow Preventer,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,496,,1,,Lot: 1 Block: A Subdivision: DEWITT SUBDIVISION,2963 MANOR ROAD,30.28594418,-97.70722056,,,,,
1989-015340 BP,,,3007 Washington Square             A  00000,12/11/1989,Add To Detached Garage To Create A Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3007 WASHINGTON SQUARE,30.29798723,-97.74326948,,,,,
1989-015340 EP,,,3007 Washington Square             A  00000,12/11/1989,Add To Detached Garage To Create A Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3007 WASHINGTON SQUARE,30.29798723,-97.74326948,,,,,
1989-015340 MP,,,3007 Washington Square             A  00000,12/11/1989,Add To Detached Garage To Create A Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 12 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3007 WASHINGTON SQUARE,30.29798723,-97.74326948,,,,,
1989-015341 EP,Residential ,Remodel,800 Norwalk Lane                  A  00000,12/11/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,"John D Allan, ",800,NORWALK,LN,,,AUSTIN,TX,78703,,,,,1500,,1,,Lot: 1 Block:   Subdivision: MARIETTA HEIGHTS,800 NORWALK LANE,30.28381892,-97.77455805,,,,,
1989-015341 MP,Residential ,Remodel,800 Norwalk Lane                  A  00000,12/11/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,"John D Allan, ",800,NORWALK,LN,,,AUSTIN,TX,78703,,,,,1500,,1,,Lot: 1 Block:   Subdivision: MARIETTA HEIGHTS,800 NORWALK LANE,30.28381892,-97.77455805,,,,,
1989-015341 PP,Residential ,Remodel,800 Norwalk Lane                  A  00000,12/11/1989,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,"John D Allan, ",800,NORWALK,LN,,,AUSTIN,TX,78703,,,,,1500,,1,,Lot: 1 Block:   Subdivision: MARIETTA HEIGHTS,800 NORWALK LANE,30.28381892,-97.77455805,,,,,
1989-015345 BP,R- 434 Addition & Alterations,Addition,1304 Dominique Drive               A .00000,12/11/1989,"Add Kitchen,Den,Extend Master Bedrm & Remodel*",Expired,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1304 DOMINIQUE DRIVE,30.38361445,-97.6595074,,,,,
1989-015345 EP,R- 434 Addition & Alterations,Addition,1304 Dominique Drive               A .00000,12/11/1989,"Add Kitchen,Den,Extend Master Bedrm & Remodel*",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1304 DOMINIQUE DRIVE,30.38361445,-97.6595074,,,,,
1989-015345 MP,R- 434 Addition & Alterations,Addition,1304 Dominique Drive               A .00000,12/11/1989,"Add Kitchen,Den,Extend Master Bedrm & Remodel*",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1304 DOMINIQUE DRIVE,30.38361445,-97.6595074,,,,,
1989-015345 PP,R- 434 Addition & Alterations,Addition,1304 Dominique Drive               A .00000,12/11/1989,"Add Kitchen,Den,Extend Master Bedrm & Remodel*",VOID,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1304 DOMINIQUE DRIVE,30.38361445,-97.6595074,,,,,
1989-015346 BP,C-1000 Commercial Remodel,Remodel,11441 Interstate Highway 35 North   A  00010,12/11/1989,Remodel -- Stabilizing & Leveling Foundation,VOID,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,1500,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-015347 EP,Commercial,Remodel,1519 Coronado Hills Drive          A .00000,12/11/1989,Install Stove Hood And Gas Valve\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1989-015347 MP,Commercial,Remodel,1519 Coronado Hills Drive          A .00000,12/11/1989,Install Stove Hood And Gas Valve\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1989-015347 PP,Commercial,Remodel,1519 Coronado Hills Drive          A .00000,12/11/1989,Install Stove Hood And Gas Valve\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1519 CORONADO HILLS DRIVE,30.3266001,-97.68728764,,,,,
1989-015348 EP,Commercial,Remodel,8401 Hathaway Drive                A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1989-015348 MP,Commercial,Remodel,8401 Hathaway Drive                A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1989-015348 PP,Commercial,Remodel,8401 Hathaway Drive                A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1989-015349 EP,Commercial,Remodel,2610 10 Street West                A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1989-015349 MP,Commercial,Remodel,2610 10 Street West                A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1989-015349 PP,Commercial,Remodel,2610 10 Street West                A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1989-015350 EP,Commercial,Remodel,1112 Arthur Stiles Road            A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1989-015350 MP,Commercial,Remodel,1112 Arthur Stiles Road            A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1989-015350 PP,Commercial,Remodel,1112 Arthur Stiles Road            A  00000,12/11/1989,Install Stove Hood And Gas Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1112 ARTHUR STILES ROAD,,,,,,,
1989-015351 MP,Commercial,Remodel,9705 Burnet Road                   A  00604,12/11/1989,Connect Equipment (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-015352 BP,R- 435 Renovations/Remodel ,Remodel,6000 Shanghai Pierce Road          A  00000,12/11/1989,Exterior Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1989-015353 BP,R- 435 Renovations/Remodel ,Remodel,1500 Lorrain Street                A  00000,12/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44450,,1,, E140 FT OF LOT 4 & S10FT OF E140FT OF LOT 5 OLT 7-8 DIV Z ENFIELD A,1500 LORRAIN STREET,30.28161911,-97.75509478,,,,,
1989-015353 EP,R- 435 Renovations/Remodel ,Remodel,1500 Lorrain Street                A  00000,12/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44450,,1,, E140 FT OF LOT 4 & S10FT OF E140FT OF LOT 5 OLT 7-8 DIV Z ENFIELD A,1500 LORRAIN STREET,30.28161911,-97.75509478,,,,,
1989-015353 MP,R- 435 Renovations/Remodel ,Remodel,1500 Lorrain Street                A  00000,12/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44450,,1,, E140 FT OF LOT 4 & S10FT OF E140FT OF LOT 5 OLT 7-8 DIV Z ENFIELD A,1500 LORRAIN STREET,30.28161911,-97.75509478,,,,,
1989-015353 PP,R- 435 Renovations/Remodel ,Remodel,1500 Lorrain Street                A  00000,12/11/1989,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44450,,1,, E140 FT OF LOT 4 & S10FT OF E140FT OF LOT 5 OLT 7-8 DIV Z ENFIELD A,1500 LORRAIN STREET,30.28161911,-97.75509478,,,,,
1989-015354 PP,Residential ,Remodel,7406 Rockberry Cove                A  00000,12/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7406 ROCKBERRY COVE,30.38267904,-97.79724069,,,,,
1989-015355 BP,R- 435 Renovations/Remodel ,Remodel,204 Oak Plaza                     A  00000,12/11/1989,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,SPAFFORD MARVIN BUD,,,,,,AUSTIN,TX,78753 5621,,,,,10250,,1,,,204 OAK PLAZA,30.35155012,-97.69883811,,,,,
1989-015355 EP,R- 435 Renovations/Remodel ,Remodel,204 Oak Plaza                     A  00000,12/11/1989,Repair Res To Min Stds (60 Days)Fire Damaged,Expired,,,,,,,,,,,SPAFFORD MARVIN BUD,,,,,,AUSTIN,TX,78753 5621,,,,,10250,,1,,,204 OAK PLAZA,30.35155012,-97.69883811,,,,,
1989-015355 MP,R- 435 Renovations/Remodel ,Remodel,204 Oak Plaza                     A  00000,12/11/1989,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,SPAFFORD MARVIN BUD,,,,,,AUSTIN,TX,78753 5621,,,,,10250,,1,,,204 OAK PLAZA,30.35155012,-97.69883811,,,,,
1989-015355 PP,R- 435 Renovations/Remodel ,Remodel,204 Oak Plaza                     A  00000,12/11/1989,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,SPAFFORD MARVIN BUD,,,,,,AUSTIN,TX,78753 5621,,,,,10250,,1,,,204 OAK PLAZA,30.35155012,-97.69883811,,,,,
1989-015356 EP,Residential ,Remodel,4603 Strass Drive                  A  00000,12/11/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3813,,1,,Lot: 7 Block: B Subdivision:  ,4603 STRASS DRIVE,30.32054367,-97.74617029,,,,,
1989-015356 MP,Residential ,Remodel,4603 Strass Drive                  A  00000,12/11/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3813,,1,,Lot: 7 Block: B Subdivision:  ,4603 STRASS DRIVE,30.32054367,-97.74617029,,,,,
1989-015357 BP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,12/11/1989,Finish Out For Break Room & Ceiling In Future,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-015357 EP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,12/11/1989,Finish Out For Break Room & Ceiling In Future,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-015357 MP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,12/11/1989,Finish Out For Break Room & Ceiling In Future,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-015357 PP,C-1000 Commercial Remodel,Remodel,912 Bastrop Highway               A  00000,12/11/1989,Finish Out For Break Room & Ceiling In Future,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1989-015358 PP,Residential ,Remodel,5001 Pony Chase                    A  00000,12/11/1989,Tie In To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5001 PONY CHASE,30.42129886,-97.73399204,,,,,
1989-015359 BP,Residential ,Remodel,3112 Barton Point Drive            C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3112 BARTON POINT DRIVE,30.29472377,-97.89749144,,,,,
1989-015359 EP,Residential ,Remodel,3112 Barton Point Drive            C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3112 BARTON POINT DRIVE,30.29472377,-97.89749144,,,,,
1989-015359 MP,Residential ,Remodel,3112 Barton Point Drive            C  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3112 BARTON POINT DRIVE,30.29472377,-97.89749144,,,,,
1989-015360 EP,Residential ,Remodel,200 Wallis Drive                  W  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),200 WALLIS DRIVE,30.27737691,-97.78376545,,,,,
1989-015360 MP,Residential ,Remodel,200 Wallis Drive                  W  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ROBERT B. CLARK SUBDIVISION (ROLLINGWOOD),200 WALLIS DRIVE,30.27737691,-97.78376545,,,,,
1989-015362 EP,Residential ,Remodel,885 Live Oak Ridge                H  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MAYO ADDITION (WLH),885 LIVE OAK RIDGE,30.29474638,-97.81312718,,,,,
1989-015362 MP,Residential ,Remodel,885 Live Oak Ridge                H  00000,12/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MAYO ADDITION (WLH),885 LIVE OAK RIDGE,30.29474638,-97.81312718,,,,,
1989-015363 EP,Commercial,Remodel,801 24 Street West                A .00000,12/11/1989,Elec & Plumbing Repairs Commercial,Final,,,,,,,,,,,FAIRFIELD 24TH STREET TOWERS LTD,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,5000,,1,,1.2226 AC OF LOTS 5-8 OLT 38-39 DIVISION D,801 24 STREET WEST,30.28786402,-97.74630543,,,,,
