permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004875 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004875 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00750,01/30/1989,Finish Out For Office--Kornegay & Carroll,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,60000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-004937 BP,R- 645 Demolition One Family Homes,Demolition,5500 Us Highway 183 South          A  00000,01/30/1989,Demolish Existing Residential Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5500 US HIGHWAY 183 SOUTH,,,,,,,
1989-005003 EP,Sign Permit,,12034 Research Boulevard            A  00000,01/30/1989,Pole Sign For Custom Sounds,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1989-005004 EP,Sign Permit,,12034 Research Boulevard            A  00000,01/30/1989,Pole Sign For Alpine Car Stereo,Final,,,,,,,,,,,PAFAT L P % RODNEY VARNER,,,,,,AUSTIN,TX,78726 1770,,,,,,,1,,,12034 RESEARCH BOULEVARD,30.42527642,-97.75288262,,,,,
1989-005042 BP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,01/30/1989,Two Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1989-005042 DS,,,6301 Gidleigh Court                A  00000,01/30/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97580,,,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1989-005042 EP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,01/30/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1989-005042 MP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,01/30/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1989-005042 PP,R- 101 Single Family Houses,New,6301 Gidleigh Court                A  00000,01/30/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,97580,,1,,LOT 37-B BLK A HARRIS BRANCH PHS 1-A SEC II AMENDED,6301 GIDLEIGH COURT,30.35598766,-97.61467134,,,,,
1989-005090 PP,Residential ,Remodel,8500 Appalachian Drive             A .00000,01/30/1989,Furnace Changeout Residential,Final,,,,,,,,,,,BENEDICT SUSAN MYERS & MICHAEL R BENEDICT,,,,,,AUSTIN,TX,78759 7928,,,,,500,,1,,,8500 APPALACHIAN DRIVE,30.38176394,-97.76053815,,,,,
1989-005091 BP,"C- 324 Office, Bank & Professional Bldgs",New,2706 Montopolis Drive              A  00000,01/30/1989,Temporary Job Site Trailer -- 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1989-005091 MP,"C- 324 Office, Bank & Professional Bldgs",New,2706 Montopolis Drive              A  00000,01/30/1989,Temporary Job Site Trailer -- 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1989-005091 PP,"C- 324 Office, Bank & Professional Bldgs",New,2706 Montopolis Drive              A  00000,01/30/1989,Temporary Job Site Trailer -- 12 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1989-005092 EP,Residential ,Remodel,1308 Thornberry Road               D  00101,01/30/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-005092 MP,Residential ,Remodel,1308 Thornberry Road               D  00101,01/30/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-005092 PP,Residential ,Remodel,1308 Thornberry Road               D  00101,01/30/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1989-005093 EP,Residential ,Remodel,8214 Renton Drive                  A  00000,01/30/1989,Install New Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,8214 RENTON DRIVE,30.36021073,-97.72316857,,,,,
1989-005093 MP,Residential ,Remodel,8214 Renton Drive                  A  00000,01/30/1989,Install New Ac And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,8214 RENTON DRIVE,30.36021073,-97.72316857,,,,,
1989-005093 PP,Residential ,Remodel,8214 Renton Drive                  A  00000,01/30/1989,Install New Ac And Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,105,,1,,,8214 RENTON DRIVE,30.36021073,-97.72316857,,,,,
1989-005094 PP,Residential ,Remodel,1001 Garner Avenue                 A  00000,01/30/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 31-33 BLK D BARTON HEIGHTS,1001 GARNER AVENUE,30.2584242,-97.76639732,,,,,
1989-005095 EP,Commercial,Remodel,8111 Burnet Road                   A B00000,01/30/1989,Add Elect. Outlet For Copy Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1989-005095 MP,Commercial,Remodel,8111 Burnet Road                   A B00000,01/30/1989,Add Elect. Outlet For Copy Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8111 BURNET ROAD,30.36011373,-97.72908538,,,,,
1989-005101 EP,Residential ,Remodel,1515 Chelsea Lane                  A  00000,01/30/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.2540 AC OF ABS 24 DELVALLE S,1515 CHELSEA LANE,30.24333685,-97.73845924,,,,,
1989-005101 MP,Residential ,Remodel,1515 Chelsea Lane                  A  00000,01/30/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,0.2540 AC OF ABS 24 DELVALLE S,1515 CHELSEA LANE,30.24333685,-97.73845924,,,,,
1989-005102 EP,Commercial,Remodel,10209 Pinehurst Drive               C? 00000,01/30/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: J Subdivision: ONION CREEK SEC 6A,10209 PINEHURST DRIVE,30.14720879,-97.78161413,,,,,
1989-005102 MP,Commercial,Remodel,10209 Pinehurst Drive               C? 00000,01/30/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: J Subdivision: ONION CREEK SEC 6A,10209 PINEHURST DRIVE,30.14720879,-97.78161413,,,,,
1989-005103 EP,Commercial,Remodel,2902 Sweeney Lane                  A  00000,01/30/1989,Install Stove Hood (Comm),Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: MANOR ESTATES, RESUB OF LOTS 1 & 2",2902 SWEENEY LANE,30.30650891,-97.67972059,,,,,
1989-005103 MP,Commercial,Remodel,2902 Sweeney Lane                  A  00000,01/30/1989,Install Stove Hood (Comm),Final,,,,,,,,,,,HENRY ROY L,,,,,,AUSTIN,TX,78748 6101,,,,,2400,,1,,"Lot: 1 Block:   Subdivision: MANOR ESTATES, RESUB OF LOTS 1 & 2",2902 SWEENEY LANE,30.30650891,-97.67972059,,,,,
1989-005104 PP,Residential ,Remodel,2609 Fiset Drive                   A  00000,01/30/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
1989-005105 BP,,,3300 Bengston Street               A  00000,01/30/1989,Storage Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision: SPILLAR & GREENWOOD ADDITION,3300 BENGSTON STREET,30.27079784,-97.69864154,,,,,
1989-005106 BP,R- 434 Addition & Alterations,Addition,3206 Yellowpine Terrace            A  00000,01/30/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3206 YELLOWPINE TERRACE,30.35629087,-97.74376211,,,,,
1989-005106 EP,R- 434 Addition & Alterations,Addition,3206 Yellowpine Terrace            A  00000,01/30/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3206 YELLOWPINE TERRACE,30.35629087,-97.74376211,,,,,
1989-005106 MP,R- 434 Addition & Alterations,Addition,3206 Yellowpine Terrace            A  00000,01/30/1989,Addition To Residence For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3206 YELLOWPINE TERRACE,30.35629087,-97.74376211,,,,,
1989-005107 EP,Commercial,Remodel,11400 Burnet Road                   A  81794,01/30/1989,Install Control Box & Photo Cells Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,755,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005107 MP,Commercial,Remodel,11400 Burnet Road                   A  81794,01/30/1989,Install Control Box & Photo Cells Bldg 064,Final,,,,,,,,,,,,,,,,,,,,,,,,755,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005108 EP,Commercial,Remodel,11400 Burnet Road                   A  81771,01/30/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005108 MP,Commercial,Remodel,11400 Burnet Road                   A  81771,01/30/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-005111 BP,R- 435 Renovations/Remodel ,Remodel,5310 Sunshine Drive                A  00000,01/30/1989,Re-Roof & Replace Decking To Residence,Expired,,,,,,,,,,,REVENTAS THOMAS,,,,,,AUSTIN,TX,78756 2220,,,,,4000,,1,,Lot: 6 Block: 3 Subdivision: SKYLAND TERRACE,5310 SUNSHINE DRIVE,30.3232468,-97.73189816,,,,,
1989-005112 EP,Commercial,Remodel,1032 Mo-Pac Expressway South       A  00000,01/30/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block: H Subdivision:  ,1032 MO-PAC EXPRESSWAY SOUTH,30.26553478,-97.7856006,,,,,
1989-005112 MP,Commercial,Remodel,1032 Mo-Pac Expressway South       A  00000,01/30/1989,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block: H Subdivision:  ,1032 MO-PAC EXPRESSWAY SOUTH,30.26553478,-97.7856006,,,,,
1989-005113 BP,R- 435 Renovations/Remodel ,Remodel,2904 Prado Street                  A  00000,01/30/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 8 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2904 PRADO STREET,30.26166403,-97.70735741,,,,,
1989-005114 EP,Residential ,Remodel,5304 Arbutus Cove                  C  00000,01/30/1989,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5304 ARBUTUS COVE,30.33209047,-97.79391744,,,,,
1989-005114 MP,Residential ,Remodel,5304 Arbutus Cove                  C  00000,01/30/1989,H & T Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5304 ARBUTUS COVE,30.33209047,-97.79391744,,,,,
1989-005115 EP,Residential ,Remodel,5406 Abilene Trail                 A  00000,01/30/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,Lot: 4 Block: G Subdivision: VILLAGE AT WESTERN OAKS SEC 1,5406 ABILENE TRAIL,30.22443176,-97.85642635,,,,,
1989-005115 MP,Residential ,Remodel,5406 Abilene Trail                 A  00000,01/30/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,Lot: 4 Block: G Subdivision: VILLAGE AT WESTERN OAKS SEC 1,5406 ABILENE TRAIL,30.22443176,-97.85642635,,,,,
1989-005116 BP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00700,01/30/1989,Remodel To Create Austin Fine Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1989-005116 EP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00700,01/30/1989,Remodel To Create Austin Fine Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1989-005116 MP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00700,01/30/1989,Remodel To Create Austin Fine Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1989-005116 PP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00700,01/30/1989,Remodel To Create Austin Fine Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1989-005117 EP,Residential ,Remodel,4 Radnor Drive                  L  00000,01/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 RADNOR DRIVE,30.34554857,-97.97983428,,,,,
1989-005117 MP,Residential ,Remodel,4 Radnor Drive                  L  00000,01/30/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 RADNOR DRIVE,30.34554857,-97.97983428,,,,,
1989-005118 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00580,01/30/1989,Rem To Create Admin Ofc For Standard Register,VOID,,,,,,,,,,,,,,,,,,,,,,,,5939,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-005118 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00580,01/30/1989,Rem To Create Admin Ofc For Standard Register,Final,,,,,,,,,,,,,,,,,,,,,,,,5939,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-005118 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00580,01/30/1989,Rem To Create Admin Ofc For Standard Register,VOID,,,,,,,,,,,,,,,,,,,,,,,,5939,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1989-005119 BP,R- 435 Renovations/Remodel ,Remodel,8017 Stillwood Lane                A  00000,01/30/1989,Add To Res To Enlarge Breakfast Rm & Master***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8017 STILLWOOD LANE,30.36237032,-97.73416566,,,,,
1989-005119 EP,R- 435 Renovations/Remodel ,Remodel,8017 Stillwood Lane                A  00000,01/30/1989,Add To Res To Enlarge Breakfast Rm & Master***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8017 STILLWOOD LANE,30.36237032,-97.73416566,,,,,
1989-005119 MP,R- 435 Renovations/Remodel ,Remodel,8017 Stillwood Lane                A  00000,01/30/1989,Add To Res To Enlarge Breakfast Rm & Master***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8017 STILLWOOD LANE,30.36237032,-97.73416566,,,,,
1989-005119 PP,R- 435 Renovations/Remodel ,Remodel,8017 Stillwood Lane                A  00000,01/30/1989,Add To Res To Enlarge Breakfast Rm & Master***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8017 STILLWOOD LANE,30.36237032,-97.73416566,,,,,
1989-005120 PP,Commercial,Remodel,1748 Ohlen Road                    A .00043,01/30/1989,Install Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,1748 OHLEN ROAD,30.36280948,-97.72018032,,,,,
1989-005121 EP,Commercial,Remodel,7685 Northcross Drive              A  00000,01/30/1989,Changeout 2 Boilers Commercial,VOID,,,,,,,,,,,HALE-BLACKWELL LTD  B&H ENTERPRISES INC,,,,,,AUSTIN,TX,78763 5491,,,,,3000,,1,,,7685 NORTHCROSS DRIVE,30.35422461,-97.73570128,,,,,
1989-005122 EP,Commercial,Remodel,4226 Duval Street                  A  00000,01/30/1989,Move Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4226 DUVAL STREET,30.30448062,-97.7266164,,,,,
1989-005122 MP,Commercial,Remodel,4226 Duval Street                  A  00000,01/30/1989,Move Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4226 DUVAL STREET,30.30448062,-97.7266164,,,,,
1989-005123 EP,Residential ,Remodel,1908 Northridge Drive              A  00000,01/30/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,HARDEMAN A L & MARY ALICE,,,,,,AUSTIN,TX,78723 2634,,,,,1608,,1,,Lot: 13 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1908 NORTHRIDGE DRIVE,30.31074477,-97.69091773,,,,,
1989-005123 MP,Residential ,Remodel,1908 Northridge Drive              A  00000,01/30/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,HARDEMAN A L & MARY ALICE,,,,,,AUSTIN,TX,78723 2634,,,,,1608,,1,,Lot: 13 Block: A Subdivision: DELWOOD 4 EAST SEC 1,1908 NORTHRIDGE DRIVE,30.31074477,-97.69091773,,,,,
1989-005124 EP,Residential ,Remodel,602 Highland Avenue               A  00000,01/30/1989,Re-Build Electric Service,Final,,,,,,,,,,,DUNHAM PAUL C,,,,,,AUSTIN,TX,78703 5108,,,,,300,,1,,Lot: 17 Block: 7 Subdivision: TERRACE PARK  1913,602 HIGHLAND AVENUE,30.27476946,-97.76149126,,,,,
1989-005124 MP,Residential ,Remodel,602 Highland Avenue               A  00000,01/30/1989,Re-Build Electric Service,Final,,,,,,,,,,,DUNHAM PAUL C,,,,,,AUSTIN,TX,78703 5108,,,,,300,,1,,Lot: 17 Block: 7 Subdivision: TERRACE PARK  1913,602 HIGHLAND AVENUE,30.27476946,-97.76149126,,,,,
1989-005125 EP,Residential ,Remodel,3100 16 Street East                A  00000,01/30/1989,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: MCKINLEY HEIGHTS  SEC 2,3100 16 STREET EAST,30.27979528,-97.70283961,,,,,
