permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000321 PP,Residential ,Remodel,7508 Valburn Drive                 A  00000,04/17/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7508 VALBURN DRIVE,30.37230366,-97.77516019,,,,,
1989-000322 EP,Commercial,Remodel,6701 Burnet Road                   A A00002,04/17/1989,Install Walk In Cooler,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-000322 EP,Commercial,Remodel,6701 Burnet Road                   A A00002,04/17/1989,Install Walk In Cooler,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-000322 EP,Commercial,Remodel,6701 Burnet Road                   A A00002,04/17/1989,Install Walk In Cooler,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-000322 MP,Commercial,Remodel,6701 Burnet Road                   A A00002,04/17/1989,Install Walk In Cooler,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-000322 MP,Commercial,Remodel,6701 Burnet Road                   A A00002,04/17/1989,Install Walk In Cooler,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-000322 MP,Commercial,Remodel,6701 Burnet Road                   A A00002,04/17/1989,Install Walk In Cooler,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,6500,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1989-000323 PP,Residential ,Remodel,14402 Oceanna Court                 C  00000,04/17/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,14402 OCEANNA COURT,30.43974001,-97.67981977,,,,,
1989-000325 PP,Residential ,Remodel,700 49 Street East                A  00000,04/17/1989,Gas Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,700 49 STREET EAST,30.31101195,-97.71843204,,,,,
1989-000326 BP,R- 434 Addition & Alterations,Addition,5004 Alf Avenue                    A  00000,04/17/1989,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: C Subdivision: SPRINGDALE ADDN,5004 ALF AVENUE,30.26685888,-97.68914128,,,,,
1989-000326 EP,R- 434 Addition & Alterations,Addition,5004 Alf Avenue                    A  00000,04/17/1989,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: C Subdivision: SPRINGDALE ADDN,5004 ALF AVENUE,30.26685888,-97.68914128,,,,,
1989-000326 MP,R- 434 Addition & Alterations,Addition,5004 Alf Avenue                    A  00000,04/17/1989,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: C Subdivision: SPRINGDALE ADDN,5004 ALF AVENUE,30.26685888,-97.68914128,,,,,
1989-000326 PP,R- 434 Addition & Alterations,Addition,5004 Alf Avenue                    A  00000,04/17/1989,Addition To Residence For 2 Bedrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: C Subdivision: SPRINGDALE ADDN,5004 ALF AVENUE,30.26685888,-97.68914128,,,,,
1989-000327 PP,Residential ,Remodel,4903 Strass Drive                  A  00000,04/17/1989,Repair Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4903 STRASS DRIVE,30.32219883,-97.7458707,,,,,
1989-000328 EP,Commercial,Remodel,6100 Airport Boulevard             A  00000,04/17/1989,Electric To Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 AIRPORT BOULEVARD,30.32622247,-97.71660338,,,,,
1989-000328 MP,Commercial,Remodel,6100 Airport Boulevard             A  00000,04/17/1989,Electric To Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6100 AIRPORT BOULEVARD,30.32622247,-97.71660338,,,,,
1989-000329 EP,Residential ,Remodel,3666 Stoneridge Road               A  00000,04/17/1989,Ac Unit Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3666 STONERIDGE ROAD,,,,,,,
1989-000331 BP,C-1000 Commercial Remodel,Remodel,61 Interstate Highway 35 North   A  00000,04/17/1989,Repair Damage Due To Auto Accident,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,61 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000331 MP,C-1000 Commercial Remodel,Remodel,61 Interstate Highway 35 North   A  00000,04/17/1989,Repair Damage Due To Auto Accident,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,61 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000331 PP,C-1000 Commercial Remodel,Remodel,61 Interstate Highway 35 North   A  00000,04/17/1989,Repair Damage Due To Auto Accident,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,61 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000332 PP,Commercial,Remodel,2908  4 Street East                A  00000,04/17/1989,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 1 Subdivision: HARTWELL ADDITION SECTION ONE,2908 4 STREET EAST,30.25528845,-97.70976196,,,,,
1989-000333 EP,Residential ,Remodel,1918 Cannonwood Lane               A  00000,04/17/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 28 BLK B CHERRY CREEK,1918 CANNONWOOD LANE,30.21022396,-97.80227884,,,,,
1989-000333 MP,Residential ,Remodel,1918 Cannonwood Lane               A  00000,04/17/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,LOT 28 BLK B CHERRY CREEK,1918 CANNONWOOD LANE,30.21022396,-97.80227884,,,,,
1989-000335 PP,Residential ,Remodel,1706 Ridgemont Drive               A  00000,04/17/1989,Replace Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block: B Subdivision:  ,1706 RIDGEMONT DRIVE,30.30982157,-97.69416683,,,,,
1989-000338 EP,Residential ,Remodel,412 Northway Drive                A  00000,04/17/1989,Install New Ac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,412 NORTHWAY DRIVE,30.34308255,-97.70799814,,,,,
1989-000338 MP,Residential ,Remodel,412 Northway Drive                A  00000,04/17/1989,Install New Ac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,412 NORTHWAY DRIVE,30.34308255,-97.70799814,,,,,
1989-000338 PP,Residential ,Remodel,412 Northway Drive                A  00000,04/17/1989,Install New Ac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,412 NORTHWAY DRIVE,30.34308255,-97.70799814,,,,,
1989-000339 EP,Commercial,Remodel,9070 Research Boulevard            A  00203,04/17/1989,Electric Remodel (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1989-000341 BP,R- 101 Single Family Houses,New,8800 Ravello Pass                  C  00000,04/17/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 11 Block: E Subdivision: MAPLE RUN SEC 8,8800 RAVELLO PASS,30.2000363,-97.85000536,,,,,
1989-000341 EP,R- 101 Single Family Houses,New,8800 Ravello Pass                  C  00000,04/17/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 11 Block: E Subdivision: MAPLE RUN SEC 8,8800 RAVELLO PASS,30.2000363,-97.85000536,,,,,
1989-000341 MP,R- 101 Single Family Houses,New,8800 Ravello Pass                  C  00000,04/17/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 11 Block: E Subdivision: MAPLE RUN SEC 8,8800 RAVELLO PASS,30.2000363,-97.85000536,,,,,
1989-000341 PP,R- 101 Single Family Houses,New,8800 Ravello Pass                  C  00000,04/17/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93870,,1,,Lot: 11 Block: E Subdivision: MAPLE RUN SEC 8,8800 RAVELLO PASS,30.2000363,-97.85000536,,,,,
1989-000342 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,04/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-000342 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,04/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-000342 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00103,04/17/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-000343 BP,R- 434 Addition & Alterations,Addition,4705 Ledesma Road                  A  00000,04/17/1989,Add To Res To Enlarge Bedroom To Create A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4705 LEDESMA ROAD,30.27334827,-97.68920198,,,,,
1989-000343 EP,R- 434 Addition & Alterations,Addition,4705 Ledesma Road                  A  00000,04/17/1989,Add To Res To Enlarge Bedroom To Create A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4705 LEDESMA ROAD,30.27334827,-97.68920198,,,,,
1989-000343 MP,R- 434 Addition & Alterations,Addition,4705 Ledesma Road                  A  00000,04/17/1989,Add To Res To Enlarge Bedroom To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4705 LEDESMA ROAD,30.27334827,-97.68920198,,,,,
1989-000343 PP,R- 434 Addition & Alterations,Addition,4705 Ledesma Road                  A  00000,04/17/1989,Add To Res To Enlarge Bedroom To Create A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4705 LEDESMA ROAD,30.27334827,-97.68920198,,,,,
1989-000344 EP,Residential ,Remodel,5704 Joe Sayers Avenue             A  00000,04/17/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5704 JOE SAYERS AVENUE,30.32988663,-97.73352683,,,,,
1989-000344 MP,Residential ,Remodel,5704 Joe Sayers Avenue             A  00000,04/17/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5704 JOE SAYERS AVENUE,30.32988663,-97.73352683,,,,,
1989-000345 EP,Residential ,Remodel,6105 Shadow Valley Drive           A B00000,04/17/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,,6105 SHADOW VALLEY DRIVE,30.34878248,-97.75783281,,,,,
1989-000345 MP,Residential ,Remodel,6105 Shadow Valley Drive           A B00000,04/17/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1999,,1,,,6105 SHADOW VALLEY DRIVE,30.34878248,-97.75783281,,,,,
1989-000346 EP,Commercial,Remodel,13573 Us Highway 183 North          A  00000,04/17/1989,Connect Pole Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1989-000346 MP,Commercial,Remodel,13573 Us Highway 183 North          A  00000,04/17/1989,Connect Pole Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1989-000347 EP,Commercial,Remodel,7301 Burnet Road                   A  00104,04/17/1989,Install Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1989-000347 MP,Commercial,Remodel,7301 Burnet Road                   A  00104,04/17/1989,Install Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1989-000348 BP,R- 434 Addition & Alterations,Addition,7605 Delafield Lane                A  00000,04/17/1989,Add To Exist Residence To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N65FT OF LOT 7 BLK C NORTHWAY CREST SEC 3,7605 DELAFIELD LANE,30.34211731,-97.70961784,,,,,
1989-000349 EP,Residential ,Remodel,4306 Marathon Boulevard            A .00000,04/17/1989,A/C Changeout & Furnance (Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block:   Subdivision: ALTA VISTA,4306 MARATHON BOULEVARD,30.31211285,-97.74026798,,,,,
1989-000349 MP,Residential ,Remodel,4306 Marathon Boulevard            A .00000,04/17/1989,A/C Changeout & Furnance (Residence),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block:   Subdivision: ALTA VISTA,4306 MARATHON BOULEVARD,30.31211285,-97.74026798,,,,,
1989-000350 PP,Residential ,Remodel,900 Kinney Avenue                 A  00000,04/17/1989,Replace Sewer Residential,Expired,,,,,,,,,,,HANEY DANNY LEE,,,,,,AUSTIN,TX,78704 2136,,,,,350,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,900 KINNEY AVENUE,30.25853032,-97.76455616,,,,,
1989-000351 PP,Residential ,Remodel,4512 Placid Place                  A  00000,04/17/1989,Replace Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13 BLK C HIGHLAND PARK,4512 PLACID PLACE,30.32261391,-97.75377584,,,,,
1989-000353 EP,Residential ,Remodel,3703 Greystone Drive               A  00000,04/17/1989,Residential A/C Changeout,VOID,,,,,,,,,,,SIMON BENNE F,,,,,,AUSTIN,TX,78727 6806,,,,,5500,,1,,,3703 GREYSTONE DRIVE,30.35896324,-97.75477003,,,,,
1989-000353 MP,Residential ,Remodel,3703 Greystone Drive               A  00000,04/17/1989,Residential A/C Changeout,Final,,,,,,,,,,,SIMON BENNE F,,,,,,AUSTIN,TX,78727 6806,,,,,5500,,1,,,3703 GREYSTONE DRIVE,30.35896324,-97.75477003,,,,,
1989-000354 BP,R- 434 Addition & Alterations,Addition,1509 Bouldin Avenue                A  00000,04/17/1989,**ref permit#2009-087081**Add To Res To Create A Second Stry(See Remark),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: MONROE HEIGHTS ADDN,1509 BOULDIN AVENUE,30.25070383,-97.75843797,,,,,
1989-000354 EP,R- 434 Addition & Alterations,Addition,1509 Bouldin Avenue                A  00000,04/17/1989,Add To Res To Create A Second Stry(See Remark),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: MONROE HEIGHTS ADDN,1509 BOULDIN AVENUE,30.25070383,-97.75843797,,,,,
1989-000354 MP,R- 434 Addition & Alterations,Addition,1509 Bouldin Avenue                A  00000,04/17/1989,Add To Res To Create A Second Stry(See Remark),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: MONROE HEIGHTS ADDN,1509 BOULDIN AVENUE,30.25070383,-97.75843797,,,,,
1989-000354 PP,R- 434 Addition & Alterations,Addition,1509 Bouldin Avenue                A  00000,04/17/1989,Add To Res To Create A Second Stry(See Remark),VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: MONROE HEIGHTS ADDN,1509 BOULDIN AVENUE,30.25070383,-97.75843797,,,,,
1989-000355 PP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/17/1989,Repairs To Gas Meter (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1989-000356 PP,Residential ,Remodel,3002 Skylark Drive                 A  00000,04/17/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3002 SKYLARK DRIVE,30.35372704,-97.7423753,,,,,
1989-000357 EP,Commercial,Remodel,11400 Burnet Road                   A  90299,04/17/1989,Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,323,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000357 MP,Commercial,Remodel,11400 Burnet Road                   A  90299,04/17/1989,Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,323,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000358 EP,Commercial,Remodel,11400 Burnet Road                   A  90397,04/17/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000358 MP,Commercial,Remodel,11400 Burnet Road                   A  90397,04/17/1989,Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,580,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000359 BP,C-1000 Commercial Remodel,Remodel,8416 Interstate Highway 35 North   A  00000,04/17/1989,Reroof Existing Commercial Bldg,VOID,,,,,,,,,,,TRINITY NATIONAL CORPORATION,,,,,,AUSTIN,TX,78754 5229,,,,,48300,,1,,,8416 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000360 BP,R- 435 Renovations/Remodel ,Remodel,3010 12 Street East                A  00000,04/17/1989,General Repairs To The Existing Residence,Expired,,,,,,,,,,,WASHINGTON BETTYE J,,,,,,AUSTIN,TX,78722 2138,,,,,7000,,1,,Lot: 6 Block: 1 Subdivision:  ,3010 12 STREET EAST,30.27659432,-97.70353288,,,,,
1989-000360 PP,R- 435 Renovations/Remodel ,Remodel,3010 12 Street East                A  00000,04/17/1989,General Repairs To The Existing Residence,Final,,,,,,,,,,,WASHINGTON BETTYE J,,,,,,AUSTIN,TX,78722 2138,,,,,7000,,1,,Lot: 6 Block: 1 Subdivision:  ,3010 12 STREET EAST,30.27659432,-97.70353288,,,,,
1989-000361 PP,Residential ,Remodel,2102 Four Oaks Lane                A  00000,04/17/1989,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 9 Block: E Subdivision: BARTON HILLS WEST SEC 1,2102 FOUR OAKS LANE,30.25283289,-97.78915206,,,,,
1989-000362 EP,Commercial,Remodel,11400 Burnet Road                   A  90412,04/17/1989,Duct Renovation Bldg 003,VOID,,,,,,,,,,,,,,,,,,,,,,,,1468,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000364 EP,Commercial,Remodel,1602 Harvey Street                 A  00000,04/17/1989,Change Out 2 Furnace In Existing Church,Final,,,,,,,,,,,CHURCH OF THE NEW TESTAMENT,,,,,,AUSTIN,TX,78702 1652,,,,,2400,,1,,Lot: 3 Block:   Subdivision: SUBD OF A PORTION OF OUTLOT 28 DIV. B OF GOVT. OUTLOTS,1602 HARVEY STREET,30.27955858,-97.70524415,,,,,
1989-000364 EP,Commercial,Remodel,1602 Harvey Street                 A  00000,04/17/1989,Change Out 2 Furnace In Existing Church,Final,,,,,,,,,,,CHURCH OF THE NEW TESTAMENT,1602,Harvey,ST,,,AUSTIN,TX,78702 1652,(512) 472-3229,,,,2400,,1,,Lot: 3 Block:   Subdivision: SUBD OF A PORTION OF OUTLOT 28 DIV. B OF GOVT. OUTLOTS,1602 HARVEY STREET,30.27955858,-97.70524415,,,,,
1989-000364 MP,Commercial,Remodel,1602 Harvey Street                 A  00000,04/17/1989,Change Out 2 Furnace In Existing Church,Final,,,,,,,,,,,CHURCH OF THE NEW TESTAMENT,1602,Harvey,ST,,,AUSTIN,TX,78702 1652,(512) 472-3229,,,,2400,,1,,Lot: 3 Block:   Subdivision: SUBD OF A PORTION OF OUTLOT 28 DIV. B OF GOVT. OUTLOTS,1602 HARVEY STREET,30.27955858,-97.70524415,,,,,
1989-000364 MP,Commercial,Remodel,1602 Harvey Street                 A  00000,04/17/1989,Change Out 2 Furnace In Existing Church,Final,,,,,,,,,,,CHURCH OF THE NEW TESTAMENT,,,,,,AUSTIN,TX,78702 1652,,,,,2400,,1,,Lot: 3 Block:   Subdivision: SUBD OF A PORTION OF OUTLOT 28 DIV. B OF GOVT. OUTLOTS,1602 HARVEY STREET,30.27955858,-97.70524415,,,,,
1989-000365 BP,R- 434 Addition & Alterations,Addition,1100 Juanita Street                A  00000,04/17/1989,"Extend Kitchen, Add Bedrm, Bath & Remodel Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: E Subdivision: LA PERLA,1100 JUANITA STREET,30.24241914,-97.76607679,,,,,
1989-000365 MP,R- 434 Addition & Alterations,Addition,1100 Juanita Street                A  00000,04/17/1989,"Extend Kitchen, Add Bedrm, Bath & Remodel Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: E Subdivision: LA PERLA,1100 JUANITA STREET,30.24241914,-97.76607679,,,,,
1989-000365 PP,R- 434 Addition & Alterations,Addition,1100 Juanita Street                A  00000,04/17/1989,"Extend Kitchen, Add Bedrm, Bath & Remodel Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: E Subdivision: LA PERLA,1100 JUANITA STREET,30.24241914,-97.76607679,,,,,
