permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000262 EP,Residential ,Remodel,4302 Endcliffe Drive               A  00000,04/14/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4302 ENDCLIFFE DRIVE,30.36956552,-97.76558487,,,,,
1989-000262 MP,Residential ,Remodel,4302 Endcliffe Drive               A  00000,04/14/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4302 ENDCLIFFE DRIVE,30.36956552,-97.76558487,,,,,
1989-000263 EP,Residential ,Remodel,2411 Indian Trail                  A  00000,04/14/1989,Bring Mechanical To Code Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 93 Block:   Subdivision: TARRYTOWN 5,2411 INDIAN TRAIL,30.29602666,-97.76611986,,,,,
1989-000263 MP,Residential ,Remodel,2411 Indian Trail                  A  00000,04/14/1989,Bring Mechanical To Code Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 93 Block:   Subdivision: TARRYTOWN 5,2411 INDIAN TRAIL,30.29602666,-97.76611986,,,,,
1989-000264 EP,Residential ,Remodel,5105 Martin Avenue                 A  00000,04/14/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5105 MARTIN AVENUE,30.31357673,-97.71769367,,,,,
1989-000264 MP,Residential ,Remodel,5105 Martin Avenue                 A  00000,04/14/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HIGHLANDS  THE,5105 MARTIN AVENUE,30.31357673,-97.71769367,,,,,
1989-000265 PP,Residential ,Remodel,6115 Club Terrace                  A  00000,04/14/1989,Repair Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 23 Block:   Subdivision: PFEIFER  PAUL ADDN,6115 CLUB TERRACE,30.23429757,-97.69956922,,,,,
1989-000266 BP,R- 434 Addition & Alterations,Addition,3303 Cherry Tree Circle            A  00000,04/14/1989,Add To Res To Create Second Stry Master Suite*,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1989-000266 EP,R- 434 Addition & Alterations,Addition,3303 Cherry Tree Circle            A  00000,04/14/1989,Add To Res To Create Second Stry Master Suite*,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1989-000266 MP,R- 434 Addition & Alterations,Addition,3303 Cherry Tree Circle            A  00000,04/14/1989,Add To Res To Create Second Stry Master Suite*,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1989-000266 PP,R- 434 Addition & Alterations,Addition,3303 Cherry Tree Circle            A  00000,04/14/1989,Add To Res To Create Second Stry Master Suite*,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1989-000267 PP,Commercial,Remodel,225 North Loop Boulevard West     A  00000,04/14/1989,Repair Copper Lines Apartment,Final,,,,,,,,,,,HALL JON SCOTT,,,,,,AUSTIN,TX,78745 1129,,,,,100,,1,,Lot: 1 Block:   Subdivision: HINTON ADDN,225 NORTH LOOP BOULEVARD WEST,30.31871598,-97.72478956,,,,,
1989-000268 EP,Sign Permit,,30 Interstate Highway 35 North   A  00000,04/14/1989,Building Sign For Car Wash,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000269 BP,,,2806 Del Curto Road                A  00000,04/14/1989,Widen 2 Driveways To 31\',Final,,,,,,,,,,,CRV LAMAR MANCHACA LP % CYPRESS REAL ESTATE ADVISERS,,,,,,AUSTIN,TX,78701 3046,,,,,1825,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2806 DEL CURTO ROAD,,,,,,,
1989-000269 DS,Com. Driveway & Sidewalk,Modification,2806 Del Curto Road                A  00000,04/14/1989,Widen 2 Driveways To 31\',Final,,,,,,,,,,,CRV LAMAR MANCHACA LP % CYPRESS REAL ESTATE ADVISERS,,,,,,AUSTIN,TX,78701 3046,,,,,1825,,,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2806 DEL CURTO ROAD,,,,,,,
1989-000270 EP,Sign Permit,,30 Interstate Highway 35 North   A  00000,04/14/1989,Building Sign For Chevron,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000271 EP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L D00000,04/14/1989,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1989-000271 MP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L D00000,04/14/1989,Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1989-000272 EP,Sign Permit,,30 Interstate Highway 35 North   A  00000,04/14/1989,Building Sign For C-20 Hallmark Logo,Final,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,,,1,,Lot: 16 Block: F Subdivision: VOSS ADDN  R D LAMBIE  RESUB,30 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-000273 EP,Residential ,Remodel,1410 Redondo Drive South           A  00000,04/14/1989,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: F Subdivision: OAK LAWN SEC 2,1410 REDONDO DRIVE SOUTH,30.28077106,-97.68145964,,,,,
1989-000273 MP,Residential ,Remodel,1410 Redondo Drive South           A  00000,04/14/1989,Residential A/C & Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: F Subdivision: OAK LAWN SEC 2,1410 REDONDO DRIVE SOUTH,30.28077106,-97.68145964,,,,,
1989-000273 PP,Residential ,Remodel,1410 Redondo Drive South           A  00000,04/14/1989,Residential A/C & Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 5 Block: F Subdivision: OAK LAWN SEC 2,1410 REDONDO DRIVE SOUTH,30.28077106,-97.68145964,,,,,
1989-000275 EP,Residential ,Remodel,110 Long Wood Avenue              L  00000,04/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 LONG WOOD AVENUE,30.36233808,-97.96058867,,,,,
1989-000275 MP,Residential ,Remodel,110 Long Wood Avenue              L  00000,04/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,110 LONG WOOD AVENUE,30.36233808,-97.96058867,,,,,
1989-000276 EP,Residential ,Remodel,2707 State Highway 71 East         D .00001,04/14/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1989-000276 MP,Residential ,Remodel,2707 State Highway 71 East         D .00001,04/14/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1989-000278 BP,C- 329 Com Structures Other Than Bldg ,New,3317 Bowman Avenue                 A  00000,04/14/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,13000,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-000278 EP,C- 329 Com Structures Other Than Bldg ,New,3317 Bowman Avenue                 A  00000,04/14/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,13000,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-000278 MP,C- 329 Com Structures Other Than Bldg ,New,3317 Bowman Avenue                 A  00000,04/14/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,HUNTER JOCELYN W 1997 & JOCELYN H HORNBLOWER 2010,,,,,,AUSTIN,TX,78703,,,,,13000,,1,,LOT 6 BLK C MONTE VISTA PLUS 10 FT ADJ VAC ALLEY,3317 BOWMAN AVENUE,30.30097488,-97.77480445,,,,,
1989-000279 EP,Residential ,Remodel,2503 Bitter Creek Drive            A  00000,04/14/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,CASTILLEJA VERA,,,,,,AUSTIN,TX,78744 5211,,,,,2000,,1,,Lot: 19 Block: A Subdivision:  ,2503 BITTER CREEK DRIVE,30.18174169,-97.75608665,,,,,
1989-000279 MP,Residential ,Remodel,2503 Bitter Creek Drive            A  00000,04/14/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,CASTILLEJA VERA,,,,,,AUSTIN,TX,78744 5211,,,,,2000,,1,,Lot: 19 Block: A Subdivision:  ,2503 BITTER CREEK DRIVE,30.18174169,-97.75608665,,,,,
1989-000280 EP,Residential ,Remodel,2601 Loyola Lane                   A  00000,04/14/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: 5 Subdivision:  ,2601 LOYOLA LANE,30.3173998,-97.67623742,,,,,
1989-000280 MP,Residential ,Remodel,2601 Loyola Lane                   A  00000,04/14/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: 5 Subdivision:  ,2601 LOYOLA LANE,30.3173998,-97.67623742,,,,,
1989-000281 BP,R- 435 Renovations/Remodel ,Remodel,4904 Russet Hill Drive             A  00000,04/14/1989,Repair Res To Min Stds(Foundation Only)60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,LOT 4 BLK A SPRINGDALE HILLS SEC 2,4904 RUSSET HILL DRIVE,30.28959533,-97.67248662,,,,,
1989-000282 EP,Commercial,Remodel,2110 New Slaughter Lane            A  00190,04/14/1989,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1989-000282 MP,Commercial,Remodel,2110 New Slaughter Lane            A  00190,04/14/1989,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1989-000282 PP,Commercial,Remodel,2110 New Slaughter Lane            A  00190,04/14/1989,Remodel Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1989-000283 PP,Commercial,Remodel,2525 Anderson Lane West            A  00335,04/14/1989,Remodel Plumbing (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-000284 EP,Commercial,Remodel,2307 Kramer Lane                   A  00000,04/14/1989,Electric Repair To Exist. Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2307 KRAMER LANE,30.39108565,-97.71463051,,,,,
1989-000284 MP,Commercial,Remodel,2307 Kramer Lane                   A  00000,04/14/1989,Electric Repair To Exist. Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,2307 KRAMER LANE,30.39108565,-97.71463051,,,,,
1989-000285 EP,Residential ,Remodel,8702 Silverhill Lane               A  00000,04/14/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8702 SILVERHILL LANE,30.38097793,-97.74811843,,,,,
1989-000285 MP,Residential ,Remodel,8702 Silverhill Lane               A  00000,04/14/1989,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8702 SILVERHILL LANE,30.38097793,-97.74811843,,,,,
1989-000286 BP,R- 434 Addition & Alterations,Addition,3907 Cordova Drive                 A  00000,04/14/1989,Add To Res To Create A Deck & Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3907 CORDOVA DRIVE,30.40287675,-97.73194878,,,,,
1989-000287 EP,Commercial,Remodel,8101 Lamar Boulevard North         A  00000,04/14/1989,Electric Repair & Add Plugs,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20148,,,,,,GLENDALE,CA,91221 5025,,,,,1200,,1,,,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1989-000287 MP,Commercial,Remodel,8101 Lamar Boulevard North         A  00000,04/14/1989,Electric Repair & Add Plugs,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20148,,,,,,GLENDALE,CA,91221 5025,,,,,1200,,1,,,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1989-000289 BP,R- 434 Addition & Alterations,Addition,2148 Barton Hills Drive            A  00000,04/14/1989,Add To Exist Res Create 2 Decks&Rebuild Arbor,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: F Subdivision: BARTON HILLS WEST SEC 1,2148 BARTON HILLS DRIVE,30.25334863,-97.78811679,,,,,
1989-000290 PP,Residential ,Remodel,10207 River Plantation Drive        C B00000,04/14/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 12 BLK J RESUB OF LOTS 2-8 ONION CREEK SEC 5-B,10207 RIVER PLANTATION DRIVE,30.14668198,-97.78181474,,,,,
1989-000291 BP,C- 329 Com Structures Other Than Bldg ,New,7911 Appomattox Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 78 Block:   Subdivision:  ,7911 APPOMATTOX DRIVE,30.19534129,-97.81660748,,,,,
1989-000291 EP,C- 329 Com Structures Other Than Bldg ,New,7911 Appomattox Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 78 Block:   Subdivision:  ,7911 APPOMATTOX DRIVE,30.19534129,-97.81660748,,,,,
1989-000291 MP,C- 329 Com Structures Other Than Bldg ,New,7911 Appomattox Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 78 Block:   Subdivision:  ,7911 APPOMATTOX DRIVE,30.19534129,-97.81660748,,,,,
1989-000292 BP,C- 329 Com Structures Other Than Bldg ,New,6302 Pathfinder Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,WILLIAMS G KENNETH & MARY F,,,,,,AUSTIN,TX,78759 6167,,,,,15000,,1,,,6302 PATHFINDER DRIVE,30.40517138,-97.7697062,,,,,
1989-000292 EP,C- 329 Com Structures Other Than Bldg ,New,6302 Pathfinder Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,WILLIAMS G KENNETH & MARY F,,,,,,AUSTIN,TX,78759 6167,,,,,15000,,1,,,6302 PATHFINDER DRIVE,30.40517138,-97.7697062,,,,,
1989-000292 MP,C- 329 Com Structures Other Than Bldg ,New,6302 Pathfinder Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,WILLIAMS G KENNETH & MARY F,,,,,,AUSTIN,TX,78759 6167,,,,,15000,,1,,,6302 PATHFINDER DRIVE,30.40517138,-97.7697062,,,,,
1989-000292 PP,C- 329 Com Structures Other Than Bldg ,New,6302 Pathfinder Drive              A  00000,04/14/1989,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,WILLIAMS G KENNETH & MARY F,,,,,,AUSTIN,TX,78759 6167,,,,,15000,,1,,,6302 PATHFINDER DRIVE,30.40517138,-97.7697062,,,,,
1989-000293 EP,Commercial,Remodel,5005 Lynnwood Street               A D00000,04/14/1989,Furnace Change Out -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 10 Block:   Subdivision:  ,5005 LYNNWOOD STREET,30.32199058,-97.74019194,,,,,
1989-000293 MP,Commercial,Remodel,5005 Lynnwood Street               A D00000,04/14/1989,Furnace Change Out -- Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 10 Block:   Subdivision:  ,5005 LYNNWOOD STREET,30.32199058,-97.74019194,,,,,
1989-000294 PP,Residential ,Remodel,11527 Spicewood Parkway             C  00000,04/14/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,430,,1,,,11527 SPICEWOOD PARKWAY,30.44242834,-97.80329119,,,,,
1989-000296 BP,R- 435 Renovations/Remodel ,Remodel,6706 Canal Street                  A  00000,04/14/1989,Reroof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,954,,1,,Lot:   Block: 13 Subdivision:  ,6706 CANAL STREET,30.22729897,-97.69721441,,,,,
1989-000297 EP,Residential ,Remodel,4335 James Casey Street            A  00000,04/14/1989,Repair Service Drop,Final,,,,,,,,,,,KAVOUSSI MANOOCHEHR M,,,,,,AUSTIN,TX,78755 6343,,,,,50,,1,,,4335 JAMES CASEY STREET,30.22255398,-97.77544473,,,,,
1989-000297 MP,Residential ,Remodel,4335 James Casey Street            A  00000,04/14/1989,Repair Service Drop,Final,,,,,,,,,,,KAVOUSSI MANOOCHEHR M,,,,,,AUSTIN,TX,78755 6343,,,,,50,,1,,,4335 JAMES CASEY STREET,30.22255398,-97.77544473,,,,,
1989-000298 BP,R- 435 Renovations/Remodel ,Remodel,4504 Kitty Avenue                  A  00000,04/14/1989,Reroof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1205,,1,,LOT 26 OLT 19 DIV B GRANT PARK,4504 KITTY AVENUE,30.28377859,-97.68485033,,,,,
1989-000299 BP,R- 435 Renovations/Remodel ,Remodel,5417 Rogers Lane                   A  00000,04/14/1989,Reroof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,924,,1,,Lot: 2 Block:   Subdivision: RIOS SUBD,5417 ROGERS LANE,30.28233049,-97.6412253,,,,,
1989-000300 BP,R- 435 Renovations/Remodel ,Remodel,1135 Ebert Avenue                  A D00000,04/14/1989,Reroof Residence (Ul),Expired,,,,,,,,,,,RIVERA ALEJANDRO,,,,,,AUSTIN,TX,78744 5233,,,,,644,,1,,LOT 44 BLK 7 BROOKSDALE,1135 EBERT AVENUE,30.27002593,-97.6865434,,,,,
1989-000301 BP,R- 435 Renovations/Remodel ,Remodel,1133 Richardine Avenue             A  00000,04/14/1989,Reroof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1174,,1,,Lot: 23 Block: 4 Subdivision: BROOKSDALE,1133 RICHARDINE AVENUE,30.27038242,-97.68556006,,,,,
1989-000302 BP,Residential ,Remodel,11516 Gun Fight Lane                C  00000,04/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11516 GUN FIGHT LANE,30.16035672,-97.8542215,,,,,
1989-000302 PP,Residential ,Remodel,11516 Gun Fight Lane                C  00000,04/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11516 GUN FIGHT LANE,30.16035672,-97.8542215,,,,,
1989-000303 PP,Residential ,Remodel,716 Pedernales Street             A  00000,04/14/1989,Pulled Meter Residential,Final,,,,,,,,,,,FACUNDO IRMA,,,,,,AUSTIN,TX,78753 5737,,,,,500,,1,,LOT 10 BLK 2 OLT 23&231/2 DIV A LINCOLN PLACE,716 PEDERNALES STREET,30.26197748,-97.7135335,,,,,
1989-000304 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90232,04/14/1989,Remodel Storage Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000304 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90232,04/14/1989,Remodel Storage Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000304 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90232,04/14/1989,Remodel Storage Area (Exist Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000305 PP,Residential ,Remodel,5304 Arbutus Cove                  C  00000,04/14/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5304 ARBUTUS COVE,30.33209047,-97.79391744,,,,,
1989-000306 BP,Residential ,Remodel,11536 Gun Fight Lane                C  00000,04/14/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: L Subdivision: SHADY HOLLOW SEC 6 PH D,11536 GUN FIGHT LANE,30.15909889,-97.85281778,,,,,
