permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006966 EP,Sign Permit,,3801 Dry Creek Drive               A  00000,11/28/1989,Berm Sign For Chevron,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3801 DRY CREEK DRIVE,,,,,,,
1989-010034 EP,Sign Permit,,11200 Middle Fiskville Road         A  00000,11/28/1989,Building Sign For Hobart Food Equipment,VOID,,,,,,,,,,,REISSEDONNA KAMBIZ & FARSHAD REISSEDONNA,,,,,,AUSTIN,TX,78720 1602,,,,,,,1,,,11200 MIDDLE FISKVILLE ROAD,30.37637855,-97.67780527,,,,,
1989-010034 EP,Sign Permit,,11200 Middle Fiskville Road         A  00000,11/28/1989,Building Sign For Hobart Food Equipment,VOID,,,,,,,,,,,PRIDE OF AUSTIN HIGH YIELD FUND I LLC,,,,,,AUSTIN,TX,78701-3851,,,,,,,1,,,11200 MIDDLE FISKVILLE ROAD,30.37637855,-97.67780527,,,,,
1989-010034 MP,Sign Permit,,11200 Middle Fiskville Road         A  00000,11/28/1989,Building Sign For Hobart Food Equipment,Expired,,,,,,,,,,,REISSEDONNA KAMBIZ & FARSHAD REISSEDONNA,,,,,,AUSTIN,TX,78720 1602,,,,,,,1,,,11200 MIDDLE FISKVILLE ROAD,30.37637855,-97.67780527,,,,,
1989-010034 MP,Sign Permit,,11200 Middle Fiskville Road         A  00000,11/28/1989,Building Sign For Hobart Food Equipment,Expired,,,,,,,,,,,PRIDE OF AUSTIN HIGH YIELD FUND I LLC,,,,,,AUSTIN,TX,78701-3851,,,,,,,1,,,11200 MIDDLE FISKVILLE ROAD,30.37637855,-97.67780527,,,,,
1989-012100 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A A00003,11/28/1989,Add Awning For Blockbuster Video,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-012248 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00540,11/28/1989,Remodel/Finish Out For Abm Data Systems Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00540,30.38906343,-97.75633084,,,,,
1989-012248 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00540,11/28/1989,Remodel/Finish Out For Abm Data Systems Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00540,30.38906343,-97.75633084,,,,,
1989-012248 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa  00540,11/28/1989,Remodel/Finish Out For Abm Data Systems Office,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00540,30.38906343,-97.75633084,,,,,
1989-012411 EP,Sign Permit,,7950 Anderson Square               A  00000,11/28/1989,Building Sign For Marc Chantal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1989-012411 PP,Sign Permit,,7950 Anderson Square               A  00000,11/28/1989,Building Sign For Marc Chantal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1989-012412 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,11/28/1989,Building Sign For Beneficial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012677 EP,Sign Permit,,6025 Interstate Highway 35 North   A  00000,11/28/1989,Pole Sign For Mothers Tint-Alarm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6025 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012799 PP,Commercial,Remodel,1211 Oltorf Street East            A  00000,11/28/1989,Replace Water Heater Existing School,VOID,,,,,,,,,,,,,,,,,,,,,,,,15090,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1989-012828 BP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200100,11/28/1989,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200100,30.38906343,-97.75633084,,,,,
1989-012828 EP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200100,11/28/1989,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200100,30.38906343,-97.75633084,,,,,
1989-012828 MP,C-1000 Commercial Remodel,Remodel,9020 Capital Of Texas Highway Northa 200100,11/28/1989,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 200100,30.38906343,-97.75633084,,,,,
1989-012843 PP,Residential ,Remodel,11019 Crossland Drive               A  00000,11/28/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11019 CROSSLAND DRIVE,30.44068858,-97.82099551,,,,,
1989-012844 PP,Residential ,Remodel,7205 Greenhaven Drive              A  00000,11/28/1989,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7205 GREENHAVEN DRIVE,30.35116978,-97.74022648,,,,,
1989-012845 BP,,,4426 Red River Street              A  00000,11/28/1989,Residential Driveway Approach 12\',Final,,,,,,,,,,,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,,450,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1989-012845 BP,,,4426 Red River Street              A  00000,11/28/1989,Residential Driveway Approach 12\',Final,,,,,,,,,,,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,,450,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1989-012845 DS,Res. Driveway & Sidewalk,New,4426 Red River Street              A  00000,11/28/1989,Residential Driveway Approach 12\',Final,,,,,,,,,,,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,,450,,,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1989-012845 DS,Res. Driveway & Sidewalk,New,4426 Red River Street              A  00000,11/28/1989,Residential Driveway Approach 12\',Final,,,,,,,,,,,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,,450,,,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1989-012847 PP,Residential ,Remodel,1605 Kerr Street                   A  00000,11/28/1989,Repair Sewer Residential,Final,,,,,,,,,,,WEISZ MARGO,,,,,,AUSTIN,TX,78704 1424,,,,,500,,1,,Lot:   Block: C Subdivision: BARTON HEIGHTS,1605 KERR STREET,30.25864316,-97.76483433,,,,,
1989-012848 EP,Commercial,Remodel,2327 Ben White Boulevard East      A E00000,11/28/1989,Repair Meters Spaces E & F,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1989-012848 MP,Commercial,Remodel,2327 Ben White Boulevard East      A E00000,11/28/1989,Repair Meters Spaces E & F,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1989-012849 EP,Residential ,Remodel,7707 Coulver Road                  C  00000,11/28/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7707 COULVER ROAD,30.12361714,-97.73991166,,,,,
1989-012849 MP,Residential ,Remodel,7707 Coulver Road                  C  00000,11/28/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7707 COULVER ROAD,30.12361714,-97.73991166,,,,,
1989-012850 DS,Com. Driveway & Sidewalk,New,612  4 Street West                A  00000,11/28/1989,1-26\' Driveway,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,1400,,,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1989-012850 DS,Com. Driveway & Sidewalk,New,612  4 Street West                A  00000,11/28/1989,1-26\' Driveway,Final,,,,,,,,,,,WC 4TH & RIO GRANDE LP,401,Congress,Ave,Floor,3,AUSTIN,TX,78701,,,,,1400,,,,Lot: 1 Block: 47 Subdivision:  ,612 4 STREET WEST,30.26828858,-97.74978703,,,,,
1989-012851 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,11/28/1989,Remodel Existing Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1989-012851 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00001,11/28/1989,Remodel Existing Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
