permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010469 PP,R- 101 Single Family Houses,New,5910 West Gate Boulevard           A  00000,03/16/1989,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98280,,1,,LOT 16 RESUB OF LOT 13 BLK O CHERRY CREEK PHS II SEC 4,5910 WEST GATE BOULEVARD,30.21750778,-97.81013647,,,,,
1989-010728 BP,R- 434 Addition & Alterations,Addition,1504 Rockcliff Road                C  00000,03/16/1989,"Add To Res To Create A Gar, Bedrm,Family Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1989-010728 EP,R- 434 Addition & Alterations,Addition,1504 Rockcliff Road                C  00000,03/16/1989,"Add To Res To Create A Gar, Bedrm,Family Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1989-010728 MP,R- 434 Addition & Alterations,Addition,1504 Rockcliff Road                C  00000,03/16/1989,"Add To Res To Create A Gar, Bedrm,Family Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1989-010728 PP,R- 434 Addition & Alterations,Addition,1504 Rockcliff Road                C  00000,03/16/1989,"Add To Res To Create A Gar, Bedrm,Family Rm***",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,1504 ROCKCLIFF ROAD,30.33929442,-97.78761305,,,,,
1989-010790 BP,C- 329 Com Structures Other Than Bldg ,New,11300 Interstate Highway 35 North   A  00000,03/16/1989,Add Canopy And Replace Mansard Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-010790 EP,C- 329 Com Structures Other Than Bldg ,New,11300 Interstate Highway 35 North   A  00000,03/16/1989,Add Canopy And Replace Mansard Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-010790 MP,C- 329 Com Structures Other Than Bldg ,New,11300 Interstate Highway 35 North   A  00000,03/16/1989,Add Canopy And Replace Mansard Exist Service,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-010807 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00340,03/16/1989,Finish Out For Office -- Southland Corp,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,12938,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00340,30.38578719,-97.76852489,,,,,
1989-010807 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00340,03/16/1989,Finish Out For Office -- Southland Corp,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,12938,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00340,30.38578719,-97.76852489,,,,,
1989-010807 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00340,03/16/1989,Finish Out For Office -- Southland Corp,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,12938,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00340,30.38578719,-97.76852489,,,,,
1989-010824 BP,R- 101 Single Family Houses,New,7005 Rain Creek Parkway            A  00000,03/16/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,,7005 RAIN CREEK PARKWAY,30.41480891,-97.77247725,,,,,
1989-010824 DS,Res. Driveway & Sidewalk,New,7005 Rain Creek Parkway            A  00000,03/16/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,,,,7005 RAIN CREEK PARKWAY,30.41480891,-97.77247725,,,,,
1989-010824 EP,R- 101 Single Family Houses,New,7005 Rain Creek Parkway            A  00000,03/16/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,,7005 RAIN CREEK PARKWAY,30.41480891,-97.77247725,,,,,
1989-010824 MP,R- 101 Single Family Houses,New,7005 Rain Creek Parkway            A  00000,03/16/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,,7005 RAIN CREEK PARKWAY,30.41480891,-97.77247725,,,,,
1989-010824 PP,R- 101 Single Family Houses,New,7005 Rain Creek Parkway            A  00000,03/16/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,126175,,1,,,7005 RAIN CREEK PARKWAY,30.41480891,-97.77247725,,,,,
1989-010831 BP,R- 101 Single Family Houses,New,9304 Bell Mountain Drive           C .00000,03/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218540,,1,,,9304 BELL MOUNTAIN DRIVE,30.3808515,-97.8288108,,,,,
1989-010831 DS,Res. Driveway & Sidewalk,New,9304 Bell Mountain Drive           C .00000,03/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218540,,,,,9304 BELL MOUNTAIN DRIVE,30.3808515,-97.8288108,,,,,
1989-010831 EP,R- 101 Single Family Houses,New,9304 Bell Mountain Drive           C .00000,03/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218540,,1,,,9304 BELL MOUNTAIN DRIVE,30.3808515,-97.8288108,,,,,
1989-010831 MP,R- 101 Single Family Houses,New,9304 Bell Mountain Drive           C .00000,03/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218540,,1,,,9304 BELL MOUNTAIN DRIVE,30.3808515,-97.8288108,,,,,
1989-010831 PP,R- 101 Single Family Houses,New,9304 Bell Mountain Drive           C .00000,03/16/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,218540,,1,,,9304 BELL MOUNTAIN DRIVE,30.3808515,-97.8288108,,,,,
1989-010905 EP,Residential ,Remodel,7800 Elroy Road                    A  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: ODELIA TERRACE,7800 ELROY ROAD,30.14421776,-97.62028181,,,,,
1989-010905 MP,Residential ,Remodel,7800 Elroy Road                    A  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: ODELIA TERRACE,7800 ELROY ROAD,30.14421776,-97.62028181,,,,,
1989-010967 BP,R- 101 Single Family Houses,New,6301 Redgate Court                 C  00000,03/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,"Lot: 8 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 REDGATE COURT,30.18966467,-97.89231714,,,,,
1989-010967 EP,R- 101 Single Family Houses,New,6301 Redgate Court                 C  00000,03/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,"Lot: 8 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 REDGATE COURT,30.18966467,-97.89231714,,,,,
1989-010967 MP,R- 101 Single Family Houses,New,6301 Redgate Court                 C  00000,03/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,"Lot: 8 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 REDGATE COURT,30.18966467,-97.89231714,,,,,
1989-010967 PP,R- 101 Single Family Houses,New,6301 Redgate Court                 C  00000,03/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97825,,1,,"Lot: 8 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 REDGATE COURT,30.18966467,-97.89231714,,,,,
1989-010969 BP,Commercial,Remodel,9018 Tuscany Way                   C  00000,03/16/1989,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK D WALNUT CREEK BUSINESS PARK PHS C SEC 3,9018 TUSCANY WAY,30.33574872,-97.65982125,,,,,
1989-010969 EP,Commercial,Remodel,9018 Tuscany Way                   C  00000,03/16/1989,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK D WALNUT CREEK BUSINESS PARK PHS C SEC 3,9018 TUSCANY WAY,30.33574872,-97.65982125,,,,,
1989-010969 MP,Commercial,Remodel,9018 Tuscany Way                   C  00000,03/16/1989,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK D WALNUT CREEK BUSINESS PARK PHS C SEC 3,9018 TUSCANY WAY,30.33574872,-97.65982125,,,,,
1989-010969 PP,Commercial,Remodel,9018 Tuscany Way                   C  00000,03/16/1989,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK D WALNUT CREEK BUSINESS PARK PHS C SEC 3,9018 TUSCANY WAY,30.33574872,-97.65982125,,,,,
1989-010970 BP,C-1000 Commercial Remodel,Remodel,135 St Elmo Road West             A A00000,03/16/1989,Reroof Existing Bldg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,17577,,42,,Lot: 1 Block:   Subdivision: MARTHA SUBD,135 ST ELMO ROAD WEST,30.21865153,-97.76887419,,,,,
1989-010971 BP,C-1000 Commercial Remodel,Remodel,133 St Elmo Road West             A B00000,03/16/1989,Reroof Existing Bldg Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,10710,,28,,Lot: 1 Block:   Subdivision: MARTHA SUBD,133 ST ELMO ROAD WEST,30.21869817,-97.76883889,,,,,
1989-010972 BP,C-1000 Commercial Remodel,Remodel,137 St Elmo Road West             A C00000,03/16/1989,Reroof Existing Bldg Only,Expired,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,14136,,36,,Lot: 1 Block:   Subdivision: MARTHA SUBD,137 ST ELMO ROAD WEST,30.2186127,-97.76890475,,,,,
1989-010972 BP,C-1000 Commercial Remodel,Remodel,137 St Elmo Road West             A C00000,03/16/1989,Reroof Existing Bldg Only,Expired,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,14136,,36,,Lot: 1 Block:   Subdivision: MARTHA SUBD,137 ST ELMO ROAD WEST,30.2186127,-97.76890475,,,,,
1989-010973 BP,C-1000 Commercial Remodel,Remodel,139 St Elmo Road West             A D00000,03/16/1989,Reroof Existing Bldg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,17577,,42,,Lot: 1 Block:   Subdivision: MARTHA SUBD,139 ST ELMO ROAD WEST,30.21857389,-97.76893384,,,,,
1989-010974 PP,R- 101 Single Family Houses,New,3674 Ranch Creek Drive             C  00000,03/16/1989,Plumbing Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1989-010975 PP,Residential ,Remodel,8001 Fierro Cove                   C  00000,03/16/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8001 FIERRO COVE,30.44283807,-97.76685042,,,,,
1989-010976 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90260,03/16/1989,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,174,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010976 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90260,03/16/1989,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,174,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010976 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90260,03/16/1989,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,174,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010977 PP,Residential ,Remodel,600 Grady Drive West              A  00000,03/16/1989,Tie In To City Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,600 GRADY DRIVE WEST,30.37531517,-97.68796444,,,,,
1989-010978 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90063,03/16/1989,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5131,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010978 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90063,03/16/1989,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5131,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010978 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90063,03/16/1989,Remodel Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5131,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010979 EP,Residential ,Remodel,3701 Woodchester Lane              A  00000,03/16/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3701 WOODCHESTER LANE,30.4285628,-97.7082675,,,,,
1989-010979 MP,Residential ,Remodel,3701 Woodchester Lane              A  00000,03/16/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3701 WOODCHESTER LANE,30.4285628,-97.7082675,,,,,
1989-010980 EP,Commercial,Remodel,11400 Burnet Road                   A  90149,03/16/1989,Remove Exhaust Duct From Printers,Final,,,,,,,,,,,,,,,,,,,,,,,,7584,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010980 MP,Commercial,Remodel,11400 Burnet Road                   A  90149,03/16/1989,Remove Exhaust Duct From Printers,Final,,,,,,,,,,,,,,,,,,,,,,,,7584,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010981 PP,Residential ,Remodel,9005 Bell Mountain Drive           C  00000,03/16/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9005 BELL MOUNTAIN DRIVE,30.37690563,-97.82603702,,,,,
1989-010982 BP,R- 435 Renovations/Remodel ,Remodel,2712 East Side Drive               A  00000,03/16/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,LOT 16 BLK 7 SHERWOOD OAKS SEC 3,2712 EAST SIDE DRIVE,30.23174938,-97.75123721,,,,,
1989-010982 EP,R- 435 Renovations/Remodel ,Remodel,2712 East Side Drive               A  00000,03/16/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,LOT 16 BLK 7 SHERWOOD OAKS SEC 3,2712 EAST SIDE DRIVE,30.23174938,-97.75123721,,,,,
1989-010982 MP,R- 435 Renovations/Remodel ,Remodel,2712 East Side Drive               A  00000,03/16/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,LOT 16 BLK 7 SHERWOOD OAKS SEC 3,2712 EAST SIDE DRIVE,30.23174938,-97.75123721,,,,,
1989-010982 PP,R- 435 Renovations/Remodel ,Remodel,2712 East Side Drive               A  00000,03/16/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14450,,1,,LOT 16 BLK 7 SHERWOOD OAKS SEC 3,2712 EAST SIDE DRIVE,30.23174938,-97.75123721,,,,,
1989-010983 PP,Residential ,Remodel,615 Thrasher Lane                 A  00000,03/16/1989,To Finish Out Plumbing,Final,,,,,,,,,,,GARCIA TOMAS LIFE ESTATE,,,,,,KYLE,TX,78640 4743,,,,,560,,1,,,615 THRASHER LANE,30.23682916,-97.69388492,,,,,
1989-010984 EP,Residential ,Remodel,8004 Vinewood Lane                 A  00000,03/16/1989,Change Out Service/Add Circuits,Final,,,,,,,,,,,HIDELL RICK JR,,,,,,AUSTIN,TX,78757 8031,,,,,650,,1,,LOT 1 BLK A NORTHTOWNE WEST SEC 5,8004 VINEWOOD LANE,30.36290405,-97.73770432,,,,,
1989-010984 MP,Residential ,Remodel,8004 Vinewood Lane                 A  00000,03/16/1989,Change Out Service/Add Circuits,Final,,,,,,,,,,,HIDELL RICK JR,,,,,,AUSTIN,TX,78757 8031,,,,,650,,1,,LOT 1 BLK A NORTHTOWNE WEST SEC 5,8004 VINEWOOD LANE,30.36290405,-97.73770432,,,,,
1989-010985 BP,Residential ,Remodel,12707 Hanna Cove                    C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 HANNA COVE,30.44429848,-97.76190245,,,,,
1989-010985 EP,Residential ,Remodel,12707 Hanna Cove                    C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 HANNA COVE,30.44429848,-97.76190245,,,,,
1989-010985 MP,Residential ,Remodel,12707 Hanna Cove                    C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 HANNA COVE,30.44429848,-97.76190245,,,,,
1989-010985 PP,Residential ,Remodel,12707 Hanna Cove                    C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12707 HANNA COVE,30.44429848,-97.76190245,,,,,
1989-010986 BP,Residential ,Remodel,12903 Marimba Trail                 C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 MARIMBA TRAIL,30.4450395,-97.76017647,,,,,
1989-010986 EP,Residential ,Remodel,12903 Marimba Trail                 C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 MARIMBA TRAIL,30.4450395,-97.76017647,,,,,
1989-010986 MP,Residential ,Remodel,12903 Marimba Trail                 C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 MARIMBA TRAIL,30.4450395,-97.76017647,,,,,
1989-010986 PP,Residential ,Remodel,12903 Marimba Trail                 C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12903 MARIMBA TRAIL,30.4450395,-97.76017647,,,,,
1989-010987 BP,Residential ,Remodel,10525 Bilbrook Place                A  00000,03/16/1989,New Residence,Final,,,,,,,,,,,CLARK JAMES P,,,,,,AUSTIN,TX,78748 2412,,,,,,,1,,LOT 45 BLK L TEXAS OAKS SEC 7-A,10525 BILBROOK PLACE,30.15923918,-97.81511057,,,,,
1989-010987 EP,Residential ,Remodel,10525 Bilbrook Place                A  00000,03/16/1989,New Residence,Final,,,,,,,,,,,CLARK JAMES P,,,,,,AUSTIN,TX,78748 2412,,,,,,,1,,LOT 45 BLK L TEXAS OAKS SEC 7-A,10525 BILBROOK PLACE,30.15923918,-97.81511057,,,,,
1989-010987 MP,Residential ,Remodel,10525 Bilbrook Place                A  00000,03/16/1989,New Residence,Final,,,,,,,,,,,CLARK JAMES P,,,,,,AUSTIN,TX,78748 2412,,,,,,,1,,LOT 45 BLK L TEXAS OAKS SEC 7-A,10525 BILBROOK PLACE,30.15923918,-97.81511057,,,,,
1989-010987 PP,Residential ,Remodel,10525 Bilbrook Place                A  00000,03/16/1989,New Residence,Final,,,,,,,,,,,CLARK JAMES P,,,,,,AUSTIN,TX,78748 2412,,,,,,,1,,LOT 45 BLK L TEXAS OAKS SEC 7-A,10525 BILBROOK PLACE,30.15923918,-97.81511057,,,,,
1989-010988 BP,Residential ,Remodel,708 Shade Tree Drive              C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: 7-A TEXAS OAKS,708 SHADE TREE DRIVE,30.16080621,-97.81284318,,,,,
1989-010988 EP,Residential ,Remodel,708 Shade Tree Drive              C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: 7-A TEXAS OAKS,708 SHADE TREE DRIVE,30.16080621,-97.81284318,,,,,
1989-010988 MP,Residential ,Remodel,708 Shade Tree Drive              C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: 7-A TEXAS OAKS,708 SHADE TREE DRIVE,30.16080621,-97.81284318,,,,,
1989-010988 PP,Residential ,Remodel,708 Shade Tree Drive              C  00000,03/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: H Subdivision: 7-A TEXAS OAKS,708 SHADE TREE DRIVE,30.16080621,-97.81284318,,,,,
1989-010989 BP,Residential ,Remodel,2003 Millhouse Drive               P  00000,03/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H               SERIAL# ALBUSW11985599           LABEL# NTA0867795,2003 MILLHOUSE DRIVE,30.40848791,-97.62808653,,,,,
1989-010989 EP,Residential ,Remodel,2003 Millhouse Drive               P  00000,03/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H               SERIAL# ALBUSW11985599           LABEL# NTA0867795,2003 MILLHOUSE DRIVE,30.40848791,-97.62808653,,,,,
1989-010989 MP,Residential ,Remodel,2003 Millhouse Drive               P  00000,03/16/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY M/H               SERIAL# ALBUSW11985599           LABEL# NTA0867795,2003 MILLHOUSE DRIVE,30.40848791,-97.62808653,,,,,
1989-010991 PP,Residential ,Remodel,3109  1 Street East                A  00000,03/16/1989,Repair Gas Yard Line To Existing Residence,Final,,,,,,,,,,,"Michael Klienman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78711 3549,(512) 837-5337,,,,200,,1,,,3109 1 STREET EAST,,,,,,,
1989-010991 PP,Residential ,Remodel,3109  1 Street East                A  00000,03/16/1989,Repair Gas Yard Line To Existing Residence,Final,,,,,,,,,,,AUSPRO ENTERPRISES LP,,,,,,AUSTIN,TX,78711 3549,,,,,200,,1,,,3109 1 STREET EAST,,,,,,,
