permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002813 BP,C- 327 Stores & Customer Services,New,2215 Westlake Drive                A  00000,07/07/1989,New Gazebo For Restaurant & Bar,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block:   Subdivision: ST TROPEZ YACHT CLUB AND MARINA,2215 WESTLAKE DRIVE,30.30250245,-97.78490637,,,,,
1989-005314 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A E00001,07/07/1989,Finish Out For Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-005314 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A E00001,07/07/1989,Finish Out For Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-005314 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A E00001,07/07/1989,Finish Out For Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-005314 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A E00001,07/07/1989,Finish Out For Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1989-005910 BP,R- 101 Single Family Houses,New,6201 Colina Lane                   A  00000,07/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1989-005910 DS,Res. Driveway & Sidewalk,New,6201 Colina Lane                   A  00000,07/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1989-005910 EP,R- 101 Single Family Houses,New,6201 Colina Lane                   A  00000,07/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1989-005910 MP,R- 101 Single Family Houses,New,6201 Colina Lane                   A  00000,07/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
1989-005910 PP,R- 101 Single Family Houses,New,6201 Colina Lane                   A  00000,07/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89250,,1,,,6201 COLINA LANE,30.41647003,-97.7607844,,,,,
