permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010082 MP,R- 101 Single Family Houses,New,6074 Abilene Trail                 A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VELIZ RUTH VERONICA & FRANK,,,,,,AUSTIN,TX,78749 2859,,,,,115150,,1,,Lot: 3 Block: B Subdivision:  ,6074 ABILENE TRAIL,30.21559438,-97.87236389,,,,,
1989-010082 PP,R- 101 Single Family Houses,New,6074 Abilene Trail                 A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,VELIZ RUTH VERONICA & FRANK,,,,,,AUSTIN,TX,78749 2859,,,,,115150,,1,,Lot: 3 Block: B Subdivision:  ,6074 ABILENE TRAIL,30.21559438,-97.87236389,,,,,
1989-010148 BP,Residential ,Remodel,906 Walter Street                 A .00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39410,,1,,Lot: 15 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,906 WALTER STREET,30.26707735,-97.71181957,,,,,
1989-010148 DS,Res. Driveway & Sidewalk,New,906 Walter Street                 A .00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39410,,,,Lot: 15 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,906 WALTER STREET,30.26707735,-97.71181957,,,,,
1989-010148 EP,Residential ,Remodel,906 Walter Street                 A .00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39410,,1,,Lot: 15 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,906 WALTER STREET,30.26707735,-97.71181957,,,,,
1989-010148 MP,Residential ,Remodel,906 Walter Street                 A .00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39410,,1,,Lot: 15 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,906 WALTER STREET,30.26707735,-97.71181957,,,,,
1989-010148 PP,Residential ,Remodel,906 Walter Street                 A .00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,39410,,1,,Lot: 15 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,906 WALTER STREET,30.26707735,-97.71181957,,,,,
1989-010161 BP,R- 101 Single Family Houses,New,5647 Wagon Train Road              A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 1 Block:   Subdivision:  ,5647 WAGON TRAIN ROAD,30.22098745,-97.86164269,,,,,
1989-010161 DS,Res. Driveway & Sidewalk,New,5647 Wagon Train Road              A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,,,Lot: 1 Block:   Subdivision:  ,5647 WAGON TRAIN ROAD,30.22098745,-97.86164269,,,,,
1989-010161 EP,R- 101 Single Family Houses,New,5647 Wagon Train Road              A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 1 Block:   Subdivision:  ,5647 WAGON TRAIN ROAD,30.22098745,-97.86164269,,,,,
1989-010161 MP,R- 101 Single Family Houses,New,5647 Wagon Train Road              A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 1 Block:   Subdivision:  ,5647 WAGON TRAIN ROAD,30.22098745,-97.86164269,,,,,
1989-010161 PP,R- 101 Single Family Houses,New,5647 Wagon Train Road              A  00000,11/09/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97510,,1,,Lot: 1 Block:   Subdivision:  ,5647 WAGON TRAIN ROAD,30.22098745,-97.86164269,,,,,
1989-010164 EP,Commercial,Remodel,11400 Burnet Road                   A  91436,11/09/1989,Install 30 Amp Service Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010164 MP,Commercial,Remodel,11400 Burnet Road                   A  91436,11/09/1989,Install 30 Amp Service Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010165 EP,Residential ,Remodel,508 Dessau Road East              C  00591,11/09/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-010165 MP,Residential ,Remodel,508 Dessau Road East              C  00591,11/09/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-010166 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5501 Lamar Boulevard North         A A00105,11/09/1989,Add Awning To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1989-010166 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5501 Lamar Boulevard North         A A00105,11/09/1989,Add Awning To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1989-010166 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5501 Lamar Boulevard North         A A00105,11/09/1989,Add Awning To Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1989-010167 EP,Commercial,Remodel,2309 Berkeley Avenue               A  01128,11/09/1989,Electrical Repairs To Apartment #1128,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1989-010167 MP,Commercial,Remodel,2309 Berkeley Avenue               A  01128,11/09/1989,Electrical Repairs To Apartment #1128,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1989-010168 BP,Residential ,Remodel,7901 Cahill Drive                  C  00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 CAHILL DRIVE,30.44996559,-97.76857083,,,,,
1989-010168 EP,Residential ,Remodel,7901 Cahill Drive                  C  00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 CAHILL DRIVE,30.44996559,-97.76857083,,,,,
1989-010168 MP,Residential ,Remodel,7901 Cahill Drive                  C  00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 CAHILL DRIVE,30.44996559,-97.76857083,,,,,
1989-010168 PP,Residential ,Remodel,7901 Cahill Drive                  C  00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7901 CAHILL DRIVE,30.44996559,-97.76857083,,,,,
1989-010169 BP,Residential ,Remodel,9102 Marybank Drive                C  00000,11/09/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 MARYBANK DRIVE,30.42942716,-97.794219,,,,,
1989-010169 PP,Residential ,Remodel,9102 Marybank Drive                C  00000,11/09/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9102 MARYBANK DRIVE,30.42942716,-97.794219,,,,,
1989-010170 PP,Residential ,Remodel,5202 Guadalupe Street              A  00000,11/09/1989,Replace Water Heater/Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4-6 BLK C MURRAY PLACE,5202 GUADALUPE STREET,30.31886911,-97.72793323,,,,,
1989-010171 PP,Residential ,Remodel,5112 Bluffside Drive               A  00000,11/09/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,5112 BLUFFSIDE DRIVE,30.39031111,-97.76117857,,,,,
1989-010172 BP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00306,11/09/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1989-010172 EP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00306,11/09/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1989-010172 MP,C-1000 Commercial Remodel,Remodel,3300 Anderson Lane West            A  00306,11/09/1989,Remodel To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1989-010173 EP,Residential ,Remodel,4810 Bee Caves Road                A  00000,11/09/1989,Remodel Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 2-A EDWARDS HILL SUBD AMENDED PLAT OF,4810 BEE CAVES ROAD,,,,,,,
1989-010173 MP,Residential ,Remodel,4810 Bee Caves Road                A  00000,11/09/1989,Remodel Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 2-A EDWARDS HILL SUBD AMENDED PLAT OF,4810 BEE CAVES ROAD,,,,,,,
1989-010174 EP,Residential ,Remodel,4701 Oakmont Boulevard             A  00000,11/09/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,Lot: 5 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4701 OAKMONT BOULEVARD,30.32223221,-97.74984457,,,,,
1989-010174 MP,Residential ,Remodel,4701 Oakmont Boulevard             A  00000,11/09/1989,Mechanical Changeout Residential (Bsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1935,,1,,Lot: 5 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4701 OAKMONT BOULEVARD,30.32223221,-97.74984457,,,,,
1989-010175 EP,Residential ,Remodel,1802 Princeton Avenue              A  00000,11/09/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 PRINCETON AVENUE,30.35083751,-97.72573882,,,,,
1989-010175 MP,Residential ,Remodel,1802 Princeton Avenue              A  00000,11/09/1989,Mechanical Changeout Residential (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 PRINCETON AVENUE,30.35083751,-97.72573882,,,,,
1989-010176 PP,Residential ,Remodel,7805 Nutmeg Cove                   A  00000,11/09/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7805 NUTMEG COVE,30.38702192,-97.80003001,,,,,
1989-010177 EP,Residential ,Remodel,6614 Lost Horizon Drive            A  00000,11/09/1989,H & T Loop Residential Overhead,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,100,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-010177 MP,Residential ,Remodel,6614 Lost Horizon Drive            A  00000,11/09/1989,H & T Loop Residential Overhead,Final,,,,,,,,,,,YOOSUFANI ZAHID & RUKHSANA P,,,,,,AUSTIN,TX,78759 6116,,,,,100,,1,,,6614 LOST HORIZON DRIVE,30.4132316,-97.76786475,,,,,
1989-010178 EP,Residential ,Remodel,1902 Rogge Lane                    A  00000,11/09/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,Lot: 17 Block: P Subdivision:  ,1902 ROGGE LANE,30.30715001,-97.69372004,,,,,
1989-010178 MP,Residential ,Remodel,1902 Rogge Lane                    A  00000,11/09/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,Lot: 17 Block: P Subdivision:  ,1902 ROGGE LANE,30.30715001,-97.69372004,,,,,
1989-010178 PP,Residential ,Remodel,1902 Rogge Lane                    A  00000,11/09/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,Lot: 17 Block: P Subdivision:  ,1902 ROGGE LANE,30.30715001,-97.69372004,,,,,
1989-010180 EP,Commercial,Remodel,2700 Bee Caves Road                A  00000,11/09/1989,Electrical Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 12A-13A (2.332AC) WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2700 BEE CAVES ROAD,30.26824852,-97.78542046,,,,,
1989-010180 MP,Commercial,Remodel,2700 Bee Caves Road                A  00000,11/09/1989,Electrical Remodel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 12A-13A (2.332AC) WESTPARK SQUARE PROFESSIONAL CENTER PHS 2,2700 BEE CAVES ROAD,30.26824852,-97.78542046,,,,,
1989-010181 BP,R- 435 Renovations/Remodel ,Remodel,407 Krebs Lane                    A  00000,11/09/1989,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: C Subdivision:  ,407 KREBS LANE,30.22665825,-97.76654876,,,,,
1989-010181 EP,R- 435 Renovations/Remodel ,Remodel,407 Krebs Lane                    A  00000,11/09/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: C Subdivision:  ,407 KREBS LANE,30.22665825,-97.76654876,,,,,
1989-010181 MP,R- 435 Renovations/Remodel ,Remodel,407 Krebs Lane                    A  00000,11/09/1989,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: C Subdivision:  ,407 KREBS LANE,30.22665825,-97.76654876,,,,,
1989-010181 PP,R- 435 Renovations/Remodel ,Remodel,407 Krebs Lane                    A  00000,11/09/1989,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 8 Block: C Subdivision:  ,407 KREBS LANE,30.22665825,-97.76654876,,,,,
