permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002334 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/18/1989,Remodel O.R. #4 For New Microscope 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,57000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1989-002334 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/18/1989,Remodel O.R. #4 For New Microscope 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,57000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1989-002334 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,01/18/1989,Remodel O.R. #4 For New Microscope 1st Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,57000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1989-004373 BP,R- 101 Single Family Houses,New,2807 Allison Drive                 A  00000,01/18/1989,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,Lot: 22 Block: A Subdivision:  ,2807 ALLISON DRIVE,30.22002121,-97.72459993,,,,,
1989-004373 DS,Res. Driveway & Sidewalk,New,2807 Allison Drive                 A  00000,01/18/1989,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,,,Lot: 22 Block: A Subdivision:  ,2807 ALLISON DRIVE,30.22002121,-97.72459993,,,,,
1989-004373 EP,R- 101 Single Family Houses,New,2807 Allison Drive                 A  00000,01/18/1989,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,Lot: 22 Block: A Subdivision:  ,2807 ALLISON DRIVE,30.22002121,-97.72459993,,,,,
1989-004373 MP,R- 101 Single Family Houses,New,2807 Allison Drive                 A  00000,01/18/1989,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,Lot: 22 Block: A Subdivision:  ,2807 ALLISON DRIVE,30.22002121,-97.72459993,,,,,
1989-004373 PP,R- 101 Single Family Houses,New,2807 Allison Drive                 A  00000,01/18/1989,One Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69265,,1,,Lot: 22 Block: A Subdivision:  ,2807 ALLISON DRIVE,30.22002121,-97.72459993,,,,,
1989-004408 EP,Sign Permit,,5600 Burnet Road                   A  00000,01/18/1989,Building Sign For First Federal Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5600 BURNET ROAD,30.33146116,-97.74024732,,,,,
1989-004630 BP,R- 101 Single Family Houses,New,7896 Lakewood Drive                A  00000,01/18/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132020,,1,,,7896 LAKEWOOD DRIVE,30.37769689,-97.79522738,,,,,
