permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004041 EP,Sign Permit,,221  6 Street West                A  00000,10/19/1989,Reface Building Sign For Bank 1 One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1989-004043 EP,Sign Permit,,221  6 Street West                A  00000,10/19/1989,Reface Building Sign For Bank 1 One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1989-004049 EP,Sign Permit,,300  5 Street West                A  00000,10/19/1989,Building Sign For Bank 1 One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1989-004050 EP,Sign Permit,,300  5 Street West                A  00000,10/19/1989,Building Sign For Bank 1 One Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1989-004051 EP,Sign Permit,,321  6 Street West                A  00000,10/19/1989,Building Sign For Bank 1 One Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block: 53 Subdivision: AMERICAN RESUBDIVISION NO. 1 (A RESUB OF BLK 53 ORIGINAL CITY),321 6 STREET WEST,30.26871456,-97.74609061,,,,,
1989-004052 EP,Sign Permit,,9739 Great Hills Trail             A  00000,10/19/1989,Building Sign For Bank 1 One Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1989-004053 EP,Sign Permit,,9739 Great Hills Trail             A  00000,10/19/1989,Building Sign For Bank 1 One Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1989-004054 EP,Sign Permit,,9739 Great Hills Trail             A  00000,10/19/1989,Building Sign For Bank 1 One Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 ARBORETUM TOO,9739 GREAT HILLS TRAIL,30.39400449,-97.75171356,,,,,
1989-006417 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1300 Anderson Lane East            A C00000,10/19/1989,Addition Mechanical Room & Remodel,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,93100,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-006417 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1300 Anderson Lane East            A C00000,10/19/1989,Addition Mechanical Room & Remodel,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,93100,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-006417 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1300 Anderson Lane East            A C00000,10/19/1989,Addition Mechanical Room & Remodel,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,93100,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-006417 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1300 Anderson Lane East            A C00000,10/19/1989,Addition Mechanical Room & Remodel,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,93100,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1989-006547 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3317 12 Street East                A  00000,10/19/1989,Demo Exist.To Build New One,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 12 STREET EAST,30.27680247,-97.69920491,,,,,
1989-006553 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,10/19/1989,"Finish Out For Franklin Federal-1,2,5th Floors",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-006553 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,10/19/1989,"Finish Out For Franklin Federal-1,2,5th Floors",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-006553 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,10/19/1989,"Finish Out For Franklin Federal-1,2,5th Floors",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-006553 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00000,10/19/1989,"Finish Out For Franklin Federal-1,2,5th Floors",Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1989-006579 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,10/19/1989,Remodel For Cafe Dujour,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006579 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,10/19/1989,Remodel For Cafe Dujour,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006579 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,10/19/1989,Remodel For Cafe Dujour,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006579 PP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00410,10/19/1989,Remodel For Cafe Dujour,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1989-006598 EP,Sign Permit,,3809 Medical Parkway               A  00000,10/19/1989,Building Sign For Capital Therapy Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3809 MEDICAL PARKWAY,,,,,,,
1989-006788 BP,R- 101 Single Family Houses,New,4402 Ridgeside Court               A  00000,10/19/1989,Two Stry Frm Res W/Brk Ven & Att Gar&Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,154245,,1,,,4402 RIDGESIDE COURT,30.348141,-97.77649228,,,,,
1989-006788 DS,Res. Driveway & Sidewalk,New,4402 Ridgeside Court               A  00000,10/19/1989,Two Stry Frm Res W/Brk Ven & Att Gar&Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,154245,,,,,4402 RIDGESIDE COURT,30.348141,-97.77649228,,,,,
1989-006788 EP,R- 101 Single Family Houses,New,4402 Ridgeside Court               A  00000,10/19/1989,Two Stry Frm Res W/Brk Ven & Att Gar&Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,154245,,1,,,4402 RIDGESIDE COURT,30.348141,-97.77649228,,,,,
1989-006788 MP,R- 101 Single Family Houses,New,4402 Ridgeside Court               A  00000,10/19/1989,Two Stry Frm Res W/Brk Ven & Att Gar&Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,154245,,1,,,4402 RIDGESIDE COURT,30.348141,-97.77649228,,,,,
1989-006788 PP,R- 101 Single Family Houses,New,4402 Ridgeside Court               A  00000,10/19/1989,Two Stry Frm Res W/Brk Ven & Att Gar&Courtyard,Final,,,,,,,,,,,,,,,,,,,,,,,,154245,,1,,,4402 RIDGESIDE COURT,30.348141,-97.77649228,,,,,
1989-006881 BP,R- 101 Single Family Houses,New,4846 Twin Valley Drive             A .00000,10/19/1989,Two Stry Frm Res W/Masonite Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,4846 TWIN VALLEY DRIVE,30.34821632,-97.7823458,,,,,
1989-006881 DS,Res. Driveway & Sidewalk,New,4846 Twin Valley Drive             A .00000,10/19/1989,Two Stry Frm Res W/Masonite Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,,,,4846 TWIN VALLEY DRIVE,30.34821632,-97.7823458,,,,,
1989-006881 EP,R- 101 Single Family Houses,New,4846 Twin Valley Drive             A .00000,10/19/1989,Two Stry Frm Res W/Masonite Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,4846 TWIN VALLEY DRIVE,30.34821632,-97.7823458,,,,,
1989-006881 MP,R- 101 Single Family Houses,New,4846 Twin Valley Drive             A .00000,10/19/1989,Two Stry Frm Res W/Masonite Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,4846 TWIN VALLEY DRIVE,30.34821632,-97.7823458,,,,,
1989-006881 PP,R- 101 Single Family Houses,New,4846 Twin Valley Drive             A .00000,10/19/1989,Two Stry Frm Res W/Masonite Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143010,,1,,,4846 TWIN VALLEY DRIVE,30.34821632,-97.7823458,,,,,
1989-009265 PP,Residential ,Remodel,2617  3 Street East                A  00000,10/19/1989,Install Water Heater (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2617 3 STREET EAST,30.25518772,-97.71357596,,,,,
1989-009266 EP,Commercial,Remodel,2170 Woodward Street               A  00000,10/19/1989,Install Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,2170 WOODWARD STREET,30.21256302,-97.74537504,,,,,
1989-009266 MP,Commercial,Remodel,2170 Woodward Street               A  00000,10/19/1989,Install Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: A Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC 10,2170 WOODWARD STREET,30.21256302,-97.74537504,,,,,
1989-009267 EP,Residential ,Remodel,1301 Oltorf Street West            A  00068,10/19/1989,Gas Test To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-009267 MP,Residential ,Remodel,1301 Oltorf Street West            A  00068,10/19/1989,Gas Test To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-009267 PP,Residential ,Remodel,1301 Oltorf Street West            A  00068,10/19/1989,Gas Test To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-009268 EP,Commercial,Remodel,11400 Burnet Road                   A  91162,10/19/1989,Install 2 Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,570,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009268 MP,Commercial,Remodel,11400 Burnet Road                   A  91162,10/19/1989,Install 2 Outlets Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,570,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009269 PP,Residential ,Remodel,7501 Carriage Drive                A  00000,10/19/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7501 CARRIAGE DRIVE,30.33884279,-97.70860025,,,,,
1989-009270 PP,Commercial,Remodel,11400 Burnet Road                   A  91401,10/19/1989,Relocate Eyewash Bldg 060,VOID,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009271 EP,Residential ,Remodel,509 Gate Tree Lane                A .00000,10/19/1989,A/C--Furnace Change Out,Final,,,,,,,,,,,STEVENS SCOTT,,,,,,AUSTIN,TX,78745 3168,,,,,1300,,1,,Lot: 2 Block: G Subdivision:  ,509 GATE TREE LANE,30.2095802,-97.78010273,,,,,
1989-009271 MP,Residential ,Remodel,509 Gate Tree Lane                A .00000,10/19/1989,A/C--Furnace Change Out,Final,,,,,,,,,,,STEVENS SCOTT,,,,,,AUSTIN,TX,78745 3168,,,,,1300,,1,,Lot: 2 Block: G Subdivision:  ,509 GATE TREE LANE,30.2095802,-97.78010273,,,,,
1989-009272 BP,Residential ,Remodel,8915 Scottish Pastures Drive       C  00000,10/19/1989,New Residence,Final,,,,,,,,,,,KAJS FRANCES B,,,,,,AUSTIN,TX,78750 3571,,,,,,,1,,,8915 SCOTTISH PASTURES DRIVE,30.42621115,-97.79417518,,,,,
1989-009272 PP,Residential ,Remodel,8915 Scottish Pastures Drive       C  00000,10/19/1989,New Residence,Final,,,,,,,,,,,KAJS FRANCES B,,,,,,AUSTIN,TX,78750 3571,,,,,,,1,,,8915 SCOTTISH PASTURES DRIVE,30.42621115,-97.79417518,,,,,
1989-009273 PP,Residential ,Remodel,202 31 Street East                A B00000,10/19/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,202 31 STREET EAST,30.2959558,-97.73822716,,,,,
1989-009276 EP,Commercial,Remodel,4311 Springdale Road               A .00000,10/19/1989,Install Walk In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 SPRINGDALE SQUARE ADDN,4311 SPRINGDALE ROAD,30.28640536,-97.68193155,,,,,
1989-009276 MP,Commercial,Remodel,4311 Springdale Road               A .00000,10/19/1989,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 1 SPRINGDALE SQUARE ADDN,4311 SPRINGDALE ROAD,30.28640536,-97.68193155,,,,,
1989-009277 EP,Residential ,Remodel,1708 Alameda Drive                 A  00000,10/19/1989,Add Heating Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 10 Subdivision:  ,1708 ALAMEDA DRIVE,30.24390596,-97.74443018,,,,,
1989-009277 MP,Residential ,Remodel,1708 Alameda Drive                 A  00000,10/19/1989,Add Heating Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 10 Subdivision:  ,1708 ALAMEDA DRIVE,30.24390596,-97.74443018,,,,,
1989-009277 PP,Residential ,Remodel,1708 Alameda Drive                 A  00000,10/19/1989,Add Heating Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 10 Subdivision:  ,1708 ALAMEDA DRIVE,30.24390596,-97.74443018,,,,,
1989-009279 PP,Residential ,Remodel,500 Franklin Boulevard            A B00000,10/19/1989,Repair Gas Line  (Duplex Unit #B),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 105 Block:   Subdivision: NORTHFIELD ADDITION,500 FRANKLIN BOULEVARD,30.32068935,-97.72553273,,,,,
1989-009280 EP,Residential ,Remodel,3711 Taylors Drive                 A  00000,10/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2927,,1,,Lot: 4 Block:  D Subdivision:  ,3711 TAYLORS DRIVE,30.31101535,-97.77268861,,,,,
1989-009280 MP,Residential ,Remodel,3711 Taylors Drive                 A  00000,10/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2927,,1,,Lot: 4 Block:  D Subdivision:  ,3711 TAYLORS DRIVE,30.31101535,-97.77268861,,,,,
1989-009280 PP,Residential ,Remodel,3711 Taylors Drive                 A  00000,10/19/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2927,,1,,Lot: 4 Block:  D Subdivision:  ,3711 TAYLORS DRIVE,30.31101535,-97.77268861,,,,,
1989-009281 PP,Commercial,Remodel,4400 Medical Parkway               A  00000,10/19/1989,Add Gas Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,4400 MEDICAL PARKWAY,30.31402243,-97.74221378,,,,,
1989-009282 EP,Commercial,Remodel,11400 Burnet Road                   A  91014,10/19/1989,Circuit For Machine Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009282 MP,Commercial,Remodel,11400 Burnet Road                   A  91014,10/19/1989,Circuit For Machine Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009283 EP,Residential ,Remodel,825 Kramer Lane                   A  00000,10/19/1989,Electric Only Conduit Needs Straps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89,,1,,,825 KRAMER LANE,30.37978081,-97.68936122,,,,,
1989-009283 MP,Residential ,Remodel,825 Kramer Lane                   A  00000,10/19/1989,Electric Only Conduit Needs Straps Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,89,,1,,,825 KRAMER LANE,30.37978081,-97.68936122,,,,,
1989-009284 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91182,10/19/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009284 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91182,10/19/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009284 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91182,10/19/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009284 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91182,10/19/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009285 BP,Residential ,Remodel,1835 Westlake Drive                A  00000,10/19/1989,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1835 WESTLAKE DRIVE,,,,,,,
1989-009285 PP,Residential ,Remodel,1835 Westlake Drive                A  00000,10/19/1989,Connect To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1835 WESTLAKE DRIVE,,,,,,,
1989-009286 EP,Residential ,Remodel,1208 Dessau Road East              C  00000,10/19/1989,Re-Build Electric For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1208 DESSAU ROAD EAST,,,,,,,
1989-009286 MP,Residential ,Remodel,1208 Dessau Road East              C  00000,10/19/1989,Re-Build Electric For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1208 DESSAU ROAD EAST,,,,,,,
1989-009287 BP,R- 435 Renovations/Remodel ,Remodel,6601 Cruz Street                   A  00000,10/19/1989,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK 13 CHERNOSKY NO 17,6601 CRUZ STREET,30.22773208,-97.69807991,,,,,
1989-009288 BP,R- 434 Addition & Alterations,Addition,4619 Borage Drive                  A .00000,10/19/1989,Add Deck To Rear Of Residence,Final,,,,,,,,,,,JIMENEZ JORGE & DELIA,,,,,,AUSTIN,TX,78744 6421,,,,,4480,,1,,Lot: 27 Block: E Subdivision:  ,4619 BORAGE DRIVE,30.1742753,-97.75762554,,,,,
1989-009289 PP,Residential ,Remodel,1301 Oltorf Street West            A  00030,10/19/1989,Connect Gas Line To Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1989-009292 PP,Residential ,Remodel,1114 Crown Ridge Path              A  00000,10/19/1989,Replace Existing Sewer Line,Final,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST COMPANY TRUSTEE,,,,,,WEST PALM BEACH,FL,33409 6493,,,,,310,,1,,,1114 CROWN RIDGE PATH,30.35748043,-97.68018309,,,,,
1989-009294 PP,Residential ,Remodel,1707 Alleghany Drive               A  00000,10/19/1989,Repair Gas Existing Residence,Final,,,,,,,,,,,SALTER KAREN,,,,,,AUSTIN,TX,78741 5502,,,,,450,,1,,"Lot: 32 Block: B Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1707 ALLEGHANY DRIVE,30.22891445,-97.74119445,,,,,
1989-009296 MP,Residential ,Remodel,2601 Gregg Lane                    P  00000,10/19/1989,Upgrade Electric Service To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,2601 GREGG LANE,,,,,,,
1989-009297 EP,Residential ,Remodel,508 Dessau Road East              C  00301,10/19/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-009297 MP,Residential ,Remodel,508 Dessau Road East              C  00301,10/19/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-009298 BP,R- 434 Addition & Alterations,Addition,4803 Woodview Avenue               A  00000,10/19/1989,Add Two Patio Covers To Residence,VOID,,,,,,,,,,,MAY APRIL,,,,,,COLORADO SPRINGS,CO,80903 3150,,,,,4378,,1,,Lot: 6 Block: C Subdivision: ROSEDALE ESTATES,4803 WOODVIEW AVENUE,30.32098036,-97.74355183,,,,,
1989-009301 PP,Residential ,Remodel,504 Oakland Avenue                A  00000,10/19/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,504 OAKLAND AVENUE,30.27346918,-97.76149377,,,,,
1989-009302 PP,Commercial,Remodel,712 Congress Avenue               A  00000,10/19/1989,Replace Back Flow Preventer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,712 CONGRESS AVENUE,,,,,,,
1989-009303 BP,R- 434 Addition & Alterations,Addition,4616 Yellow Rose Trail             A .00000,10/19/1989,Add To Res To Create A Living Room,Final,,,,,,,,,,,SHEPPARD MARGARET MAY & RODNEY WILLIAM GODSEY,,,,,,AUSTIN,TX,78749 1660,,,,,9000,,1,,Lot: 28 Block: A Subdivision:  ,4616 YELLOW ROSE TRAIL,30.22746812,-97.8404107,,,,,
