permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-000382 EP,Residential ,Remodel,3305 Hickory Creek Cove            C  00000,04/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3305 HICKORY CREEK COVE,30.28030775,-97.86905282,,,,,
1989-000382 MP,Residential ,Remodel,3305 Hickory Creek Cove            C  00000,04/18/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3305 HICKORY CREEK COVE,30.28030775,-97.86905282,,,,,
1989-000383 EP,Residential ,Remodel,13015 Harrisglenn Drive             C  00000,04/18/1989,Repair Swimming Pool Wiring,Final,,,,,,,,,,,HARRIS RIDGE OWNERS ASSOCIATION INC  GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,100,,1,,LOT 1 HARRIS RIDGE AMENITIES PHS I,13015 HARRISGLENN DRIVE,30.40201516,-97.64767822,,,,,
1989-000383 MP,Residential ,Remodel,13015 Harrisglenn Drive             C  00000,04/18/1989,Repair Swimming Pool Wiring,Final,,,,,,,,,,,HARRIS RIDGE OWNERS ASSOCIATION INC  GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,100,,1,,LOT 1 HARRIS RIDGE AMENITIES PHS I,13015 HARRISGLENN DRIVE,30.40201516,-97.64767822,,,,,
1989-000384 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90376,04/18/1989,Remodel/Rearrange Aes Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000384 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90376,04/18/1989,Remodel/Rearrange Aes Area (Exist Non-,VOID,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000384 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90376,04/18/1989,Remodel/Rearrange Aes Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000384 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90376,04/18/1989,Remodel/Rearrange Aes Area (Exist Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,40300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-000385 PP,Residential ,Remodel,5800 Kayview Drive                 A  00000,04/18/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1989-000386 BP,R- 435 Renovations/Remodel ,Remodel,2003 Coleto Street                 A  00000,04/18/1989,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2003 COLETO STREET,30.28167609,-97.71840755,,,,,
1989-000387 BP,R- 435 Renovations/Remodel ,Remodel,2202 Washington Avenue             A .00000,04/18/1989,Remodel Existing Flat Roof For A Pitch Roof,Final,,,,,,,,,,,CASWELL JAMES & MARTHA CASWELL,,,,,,AUSTIN,TX,78760 8298,,,,,6500,,1,,Lot: 2 Block: 5 Subdivision: F. B. FOSTER SUBDIVISION,2202 WASHINGTON AVENUE,,,,,,,
1989-000388 BP,R- 434 Addition & Alterations,Addition,7803 Rogers Lane West              A .00000,04/18/1989,"Add To Res To Create Two Stry(Living Rm,Bath,*",Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7803 ROGERS LANE WEST,30.28346392,-97.6426784,,,,,
1989-000388 EP,R- 434 Addition & Alterations,Addition,7803 Rogers Lane West              A .00000,04/18/1989,"Add To Res To Create Two Stry(Living Rm,Bath,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7803 ROGERS LANE WEST,30.28346392,-97.6426784,,,,,
1989-000388 MP,R- 434 Addition & Alterations,Addition,7803 Rogers Lane West              A .00000,04/18/1989,"Add To Res To Create Two Stry(Living Rm,Bath,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7803 ROGERS LANE WEST,30.28346392,-97.6426784,,,,,
1989-000388 PP,R- 434 Addition & Alterations,Addition,7803 Rogers Lane West              A .00000,04/18/1989,"Add To Res To Create Two Stry(Living Rm,Bath,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 5 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7803 ROGERS LANE WEST,30.28346392,-97.6426784,,,,,
1989-000389 PP,Residential ,Remodel,1803 Bay Hill Drive                C  00000,04/18/1989,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 41 BLK C BLUFFS OF LOST CREEK THE,1803 BAY HILL DRIVE,30.2774577,-97.83238689,,,,,
1989-000391 EP,Residential ,Remodel,508 Dessau Road East              C  00151,04/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-000391 MP,Residential ,Remodel,508 Dessau Road East              C  00151,04/18/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-000392 BP,C- 329 Com Structures Other Than Bldg ,New,7604 Fawnhollow Cove               A  00000,04/18/1989,Indoor Swimming Pool With Required Enclosure,Final,,,,,,,,,,,ESCUTIA CHARLES ANDRE & CHRISTINA BAKER ESCUTIA,,,,,,AUSTIN,TX,78750 7942,,,,,14200,,1,,,7604 FAWNHOLLOW COVE,30.38575172,-97.80005306,,,,,
1989-000392 EP,C- 329 Com Structures Other Than Bldg ,New,7604 Fawnhollow Cove               A  00000,04/18/1989,Indoor Swimming Pool With Required Enclosure,Final,,,,,,,,,,,ESCUTIA CHARLES ANDRE & CHRISTINA BAKER ESCUTIA,,,,,,AUSTIN,TX,78750 7942,,,,,14200,,1,,,7604 FAWNHOLLOW COVE,30.38575172,-97.80005306,,,,,
1989-000392 MP,C- 329 Com Structures Other Than Bldg ,New,7604 Fawnhollow Cove               A  00000,04/18/1989,Indoor Swimming Pool With Required Enclosure,Final,,,,,,,,,,,ESCUTIA CHARLES ANDRE & CHRISTINA BAKER ESCUTIA,,,,,,AUSTIN,TX,78750 7942,,,,,14200,,1,,,7604 FAWNHOLLOW COVE,30.38575172,-97.80005306,,,,,
1989-000394 BP,R- 435 Renovations/Remodel ,Remodel,1103 Austin Highlands Boulevard    A  00000,04/18/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17326,,1,,Lot: 18 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1103 AUSTIN HIGHLANDS BOULEVARD,30.20182738,-97.79325475,,,,,
1989-000394 EP,R- 435 Renovations/Remodel ,Remodel,1103 Austin Highlands Boulevard    A  00000,04/18/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17326,,1,,Lot: 18 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1103 AUSTIN HIGHLANDS BOULEVARD,30.20182738,-97.79325475,,,,,
1989-000394 MP,R- 435 Renovations/Remodel ,Remodel,1103 Austin Highlands Boulevard    A  00000,04/18/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17326,,1,,Lot: 18 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1103 AUSTIN HIGHLANDS BOULEVARD,30.20182738,-97.79325475,,,,,
1989-000394 PP,R- 435 Renovations/Remodel ,Remodel,1103 Austin Highlands Boulevard    A  00000,04/18/1989,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,17326,,1,,Lot: 18 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1103 AUSTIN HIGHLANDS BOULEVARD,30.20182738,-97.79325475,,,,,
1989-000395 EP,Residential ,Remodel,7504 Glenhill Road                 A  00000,04/18/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7504 GLENHILL ROAD,30.32849329,-97.68493469,,,,,
1989-000395 MP,Residential ,Remodel,7504 Glenhill Road                 A  00000,04/18/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,7504 GLENHILL ROAD,30.32849329,-97.68493469,,,,,
1989-000396 EP,Residential ,Remodel,2104 Kenbridge Drive               A  00000,04/18/1989,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2104 KENBRIDGE DRIVE,30.35989245,-97.72550432,,,,,
1989-000396 MP,Residential ,Remodel,2104 Kenbridge Drive               A  00000,04/18/1989,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2104 KENBRIDGE DRIVE,30.35989245,-97.72550432,,,,,
1989-000397 EP,Residential ,Remodel,305 El Paso Street                A  00000,04/18/1989,Complete System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 8 Subdivision:  ,305 EL PASO STREET,30.23511752,-97.75993363,,,,,
1989-000397 MP,Residential ,Remodel,305 El Paso Street                A  00000,04/18/1989,Complete System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 8 Subdivision:  ,305 EL PASO STREET,30.23511752,-97.75993363,,,,,
1989-000397 PP,Residential ,Remodel,305 El Paso Street                A  00000,04/18/1989,Complete System Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: 8 Subdivision:  ,305 EL PASO STREET,30.23511752,-97.75993363,,,,,
1989-000398 EP,Residential ,Remodel,2505 Ellise Avenue                 A .00000,04/18/1989,Complete System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2505 ELLISE AVENUE,30.34711744,-97.73867771,,,,,
1989-000398 MP,Residential ,Remodel,2505 Ellise Avenue                 A .00000,04/18/1989,Complete System Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2505 ELLISE AVENUE,30.34711744,-97.73867771,,,,,
1989-000399 EP,Residential ,Remodel,1463 Meadows Drive South           A  00000,04/18/1989,A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1463 MEADOWS DRIVE SOUTH,30.38115115,-97.6966312,,,,,
1989-000399 MP,Residential ,Remodel,1463 Meadows Drive South           A  00000,04/18/1989,A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1463 MEADOWS DRIVE SOUTH,30.38115115,-97.6966312,,,,,
1989-000400 EP,Commercial,Remodel,4327  1 Street South               A  00000,04/18/1989,Elec Repair Commercial Interior Only,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,125,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1989-000400 MP,Commercial,Remodel,4327  1 Street South               A  00000,04/18/1989,Elec Repair Commercial Interior Only,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,125,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1989-000401 EP,Residential ,Remodel,1226 Corona Drive                  A  00000,04/18/1989,Add Ac And Furnace And Up Grade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: F Subdivision: DELWOOD 4,1226 CORONA DRIVE,30.31209583,-97.70333506,,,,,
1989-000401 MP,Residential ,Remodel,1226 Corona Drive                  A  00000,04/18/1989,Add Ac And Furnace And Up Grade Electric Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: F Subdivision: DELWOOD 4,1226 CORONA DRIVE,30.31209583,-97.70333506,,,,,
1989-000402 BP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00102,04/18/1989,Remodel Existing Radiological Assoc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1989-000402 EP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00102,04/18/1989,Remodel Existing Radiological Assoc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1989-000402 MP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00102,04/18/1989,Remodel Existing Radiological Assoc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1989-000402 PP,C-1000 Commercial Remodel,Remodel,1111 34 Street West                A  00102,04/18/1989,Remodel Existing Radiological Assoc Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,"LOT 8-14 LESS W2.5FT LOT 2 LESS E 1FT, LOT 3-7 BLK 4 & LOT 1 LESS E 2.5FT & LOT 2-5 BLK 5 WHITTEN ADDN PLUS PT VAC ALLEY",1111 34 STREET WEST,30.30338698,-97.7467076,,,,,
1989-000406 EP,Residential ,Remodel,3506 Laurel Ledge Lane             A  00000,04/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3506 LAUREL LEDGE LANE,30.34786158,-97.75963641,,,,,
1989-000406 MP,Residential ,Remodel,3506 Laurel Ledge Lane             A  00000,04/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3506 LAUREL LEDGE LANE,30.34786158,-97.75963641,,,,,
1989-000408 EP,Residential ,Remodel,1611 Glenvalley Drive              A  00000,04/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,REYNA MELBA D,,,,,,AUSTIN,TX,78723 1115,,,,,2000,,1,,Lot: 12 Block: L Subdivision: COLONIAL HILLS SEC 1,1611 GLENVALLEY DRIVE,30.31652551,-97.69235876,,,,,
1989-000408 MP,Residential ,Remodel,1611 Glenvalley Drive              A  00000,04/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,REYNA MELBA D,,,,,,AUSTIN,TX,78723 1115,,,,,2000,,1,,Lot: 12 Block: L Subdivision: COLONIAL HILLS SEC 1,1611 GLENVALLEY DRIVE,30.31652551,-97.69235876,,,,,
1989-000410 EP,Residential ,Remodel,8707 Tallwood Drive                A  00000,04/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8707 TALLWOOD DRIVE,30.37862128,-97.74718317,,,,,
1989-000410 MP,Residential ,Remodel,8707 Tallwood Drive                A  00000,04/18/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8707 TALLWOOD DRIVE,30.37862128,-97.74718317,,,,,
1989-000418 EP,Residential ,Remodel,2407 10 Street East                A  00000,04/18/1989,Wire Residence To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2407 10 STREET EAST,30.28398722,-97.7721063,,,,,
1989-000418 MP,Residential ,Remodel,2407 10 Street East                A  00000,04/18/1989,Wire Residence To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2407 10 STREET EAST,30.28398722,-97.7721063,,,,,
1989-000419 EP,Residential ,Remodel,607 Upson Street                  A .00000,04/18/1989,Service Change And Wire Heat And Air,Final,,,,,,,,,,,STAUFFER DIANE L,,,,,,AUSTIN,TX,78703 4527,,,,,500,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,607 UPSON STREET,30.27906824,-97.77024834,,,,,
1989-000419 MP,Residential ,Remodel,607 Upson Street                  A .00000,04/18/1989,Service Change And Wire Heat And Air,Final,,,,,,,,,,,STAUFFER DIANE L,,,,,,AUSTIN,TX,78703 4527,,,,,500,,1,,Lot: 5 Block:   Subdivision: JOHNSON CHAS ADDN  1910,607 UPSON STREET,30.27906824,-97.77024834,,,,,
1989-000421 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00120,04/18/1989,Remodel To Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1989-000421 EP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00120,04/18/1989,Remodel To Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1989-000421 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00120,04/18/1989,Remodel To Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1989-000421 PP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00120,04/18/1989,Remodel To Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1989-000422 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00000,04/18/1989,"Replace Fascia Board,Reroof Water Damaged",Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,612 GUNTER STREET,,,,,,,
1989-000423 BP,C-1000 Commercial Remodel,Remodel,612 Gunter Street                 A  00000,04/18/1989,"Replace Fascia Board,Reroof Water Damaged",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,612 GUNTER STREET,,,,,,,
1989-000425 BP,R- 435 Renovations/Remodel ,Remodel,2404 Westlake Drive                A  00000,04/18/1989,General Repairs To Res&Add A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: LAKE SHORE ADDITION,2404 WESTLAKE DRIVE,30.30558025,-97.78342765,,,,,
1989-000425 EP,R- 435 Renovations/Remodel ,Remodel,2404 Westlake Drive                A  00000,04/18/1989,General Repairs To Res&Add A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: LAKE SHORE ADDITION,2404 WESTLAKE DRIVE,30.30558025,-97.78342765,,,,,
1989-000425 MP,R- 435 Renovations/Remodel ,Remodel,2404 Westlake Drive                A  00000,04/18/1989,General Repairs To Res&Add A/C And Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: LAKE SHORE ADDITION,2404 WESTLAKE DRIVE,30.30558025,-97.78342765,,,,,
1989-000425 PP,R- 435 Renovations/Remodel ,Remodel,2404 Westlake Drive                A  00000,04/18/1989,General Repairs To Res&Add A/C And Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: LAKE SHORE ADDITION,2404 WESTLAKE DRIVE,30.30558025,-97.78342765,,,,,
1989-000426 EP,Commercial,Remodel,203 Clubhouse Drive               L  00000,04/18/1989,Electric For Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,203 CLUBHOUSE DRIVE,30.36971779,-97.96330922,,,,,
1989-000426 MP,Commercial,Remodel,203 Clubhouse Drive               L  00000,04/18/1989,Electric For Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,203 CLUBHOUSE DRIVE,30.36971779,-97.96330922,,,,,
1989-000427 BP,R- 435 Renovations/Remodel ,Remodel,4707 Teewood Drive                 A .00000,04/18/1989,Repair Residence To Minimum Standards 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 9 Block: B Subdivision: CREEK BEND SEC 2,4707 TEEWOOD DRIVE,30.1839463,-97.75179838,,,,,
1989-000430 EP,Residential ,Remodel,3209 Bruce Drive                   A  00000,04/18/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,BOREK JOSEPH L & THERESA A,,,,,,AUSTIN,TX,78735 6902,,,,,1875,,1,,Lot: 5 Block: C Subdivision: BARTON VIEW SEC 4,3209 BRUCE DRIVE,30.23659584,-97.80809362,,,,,
