permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008209 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1923 Riverside Drive East          A  00000,03/15/1989,Addition Of Storage Facility,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1923 RIVERSIDE DRIVE EAST,,,,,,,
1989-008209 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1923 Riverside Drive East          A  00000,03/15/1989,Addition Of Storage Facility,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1923 RIVERSIDE DRIVE EAST,,,,,,,
1989-010566 BP,R- 101 Single Family Houses,New,6308 Needham Lane                  C  00000,03/15/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,"Lot: 25 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 NEEDHAM LANE,30.19258799,-97.89100935,,,,,
1989-010566 EP,R- 101 Single Family Houses,New,6308 Needham Lane                  C  00000,03/15/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,"Lot: 25 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 NEEDHAM LANE,30.19258799,-97.89100935,,,,,
1989-010566 MP,R- 101 Single Family Houses,New,6308 Needham Lane                  C  00000,03/15/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,"Lot: 25 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 NEEDHAM LANE,30.19258799,-97.89100935,,,,,
1989-010566 PP,R- 101 Single Family Houses,New,6308 Needham Lane                  C  00000,03/15/1989,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,99540,,1,,"Lot: 25 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 NEEDHAM LANE,30.19258799,-97.89100935,,,,,
1989-010569 BP,R- 101 Single Family Houses,New,6300 Needham Lane                  C  00000,03/15/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010569 EP,R- 101 Single Family Houses,New,6300 Needham Lane                  C  00000,03/15/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010569 MP,R- 101 Single Family Houses,New,6300 Needham Lane                  C  00000,03/15/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010569 PP,R- 101 Single Family Houses,New,6300 Needham Lane                  C  00000,03/15/1989,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,116130,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010571 BP,R- 438 Residential Garage/Carport Addn,New,6300 Needham Lane                  C  00000,03/15/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010571 EP,R- 438 Residential Garage/Carport Addn,New,6300 Needham Lane                  C  00000,03/15/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010571 MP,R- 438 Residential Garage/Carport Addn,New,6300 Needham Lane                  C  00000,03/15/1989,Residential Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 29 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6300 NEEDHAM LANE,30.19206431,-97.89037356,,,,,
1989-010578 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 100280,03/15/1989,Finish Out For Common Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8864,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 100280,30.38972763,-97.75520883,,,,,
1989-010578 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 100280,03/15/1989,Finish Out For Common Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8864,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 100280,30.38972763,-97.75520883,,,,,
1989-010578 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 100280,03/15/1989,Finish Out For Common Conference Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8864,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 100280,30.38972763,-97.75520883,,,,,
1989-010687 BP,C-1000 Commercial Remodel,Remodel,6037 I 35 Service Rd Northbnd Northa  00000,03/15/1989,Addition --- Awning Exist Build,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6037 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1989-010774 EP,Sign Permit,,6037 Interstate Highway 35 North   A  00000,03/15/1989,Wall Sign For Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6037 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-010811 BP,R- 645 Demolition One Family Homes,Demolition,11205 Lamar Boulevard North         A  00000,03/15/1989,Demolish Exist.Bldg.And Old Shed-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11205 LAMAR BOULEVARD NORTH,30.38081705,-97.68655094,,,,,
1989-010864 EP,Sign Permit,,200 Huntland Drive West           A  00000,03/15/1989,Pole Sign For Bass Tracker,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD % BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,,,1,,,200 HUNTLAND DRIVE WEST,30.3309208,-97.71393473,,,,,
1989-010876 EP,Sign Permit,,1610 Congress Avenue South         A  00000,03/15/1989,Building Sign For Lariat Ranch Wear,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1610 CONGRESS AVENUE SOUTH,30.24726749,-97.75082046,,,,,
1989-010877 EP,Commercial,Remodel,9009 North Plaza                   A  00128,03/15/1989,Mechanical Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3299,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-010877 MP,Commercial,Remodel,9009 North Plaza                   A  00128,03/15/1989,Mechanical Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3299,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1989-010878 EP,Sign Permit,,1209 Red River Street              A  00000,03/15/1989,Building Sign For Brick Oven Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 143 Subdivision:  ,1209 RED RIVER STREET,,,,,,,
1989-010891 EP,Residential ,Remodel,1808 Treadwell Street              A  00000,03/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,Lot: 2 Block: C Subdivision: SOUTH LUND PARK SEC 1,1808 TREADWELL STREET,30.25923289,-97.76708868,,,,,
1989-010891 MP,Residential ,Remodel,1808 Treadwell Street              A  00000,03/15/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,Lot: 2 Block: C Subdivision: SOUTH LUND PARK SEC 1,1808 TREADWELL STREET,30.25923289,-97.76708868,,,,,
1989-010892 EP,Residential ,Remodel,5100 Bobwar Street                 M  00000,03/15/1989,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5100 BOBWAR STREET,30.3725976,-97.62283121,,,,,
1989-010892 MP,Residential ,Remodel,5100 Bobwar Street                 M  00000,03/15/1989,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5100 BOBWAR STREET,30.3725976,-97.62283121,,,,,
1989-010893 PP,Residential ,Remodel,11525 Silmarillion Trail            C  00000,03/15/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11525 SILMARILLION TRAIL,30.16656398,-97.86739257,,,,,
1989-010894 BP,R- 435 Renovations/Remodel ,Remodel,1604 Forest Trail                  A  00000,03/15/1989,"Up Gr.Elec.Ser.,Replace Wtr Line,Rem Kitchen**",VOID,,,,,,,,,,,JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78703 3232,,,,,2400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1989-010894 BP,R- 435 Renovations/Remodel ,Remodel,1604 Forest Trail                  A  00000,03/15/1989,"Up Gr.Elec.Ser.,Replace Wtr Line,Rem Kitchen**",VOID,,,,,,,,,,,"JOSEPH LAWRENCE, ",1604,FOREST TRL,,,,AUSTIN,TX,78703 3232,(512) 922-1603,,,,2400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1989-010894 MP,R- 435 Renovations/Remodel ,Remodel,1604 Forest Trail                  A  00000,03/15/1989,"Up Gr.Elec.Ser.,Replace Wtr Line,Rem Kitchen**",VOID,,,,,,,,,,,JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78703 3232,,,,,2400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1989-010894 MP,R- 435 Renovations/Remodel ,Remodel,1604 Forest Trail                  A  00000,03/15/1989,"Up Gr.Elec.Ser.,Replace Wtr Line,Rem Kitchen**",VOID,,,,,,,,,,,"JOSEPH LAWRENCE, ",1604,FOREST TRL,,,,AUSTIN,TX,78703 3232,(512) 922-1603,,,,2400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1989-010894 PP,R- 435 Renovations/Remodel ,Remodel,1604 Forest Trail                  A  00000,03/15/1989,"Up Gr.Elec.Ser.,Replace Wtr Line,Rem Kitchen**",VOID,,,,,,,,,,,"JOSEPH LAWRENCE, ",1604,FOREST TRL,,,,AUSTIN,TX,78703 3232,(512) 922-1603,,,,2400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1989-010894 PP,R- 435 Renovations/Remodel ,Remodel,1604 Forest Trail                  A  00000,03/15/1989,"Up Gr.Elec.Ser.,Replace Wtr Line,Rem Kitchen**",VOID,,,,,,,,,,,JOSEPH LAWRENCE,,,,,,AUSTIN,TX,78703 3232,,,,,2400,,1,,Lot: 19 Block:   Subdivision: WESTFIELD A,1604 FOREST TRAIL,30.28967941,-97.76600821,,,,,
1989-010895 EP,Commercial,Remodel,9120 Northgate Boulevard           A .00000,03/15/1989,Meter Conversion - House Meter,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010895 MP,Commercial,Remodel,9120 Northgate Boulevard           A .00000,03/15/1989,Meter Conversion - House Meter,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010897 EP,Commercial,Remodel,9120 Northgate Boulevard           A  00000,03/15/1989,Meter Conversion - House Meter,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010897 MP,Commercial,Remodel,9120 Northgate Boulevard           A  00000,03/15/1989,Meter Conversion - House Meter,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,9120 NORTHGATE BOULEVARD,30.3714906,-97.71717974,,,,,
1989-010898 EP,Residential ,Remodel,1023 Ellingson Lane                A  00000,03/15/1989,Upgrade Service & Repair Circuit To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,1023 ELLINGSON LANE,30.3026775,-97.71744705,,,,,
1989-010898 MP,Residential ,Remodel,1023 Ellingson Lane                A  00000,03/15/1989,Upgrade Service & Repair Circuit To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,1023 ELLINGSON LANE,30.3026775,-97.71744705,,,,,
1989-010899 BP,R- 435 Renovations/Remodel ,Remodel,6804 Bryn Mawr Drive               A  00000,03/15/1989,Foundation Repair To Residence,Expired,,,,,,,,,,,KLEIN MEREDITH,,,,,,PHILADELPHIA,PA,19144 3720,,,,,5760,,1,,LOT 4 BLK 7 UNIVERSITY HILLS SEC 3 PHS 2,6804 BRYN MAWR DRIVE,30.31484393,-97.67023624,,,,,
1989-010900 BP,R- 435 Renovations/Remodel ,Remodel,2404 North Shields Drive           A  00000,03/15/1989,Foundation Repair To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7815,,1,,,2404 NORTH SHIELDS DRIVE,30.42609703,-97.69698694,,,,,
1989-010901 PP,Residential ,Remodel,8812 Bell Mountain Drive           C  00000,03/15/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8812 BELL MOUNTAIN DRIVE,30.37760881,-97.82275705,,,,,
1989-010902 PP,Residential ,Remodel,8906 Marybank Drive                C  00000,03/15/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8906 MARYBANK DRIVE,30.42831448,-97.79191798,,,,,
1989-010903 PP,Commercial,Remodel,603 Bouldin Avenue                A  00000,03/15/1989,Install Bathroom Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,603 BOULDIN AVENUE,30.25827389,-97.75398357,,,,,
1989-010904 EP,Residential ,Remodel,902 Garner Avenue                 A  00000,03/15/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision: BARTON HEIGHTS,902 GARNER AVENUE,30.25926351,-97.76642016,,,,,
1989-010904 MP,Residential ,Remodel,902 Garner Avenue                 A  00000,03/15/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision: BARTON HEIGHTS,902 GARNER AVENUE,30.25926351,-97.76642016,,,,,
1989-010904 PP,Residential ,Remodel,902 Garner Avenue                 A  00000,03/15/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: C Subdivision: BARTON HEIGHTS,902 GARNER AVENUE,30.25926351,-97.76642016,,,,,
1989-010906 EP,Residential ,Remodel,11706 Drayton Drive                 A .00000,03/15/1989,Furnace And Ac Change Out Residential,Expired,,,,,,,,,,,NEELY MADELINE R G & PAUL H HYMAN & RAYMOND G NEELY & GEARILDEN R,,,,,,AUSTIN,TX,78758 3810,,,,,4000,,1,,,11706 DRAYTON DRIVE,30.38895046,-97.6912459,,,,,
1989-010906 MP,Residential ,Remodel,11706 Drayton Drive                 A .00000,03/15/1989,Furnace And Ac Change Out Residential,Final,,,,,,,,,,,NEELY MADELINE R G & PAUL H HYMAN & RAYMOND G NEELY & GEARILDEN R,,,,,,AUSTIN,TX,78758 3810,,,,,4000,,1,,,11706 DRAYTON DRIVE,30.38895046,-97.6912459,,,,,
1989-010907 EP,Commercial,Remodel,11400 Burnet Road                   A  90100,03/15/1989,Refeed Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010907 MP,Commercial,Remodel,11400 Burnet Road                   A  90100,03/15/1989,Refeed Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010908 BP,Commercial,Remodel,11400 Burnet Road                   A  90100,03/15/1989,Emergency Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010908 EP,Commercial,Remodel,11400 Burnet Road                   A  90100,03/15/1989,Emergency Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010908 MP,Commercial,Remodel,11400 Burnet Road                   A  90100,03/15/1989,Emergency Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010910 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90017,03/15/1989,Remodel Widen Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5326,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010910 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90017,03/15/1989,Remodel Widen Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5326,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010910 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90017,03/15/1989,Remodel Widen Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,5326,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010911 EP,Commercial,Remodel,919 32 Street East                A  00000,03/15/1989,Install New Thermostat  St David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-010911 MP,Commercial,Remodel,919 32 Street East                A  00000,03/15/1989,Install New Thermostat  St David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1989-010912 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81698,03/15/1989,Remodel Pc Enclosure (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010912 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81698,03/15/1989,Remodel Pc Enclosure (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010912 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81698,03/15/1989,Remodel Pc Enclosure (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010913 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81807,03/15/1989,Remodel System Test Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,31376,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010913 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81807,03/15/1989,Remodel System Test Area-Exist Non-Compliance,VOID,,,,,,,,,,,,,,,,,,,,,,,,31376,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010913 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81807,03/15/1989,Remodel System Test Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,31376,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010914 BP,R- 101 Single Family Houses,New,6006 La Naranja Lane               C  00000,03/15/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,Lot: 8 Block:   Subdivision:  ,6006 LA NARANJA LANE,30.21348993,-97.87190847,,,,,
1989-010914 EP,R- 101 Single Family Houses,New,6006 La Naranja Lane               C  00000,03/15/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,Lot: 8 Block:   Subdivision:  ,6006 LA NARANJA LANE,30.21348993,-97.87190847,,,,,
1989-010914 MP,R- 101 Single Family Houses,New,6006 La Naranja Lane               C  00000,03/15/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,Lot: 8 Block:   Subdivision:  ,6006 LA NARANJA LANE,30.21348993,-97.87190847,,,,,
1989-010914 PP,R- 101 Single Family Houses,New,6006 La Naranja Lane               C  00000,03/15/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,Lot: 8 Block:   Subdivision:  ,6006 LA NARANJA LANE,30.21348993,-97.87190847,,,,,
1989-010915 BP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,03/15/1989,Add Area Separation Wall,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,15000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1989-010915 EP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,03/15/1989,Add Area Separation Wall,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,15000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
