permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001494 MP,R- 101 Single Family Houses,New,7610 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,Lot: 6 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7610 MIFFLIN KENEDY TERRACE,30.2234119,-97.87085675,,,,,
1989-001494 PP,R- 101 Single Family Houses,New,7610 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95200,,1,,Lot: 6 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7610 MIFFLIN KENEDY TERRACE,30.2234119,-97.87085675,,,,,
1989-001495 BP,R- 438 Residential Garage/Carport Addn,New,7610 Mifflin Kenedy Terrace        A  00000,08/29/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 6 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7610 MIFFLIN KENEDY TERRACE,30.2234119,-97.87085675,,,,,
1989-001495 EP,R- 438 Residential Garage/Carport Addn,New,7610 Mifflin Kenedy Terrace        A  00000,08/29/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 6 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7610 MIFFLIN KENEDY TERRACE,30.2234119,-97.87085675,,,,,
1989-001495 MP,R- 438 Residential Garage/Carport Addn,New,7610 Mifflin Kenedy Terrace        A  00000,08/29/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 6 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7610 MIFFLIN KENEDY TERRACE,30.2234119,-97.87085675,,,,,
1989-001495 PP,R- 438 Residential Garage/Carport Addn,New,7610 Mifflin Kenedy Terrace        A  00000,08/29/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14560,,1,,Lot: 6 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7610 MIFFLIN KENEDY TERRACE,30.2234119,-97.87085675,,,,,
1989-001497 BP,R- 101 Single Family Houses,New,7510 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot:   Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7510 MIFFLIN KENEDY TERRACE,30.22407478,-97.87000218,,,,,
1989-001497 DS,Res. Driveway & Sidewalk,New,7510 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,,,Lot:   Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7510 MIFFLIN KENEDY TERRACE,30.22407478,-97.87000218,,,,,
1989-001497 EP,R- 101 Single Family Houses,New,7510 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot:   Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7510 MIFFLIN KENEDY TERRACE,30.22407478,-97.87000218,,,,,
1989-001497 MP,R- 101 Single Family Houses,New,7510 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot:   Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7510 MIFFLIN KENEDY TERRACE,30.22407478,-97.87000218,,,,,
1989-001497 PP,R- 101 Single Family Houses,New,7510 Mifflin Kenedy Terrace        A  00000,08/29/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124460,,1,,Lot:   Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7510 MIFFLIN KENEDY TERRACE,30.22407478,-97.87000218,,,,,
1989-001535 PP,Commercial,Remodel,701 Brazos Street                 A  01600,08/29/1989,Connect Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1989-001536 EP,Residential ,Remodel,5508 Roosevelt Avenue              A  00000,08/29/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,5508 ROOSEVELT AVENUE,30.32665832,-97.73315013,,,,,
1989-001536 MP,Residential ,Remodel,5508 Roosevelt Avenue              A  00000,08/29/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,5508 ROOSEVELT AVENUE,30.32665832,-97.73315013,,,,,
1989-001537 EP,Commercial,Remodel,11400 Burnet Road                   A  90739,08/29/1989,Power To Chamber Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,5129,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001537 MP,Commercial,Remodel,11400 Burnet Road                   A  90739,08/29/1989,Power To Chamber Bldg 008,Final,,,,,,,,,,,,,,,,,,,,,,,,5129,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001539 EP,Residential ,Remodel,9202 Quail Cove                    A  00000,08/29/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,ACOSTA EDWARD K & ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,2000,,1,,,9202 QUAIL COVE,30.36292659,-97.70089104,,,,,
1989-001539 MP,Residential ,Remodel,9202 Quail Cove                    A  00000,08/29/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,ACOSTA EDWARD K & ROBERT T,,,,,,AUSTIN,TX,78703 2529,,,,,2000,,1,,,9202 QUAIL COVE,30.36292659,-97.70089104,,,,,
1989-001540 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200212,08/29/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,11500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200212,30.2824418,-97.82508537,,,,,
1989-001540 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200212,08/29/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,11500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200212,30.2824418,-97.82508537,,,,,
1989-001540 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200212,08/29/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,11500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200212,30.2824418,-97.82508537,,,,,
1989-001541 PP,Residential ,Remodel,1205 Milford Way                   A  00000,08/29/1989,Repair Sewer Residential,Final,,,,,,,,,,,JIMENEZ RENE A,,,,,,AUSTIN,TX,78745 4966,,,,,450,,1,,Lot: 12 Block: D Subdivision: AUSTIN HIGHLANDS SEC 3,1205 MILFORD WAY,30.20340391,-97.79453287,,,,,
1989-001543 PP,Residential ,Remodel,17531 Klamath Falls Drive           R  00000,08/29/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,17531 KLAMATH FALLS DRIVE,30.51448149,-97.72655988,,,,,
1989-001544 PP,Residential ,Remodel,7600 Cat Tail Cove                 A .00000,08/29/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7600 CAT TAIL COVE,30.38030571,-97.79252501,,,,,
1989-001545 BP,Residential ,Remodel,3205 Doe Run                       C  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: SHADY HOLLOW SEC 4,3205 DOE RUN,30.17256851,-97.85066769,,,,,
1989-001545 EP,Residential ,Remodel,3205 Doe Run                       C  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: SHADY HOLLOW SEC 4,3205 DOE RUN,30.17256851,-97.85066769,,,,,
1989-001545 MP,Residential ,Remodel,3205 Doe Run                       C  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: SHADY HOLLOW SEC 4,3205 DOE RUN,30.17256851,-97.85066769,,,,,
1989-001545 PP,Residential ,Remodel,3205 Doe Run                       C  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: D Subdivision: SHADY HOLLOW SEC 4,3205 DOE RUN,30.17256851,-97.85066769,,,,,
1989-001546 PP,Residential ,Remodel,11901 Rustle Lane                   C .00000,08/29/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11901 RUSTLE LANE,30.45151333,-97.80892944,,,,,
1989-001547 BP,Commercial,Remodel,2203 Onion Creek Parkway           C .00016,08/29/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-001547 EP,Commercial,Remodel,2203 Onion Creek Parkway           C .00016,08/29/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-001547 MP,Commercial,Remodel,2203 Onion Creek Parkway           C .00016,08/29/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-001547 PP,Commercial,Remodel,2203 Onion Creek Parkway           C .00016,08/29/1989,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1989-001548 EP,Residential ,Remodel,1715 Buffalo Gap Road              L  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1715 BUFFALO GAP ROAD,30.38615216,-97.95441016,,,,,
1989-001548 MP,Residential ,Remodel,1715 Buffalo Gap Road              L  00000,08/29/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1715 BUFFALO GAP ROAD,30.38615216,-97.95441016,,,,,
1989-001549 PP,Residential ,Remodel,8808 Silverarrow Circle            A  00000,08/29/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8808 SILVERARROW CIRCLE,30.3805168,-97.74393711,,,,,
1989-001550 PP,Residential ,Remodel,3300 Bridle Path                   A  00000,08/29/1989,Replace Existing Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3300 BRIDLE PATH,30.29500277,-97.77640008,,,,,
1989-001551 PP,Residential ,Remodel,8103 Shadowood Drive               A  00000,08/29/1989,Back Flow For Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8103 SHADOWOOD DRIVE,30.358796,-97.72528024,,,,,
1989-001552 PP,Residential ,Remodel,1904 Arthur Lane                   A  00000,08/29/1989,Back Flow For Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 24 Block:   Subdivision:  ,1904 ARTHUR LANE,30.25454753,-97.77815649,,,,,
1989-001559 EP,Residential ,Remodel,3200 Funston Street                A  00000,08/29/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS ANNEX,3200 FUNSTON STREET,30.30542895,-97.75756502,,,,,
1989-001559 MP,Residential ,Remodel,3200 Funston Street                A  00000,08/29/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS ANNEX,3200 FUNSTON STREET,30.30542895,-97.75756502,,,,,
1989-001560 EP,Commercial,Remodel,4118 Todd Lane                     A C00000,08/29/1989,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4118 TODD LANE,30.21077004,-97.73978597,,,,,
1989-001560 MP,Commercial,Remodel,4118 Todd Lane                     A C00000,08/29/1989,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4118 TODD LANE,30.21077004,-97.73978597,,,,,
1989-001562 EP,Residential ,Remodel,12190 Running Bird Lane             C A00000,08/29/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,12190 RUNNING BIRD LANE,30.40718024,-97.69513156,,,,,
1989-001562 MP,Residential ,Remodel,12190 Running Bird Lane             C A00000,08/29/1989,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,12190 RUNNING BIRD LANE,30.40718024,-97.69513156,,,,,
1989-001563 EP,Commercial,Remodel,1602 Fort View Road                A  00000,08/29/1989,Ac Unit Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1989-001563 MP,Commercial,Remodel,1602 Fort View Road                A  00000,08/29/1989,Ac Unit Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1989-001566 PP,Residential ,Remodel,10510 Sans Souci Place              A .00000,08/29/1989,Irrigation System Residential,Final,,,,,,,,,,,CHIANG DENNIS & ITING,,,,,,AUSTIN,TX,78759 6194,,,,,600,,1,,,10510 SANS SOUCI PLACE,30.4128986,-97.76730401,,,,,
1989-001567 PP,Residential ,Remodel,10404 Charette Cove                 C  00000,08/29/1989,Irrigation System Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10404 CHARETTE COVE,30.41108684,-97.77050562,,,,,
1989-001568 PP,Residential ,Remodel,9303 Mosswood Circle               A  00000,08/29/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 9 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9303 MOSSWOOD CIRCLE,30.18193767,-97.82634354,,,,,
1989-001569 PP,Residential ,Remodel,4302 Rimdale Drive                 A  00000,08/29/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4302 RIMDALE DRIVE,30.37038433,-97.7665075,,,,,
1989-001570 BP,Residential ,Remodel,11902 Hornsby Street                C  00000,08/29/1989,Residential Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11902 HORNSBY STREET,30.38731485,-97.68062561,,,,,
1989-001570 PP,Residential ,Remodel,11902 Hornsby Street                C  00000,08/29/1989,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11902 HORNSBY STREET,30.38731485,-97.68062561,,,,,
1989-001571 BP,C-1000 Commercial Remodel,Remodel,5312 Manchaca Road                 A  00000,08/29/1989,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1989-001571 EP,C-1000 Commercial Remodel,Remodel,5312 Manchaca Road                 A  00000,08/29/1989,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1989-001571 MP,C-1000 Commercial Remodel,Remodel,5312 Manchaca Road                 A  00000,08/29/1989,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1989-001571 PP,C-1000 Commercial Remodel,Remodel,5312 Manchaca Road                 A  00000,08/29/1989,Remodel To Create Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: B Subdivision:  ,5312 MANCHACA ROAD,30.21828841,-97.7961922,,,,,
1989-001575 EP,Residential ,Remodel,5400 Freidrich Lane                A .00054,08/29/1989,Connect Mobile Home Elect Only Mobile Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-001575 MP,Residential ,Remodel,5400 Freidrich Lane                A .00054,08/29/1989,Connect Mobile Home Elect Only Mobile Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-001581 BP,R- 435 Renovations/Remodel ,Remodel,1606 Bauerle Avenue                A  00000,08/29/1989,VOIDED - see Total Demo 2014-026349 BP.\rChange Flat Roof To Gable Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,865,,1,,Lot: 30 Block:   Subdivision:  ,1606 BAUERLE AVENUE,30.25185058,-97.76926407,,,,,
1989-001584 EP,Residential ,Remodel,1301 Fort Branch Boulevard         A  00000,08/29/1989,Change Out Electrice Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 54 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1301 FORT BRANCH BOULEVARD,30.27661665,-97.67994419,,,,,
1989-001584 MP,Residential ,Remodel,1301 Fort Branch Boulevard         A  00000,08/29/1989,Change Out Electrice Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 54 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1301 FORT BRANCH BOULEVARD,30.27661665,-97.67994419,,,,,
1989-001585 PP,Commercial,Remodel,10201 Metropolitan Drive            A  00000,08/29/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1989-001586 EP,Commercial,Remodel,11400 Burnet Road                   A  91077,08/29/1989,Install Power Center Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,845,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001586 MP,Commercial,Remodel,11400 Burnet Road                   A  91077,08/29/1989,Install Power Center Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,845,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-001587 EP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A  01514,08/29/1989,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1989-001587 MP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A  01514,08/29/1989,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1989-001588 EP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A  00815,08/29/1989,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1989-001588 MP,Commercial,Remodel,1070 Mearns Meadow Boulevard       A  00815,08/29/1989,Replace Main Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK C COUNTRY PLACE,1070 MEARNS MEADOW BOULEVARD,30.3694928,-97.69960243,,,,,
1989-001589 EP,Residential ,Remodel,5603 Strathern Drive               C  00000,08/29/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1989-001589 MP,Residential ,Remodel,5603 Strathern Drive               C  00000,08/29/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1989-001589 PP,Residential ,Remodel,5603 Strathern Drive               C  00000,08/29/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1989-001590 PP,Commercial,Remodel,905 Bedford Street                A  00022,08/29/1989,Connect Kitchen Equipment Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,800,,1,,LOT 1-7 BLK 1 OLT 13 DIVISION B,905 BEDFORD STREET,30.27175926,-97.70751175,,,,,
1989-001592 EP,Residential ,Remodel,6601 Auburndale                    A  00000,08/29/1989,Pool Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: B Subdivision:  ,6601 AUBURNDALE,30.31263286,-97.67581472,,,,,
1989-001592 MP,Residential ,Remodel,6601 Auburndale                    A  00000,08/29/1989,Pool Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 5 Block: B Subdivision:  ,6601 AUBURNDALE,30.31263286,-97.67581472,,,,,
1989-001593 EP,Commercial,Remodel,3910 South Industrial Drive        A A00140,08/29/1989,Install Unit Heaters Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
1989-001593 MP,Commercial,Remodel,3910 South Industrial Drive        A A00140,08/29/1989,Install Unit Heaters Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,LOT 5 AMENDED LOTS 4-6 BEN WHITE BUSINESS PARK SEC 2 PHS 1,3910 SOUTH INDUSTRIAL DRIVE,30.21385782,-97.74211233,,,,,
