permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002122 PP,Residential ,Remodel,2315 Northland Drive               A  00000,01/03/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1069,,1,,LOT 13 LESS S90FT BLK 5 SHOALMONT ADDN RESUB,2315 NORTHLAND DRIVE,30.33331954,-97.74428832,,,,,
1989-002124 EP,Residential ,Remodel,1509 Windsor Road                  A  00000,01/03/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1509 WINDSOR ROAD,30.28122809,-97.75315869,,,,,
1989-002124 MP,Residential ,Remodel,1509 Windsor Road                  A  00000,01/03/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1509 WINDSOR ROAD,30.28122809,-97.75315869,,,,,
1989-002125 BP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,01/03/1989,Replace 2 Gasolene Pumps,VOID,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,21000,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1989-002125 MP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,01/03/1989,Replace 2 Gasolene Pumps,VOID,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,21000,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1989-002125 PP,C-1000 Commercial Remodel,Remodel,6111 F M Road 2244                 C  00000,01/03/1989,Replace 2 Gasolene Pumps,VOID,,,,,,,,,,,6111 BCJF LC,,,,,,UVALDE,TX,78802 0510,,,,,21000,,1,,"Lot: 1 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",6111 F M ROAD 2244,,,,,,,
1989-002126 PP,Commercial,Remodel,1607 Lamar Boulevard South         A  00000,01/03/1989,Move Gas Piping Commercial,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,500,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1989-002127 PP,Residential ,Remodel,2604 Greenlawn Parkway             A  00000,01/03/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,760,,1,,,2604 GREENLAWN PARKWAY,30.34993184,-97.73844503,,,,,
1989-002128 BP,R- 435 Renovations/Remodel ,Remodel,5613 Burrough Cove                 A .00000,01/03/1989,Repair To The Existing Kitchen,Final,,,,,,,,,,,RODRIGUEZ ANA H,,,,,,AUSTIN,TX,78745 3409,,,,,12000,,1,,Lot: 2 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5613 BURROUGH COVE,30.21993295,-97.80745567,,,,,
1989-002128 EP,R- 435 Renovations/Remodel ,Remodel,5613 Burrough Cove                 A .00000,01/03/1989,Repair To The Existing Kitchen,Final,,,,,,,,,,,RODRIGUEZ ANA H,,,,,,AUSTIN,TX,78745 3409,,,,,12000,,1,,Lot: 2 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5613 BURROUGH COVE,30.21993295,-97.80745567,,,,,
1989-002128 MP,R- 435 Renovations/Remodel ,Remodel,5613 Burrough Cove                 A .00000,01/03/1989,Repair To The Existing Kitchen,Final,,,,,,,,,,,RODRIGUEZ ANA H,,,,,,AUSTIN,TX,78745 3409,,,,,12000,,1,,Lot: 2 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5613 BURROUGH COVE,30.21993295,-97.80745567,,,,,
1989-002128 PP,R- 435 Renovations/Remodel ,Remodel,5613 Burrough Cove                 A .00000,01/03/1989,Repair To The Existing Kitchen,Final,,,,,,,,,,,RODRIGUEZ ANA H,,,,,,AUSTIN,TX,78745 3409,,,,,12000,,1,,Lot: 2 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5613 BURROUGH COVE,30.21993295,-97.80745567,,,,,
1989-002131 EP,Residential ,Remodel,6110 Hylawn Drive                  A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 24 Block: C Subdivision:  ,6110 HYLAWN DRIVE,30.30583926,-97.67355311,,,,,
1989-002131 MP,Residential ,Remodel,6110 Hylawn Drive                  A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 24 Block: C Subdivision:  ,6110 HYLAWN DRIVE,30.30583926,-97.67355311,,,,,
1989-002132 PP,Residential ,Remodel,11610 River Oaks Trail              C  00000,01/03/1989,Change Over From Septic Tank To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11610 RIVER OAKS TRAIL,30.38082965,-97.66829572,,,,,
1989-002133 EP,Commercial,Remodel,11400 Burnet Road                   A  81537,01/03/1989,Install & Remodel Photohelic Units,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002133 MP,Commercial,Remodel,11400 Burnet Road                   A  81537,01/03/1989,Install & Remodel Photohelic Units,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002134 PP,Residential ,Remodel,1502 Princeton Avenue              A  00000,01/03/1989,Changeout Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,1502 PRINCETON AVENUE,30.34994969,-97.72360242,,,,,
1989-002135 PP,Residential ,Remodel,901 Neans Drive                   A .00000,01/03/1989,Install Sewer Line Residence,Final,,,,,,,,,,,HARRIS PATRICK D,,,,,,AUSTIN,TX,78717,,,,,500,,1,,,901 NEANS DRIVE,30.37368094,-97.69408213,,,,,
1989-002137 BP,R- 328 Resident Other Nonresident Bldg ,New,6624 Lost Horizon Drive            A  00000,01/03/1989,Residential Detached Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6624 LOST HORIZON DRIVE,30.4141457,-97.76722638,,,,,
1989-002138 BP,Residential ,Remodel,3623 Quiette Drive                 C  00000,01/03/1989,Electric To A/C Changeout (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3623 QUIETTE DRIVE,30.33265092,-97.65167564,,,,,
1989-002138 MP,Residential ,Remodel,3623 Quiette Drive                 C  00000,01/03/1989,Electric To A/C Changeout (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3623 QUIETTE DRIVE,30.33265092,-97.65167564,,,,,
1989-002139 EP,Commercial,Remodel,2136  7 Street East                A  00000,01/03/1989,Replace Weather Head & Main Service Elec Only,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,200,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1989-002139 MP,Commercial,Remodel,2136  7 Street East                A  00000,01/03/1989,Replace Weather Head & Main Service Elec Only,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,200,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1989-002140 EP,Residential ,Remodel,12413 Old Salt Trail                C  00000,01/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 OLD SALT TRAIL,30.37805204,-97.88798784,,,,,
1989-002140 MP,Residential ,Remodel,12413 Old Salt Trail                C  00000,01/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12413 OLD SALT TRAIL,30.37805204,-97.88798784,,,,,
1989-002141 EP,Residential ,Remodel,107 Oertli Lane                   A  00000,01/03/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 OERTLI LANE,30.34953036,-97.70079918,,,,,
1989-002141 MP,Residential ,Remodel,107 Oertli Lane                   A  00000,01/03/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 OERTLI LANE,30.34953036,-97.70079918,,,,,
1989-002142 EP,Residential ,Remodel,1502 St Johns Avenue West          A  00000,01/03/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 42 & W3.2FT LOT 44 BLK D CRESTVIEW SEC 2,1502 ST JOHNS AVENUE WEST,30.34308717,-97.72669508,,,,,
1989-002142 MP,Residential ,Remodel,1502 St Johns Avenue West          A  00000,01/03/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 42 & W3.2FT LOT 44 BLK D CRESTVIEW SEC 2,1502 ST JOHNS AVENUE WEST,30.34308717,-97.72669508,,,,,
1989-002143 EP,Residential ,Remodel,403 Allegro Lane                  H  00000,01/03/1989,Remodel Electric In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,403 ALLEGRO LANE,30.29474424,-97.81795894,,,,,
1989-002143 MP,Residential ,Remodel,403 Allegro Lane                  H  00000,01/03/1989,Remodel Electric In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,403 ALLEGRO LANE,30.29474424,-97.81795894,,,,,
1989-002144 MP,Commercial,Remodel,410 Brazos Street                 A  00000,01/03/1989,Electric Repair Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision: CONGRESS AT FOURTH,410 BRAZOS STREET,30.26637718,-97.74214792,,,,,
1989-002146 EP,Commercial,Remodel,1605  6 Street West                A  00000,01/03/1989,Rebuild Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: R. N. GRAHAM SUBDN,1605 6 STREET WEST,30.27483787,-97.76322705,,,,,
1989-002146 MP,Commercial,Remodel,1605  6 Street West                A  00000,01/03/1989,Rebuild Electric Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: R. N. GRAHAM SUBDN,1605 6 STREET WEST,30.27483787,-97.76322705,,,,,
1989-002147 PP,Residential ,Remodel,1015 Meadows Drive South           A  00000,01/03/1989,Tie In To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1015 MEADOWS DRIVE SOUTH,30.3757877,-97.69608633,,,,,
1989-002148 PP,Commercial,Remodel,2120 Denton Drive                  A  00102,01/03/1989,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1989-002149 EP,Residential ,Remodel,4902 Majestic Drive                A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: N Subdivision:  ,4902 MAJESTIC DRIVE,30.22019103,-97.78784646,,,,,
1989-002149 MP,Residential ,Remodel,4902 Majestic Drive                A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: N Subdivision:  ,4902 MAJESTIC DRIVE,30.22019103,-97.78784646,,,,,
1989-002150 EP,Residential ,Remodel,2405 Tower Drive                   A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 191 Block:   Subdivision:  ,2405 TOWER DRIVE,30.29813655,-97.76435459,,,,,
1989-002150 MP,Residential ,Remodel,2405 Tower Drive                   A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 191 Block:   Subdivision:  ,2405 TOWER DRIVE,30.29813655,-97.76435459,,,,,
1989-002151 EP,Commercial,Remodel,8868 Research Boulevard            A  00000,01/03/1989,Connect 2 Signs,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1989-002151 MP,Commercial,Remodel,8868 Research Boulevard            A  00000,01/03/1989,Connect 2 Signs,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,200,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1989-002152 EP,Residential ,Remodel,12206 Mustang Chase                 A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12206 MUSTANG CHASE,30.42486929,-97.73537312,,,,,
1989-002152 MP,Residential ,Remodel,12206 Mustang Chase                 A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12206 MUSTANG CHASE,30.42486929,-97.73537312,,,,,
1989-002153 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00100,01/03/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002153 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00100,01/03/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002153 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00100,01/03/1989,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002154 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,01/03/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002154 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,01/03/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002154 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,01/03/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002154 PP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00200,01/03/1989,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1989-002155 EP,Commercial,Remodel,501 Pedernales Street             A  00000,01/03/1989,Repair Existing Electric Wiring Commercial,Final,,,,,,,,,,,TURULLOLS JESUS,,,,,,AUSTIN,TX,78702 3966,,,,,200,,1,,Lot: 1 Block:   Subdivision: MORSLAND PLACE,501 PEDERNALES STREET,30.25811708,-97.71479782,,,,,
1989-002155 EP,Commercial,Remodel,501 Pedernales Street             A  00000,01/03/1989,Repair Existing Electric Wiring Commercial,Final,,,,,,,,,,,"Jesus Turullols, ",501,Pedernales,ST,,,AUSTIN,TX,78702 3966,(512) 563-7851,,,,200,,1,,Lot: 1 Block:   Subdivision: MORSLAND PLACE,501 PEDERNALES STREET,30.25811708,-97.71479782,,,,,
1989-002155 MP,Commercial,Remodel,501 Pedernales Street             A  00000,01/03/1989,Repair Existing Electric Wiring Commercial,Final,,,,,,,,,,,"Jesus Turullols, ",501,Pedernales,ST,,,AUSTIN,TX,78702 3966,(512) 563-7851,,,,200,,1,,Lot: 1 Block:   Subdivision: MORSLAND PLACE,501 PEDERNALES STREET,30.25811708,-97.71479782,,,,,
1989-002155 MP,Commercial,Remodel,501 Pedernales Street             A  00000,01/03/1989,Repair Existing Electric Wiring Commercial,Final,,,,,,,,,,,TURULLOLS JESUS,,,,,,AUSTIN,TX,78702 3966,,,,,200,,1,,Lot: 1 Block:   Subdivision: MORSLAND PLACE,501 PEDERNALES STREET,30.25811708,-97.71479782,,,,,
1989-002156 EP,Residential ,Remodel,9200 Quail Cove                    A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST % WASHINGTON MUTUAL BANK,,,,,,JACKSONVILLE,FL,32231 4090,,,,,2000,,1,,,9200 QUAIL COVE,30.36276466,-97.70104135,,,,,
1989-002156 MP,Residential ,Remodel,9200 Quail Cove                    A  00000,01/03/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST % WASHINGTON MUTUAL BANK,,,,,,JACKSONVILLE,FL,32231 4090,,,,,2000,,1,,,9200 QUAIL COVE,30.36276466,-97.70104135,,,,,
1989-002157 PP,Residential ,Remodel,1201 Robert E  Lee Road            A  00000,01/03/1989,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLTOP ADDITION,1201 ROBERT E LEE ROAD,30.25917354,-97.77181882,,,,,
1989-002158 EP,Residential ,Remodel,2710 Barton Point Drive            C  00000,01/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 2 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2710 BARTON POINT DRIVE,30.29802798,-97.89220307,,,,,
1989-002158 MP,Residential ,Remodel,2710 Barton Point Drive            C  00000,01/03/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 2 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2710 BARTON POINT DRIVE,30.29802798,-97.89220307,,,,,
1989-002159 PP,Residential ,Remodel,4519 Jinx Avenue                   A  00000,01/03/1989,Sewer Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 10 Block: F Subdivision: FOREST OAKS,4519 JINX AVENUE,30.22094502,-97.78040561,,,,,
1989-002160 PP,Commercial,Remodel,822 Kramer Lane                   A  00000,01/03/1989,Install Gas Line To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,822 KRAMER LANE,30.38033515,-97.68852304,,,,,
