permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012772 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1001 Lamar Boulevard North         A  00000,12/13/1989,Addition Of Office To Exist Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1001 LAMAR BOULEVARD NORTH,30.25575126,-97.76134238,,,,,
1989-015397 PP,Commercial,Remodel,8502 Shoal Creek Boulevard         A  00000,12/13/1989,Adding Boiler & Gas Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8502 SHOAL CREEK BOULEVARD,30.37022304,-97.73812665,,,,,
1989-015415 EP,Commercial,Remodel,2900 Anderson Lane West            A  00000,12/13/1989,Connect Sign,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,200,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-015415 MP,Commercial,Remodel,2900 Anderson Lane West            A  00000,12/13/1989,Connect Sign,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,200,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1989-015416 BP,Residential ,Remodel,13025 Humphrey Drive                C  00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13025 HUMPHREY DRIVE,30.45008437,-97.76089887,,,,,
1989-015416 EP,Residential ,Remodel,13025 Humphrey Drive                C  00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13025 HUMPHREY DRIVE,30.45008437,-97.76089887,,,,,
1989-015416 MP,Residential ,Remodel,13025 Humphrey Drive                C  00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13025 HUMPHREY DRIVE,30.45008437,-97.76089887,,,,,
1989-015416 PP,Residential ,Remodel,13025 Humphrey Drive                C  00000,12/13/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13025 HUMPHREY DRIVE,30.45008437,-97.76089887,,,,,
1989-015417 PP,Residential ,Remodel,8510 Rockwood Lane                 A  00000,12/13/1989,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,769,,1,,,8510 ROCKWOOD LANE,30.36886787,-97.73205414,,,,,
1989-015418 PP,Residential ,Remodel,1903 Alegria Road                  A  00000,12/13/1989,Sewer Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,497,,1,,,1903 ALEGRIA ROAD,30.3363424,-97.73573172,,,,,
1989-015419 EP,Commercial,Remodel,11400 Burnet Road                   A  91356,12/13/1989,Install Switch Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,15127,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015419 MP,Commercial,Remodel,11400 Burnet Road                   A  91356,12/13/1989,Install Switch Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,15127,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015420 EP,Residential ,Remodel,4209 Tallowood Drive               A  00000,12/13/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,4209 TALLOWOOD DRIVE,30.36793962,-97.7651508,,,,,
1989-015421 EP,Residential ,Remodel,4503 Deepwoods Drive               A  00000,12/13/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4503 DEEPWOODS DRIVE,30.36663471,-97.77141487,,,,,
1989-015423 EP,Commercial,Remodel,1101 Trinity Street                A  00000,12/13/1989,Mechanical Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 1 Block: 138 Subdivision:  ,1101 TRINITY STREET,30.27205841,-97.73730825,,,,,
1989-015426 EP,Commercial,Remodel,10300 Metric Boulevard              A  00000,12/13/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,9000,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1989-015426 MP,Commercial,Remodel,10300 Metric Boulevard              A  00000,12/13/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,9000,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1989-015426 PP,Commercial,Remodel,10300 Metric Boulevard              A  00000,12/13/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,AMERICO-METRIC L P % AMERICO REAL ESTATE COLONNADE II,,,,,,ADDISON,TX,75001 6434,,,,,9000,,1,,,10300 METRIC BOULEVARD,30.38299707,-97.71531731,,,,,
1989-015429 EP,Commercial,Remodel,1310 Ranch Road 620 South          C .00813,12/13/1989,Connect Equipment And New Sub-Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1989-015429 MP,Commercial,Remodel,1310 Ranch Road 620 South          C .00813,12/13/1989,Connect Equipment And New Sub-Feeder,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1989-015430 BP,Residential ,Remodel,8802 Marybank Drive                C  00000,12/13/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 MARYBANK DRIVE,30.42740722,-97.79013049,,,,,
1989-015430 PP,Residential ,Remodel,8802 Marybank Drive                C  00000,12/13/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8802 MARYBANK DRIVE,30.42740722,-97.79013049,,,,,
1989-015432 PP,Residential ,Remodel,4703 Pony Chase                    A  00000,12/13/1989,Connect To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,4703 PONY CHASE,30.42155647,-97.73123282,,,,,
1989-015433 EP,Residential ,Remodel,7404 Lazy Creek Drive              A .00000,12/13/1989,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,3049,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1989-015433 MP,Residential ,Remodel,7404 Lazy Creek Drive              A .00000,12/13/1989,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,3049,,1,,Lot: 3 Block: 10 Subdivision: LAS CIMAS SEC 1,7404 LAZY CREEK DRIVE,30.31471823,-97.65759571,,,,,
1989-015434 BP,R- 101 Single Family Houses,New,4230 Iriona Bend                   C  00000,12/13/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,LOT 3 BLK C MAPLE RUN SEC 8,4230 IRIONA BEND,30.20005954,-97.85248155,,,,,
1989-015434 EP,R- 101 Single Family Houses,New,4230 Iriona Bend                   C  00000,12/13/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,LOT 3 BLK C MAPLE RUN SEC 8,4230 IRIONA BEND,30.20005954,-97.85248155,,,,,
1989-015434 MP,R- 101 Single Family Houses,New,4230 Iriona Bend                   C  00000,12/13/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,LOT 3 BLK C MAPLE RUN SEC 8,4230 IRIONA BEND,30.20005954,-97.85248155,,,,,
1989-015434 PP,R- 101 Single Family Houses,New,4230 Iriona Bend                   C  00000,12/13/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70980,,1,,LOT 3 BLK C MAPLE RUN SEC 8,4230 IRIONA BEND,30.20005954,-97.85248155,,,,,
1989-015438 PP,Residential ,Remodel,7000 Colony Park Drive             A  00000,12/13/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,LOT 12 BLK G COLONY PARK SEC 1 PHS 2,7000 COLONY PARK DRIVE,30.30212998,-97.64355107,,,,,
1989-015442 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91306,12/13/1989,Install Over Head Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015442 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91306,12/13/1989,Install Over Head Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015442 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91306,12/13/1989,Install Over Head Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015443 EP,Commercial,Remodel,2316  1 Street South               A  00000,12/13/1989,Stove Hood,VOID,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78767,,,,,700,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1989-015443 EP,Commercial,Remodel,2316  1 Street South               A  00000,12/13/1989,Stove Hood,VOID,,,,,,,,,,,AUGUST FOODS % BABY GREENS,,,,,,AUSTIN,TX,78704 5148,,,,,700,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1989-015443 MP,Commercial,Remodel,2316  1 Street South               A  00000,12/13/1989,Stove Hood,VOID,,,,,,,,,,,AUGUST FOODS % BABY GREENS,,,,,,AUSTIN,TX,78704 5148,,,,,700,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1989-015443 MP,Commercial,Remodel,2316  1 Street South               A  00000,12/13/1989,Stove Hood,VOID,,,,,,,,,,,SERENDIPITY PROPERTIES INC,,,,,,AUSTIN,TX,78767,,,,,700,,1,,Lot: 5 Block: B Subdivision: LOMA LINDA,2316 1 STREET SOUTH,30.24245887,-97.75955902,,,,,
1989-015444 PP,Residential ,Remodel,7207 Blessing Avenue               A  00000,12/13/1989,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7207 BLESSING AVENUE,30.32896365,-97.69467443,,,,,
1989-015445 EP,Commercial,Remodel,11400 Burnet Road                   A  91673,12/13/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,620,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015445 MP,Commercial,Remodel,11400 Burnet Road                   A  91673,12/13/1989,Install Outlets Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,620,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015446 EP,Residential ,Remodel,4506 Richmond Avenue               A  00000,12/13/1989,Complete System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3475,,1,,Lot: 13 Block: B Subdivision: FOREST OAKS,4506 RICHMOND AVENUE,30.22328328,-97.78319098,,,,,
1989-015446 MP,Residential ,Remodel,4506 Richmond Avenue               A  00000,12/13/1989,Complete System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3475,,1,,Lot: 13 Block: B Subdivision: FOREST OAKS,4506 RICHMOND AVENUE,30.22328328,-97.78319098,,,,,
1989-015446 PP,Residential ,Remodel,4506 Richmond Avenue               A  00000,12/13/1989,Complete System Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3475,,1,,Lot: 13 Block: B Subdivision: FOREST OAKS,4506 RICHMOND AVENUE,30.22328328,-97.78319098,,,,,
1989-015447 PP,Residential ,Remodel,11013 Crossland Drive               A  00000,12/13/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11013 CROSSLAND DRIVE,30.44021403,-97.82119991,,,,,
1989-015448 EP,Commercial,Remodel,6501 William Cannon Drive West     A G00000,12/13/1989,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,4432,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-015448 MP,Commercial,Remodel,6501 William Cannon Drive West     A G00000,12/13/1989,Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,4432,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-015449 EP,Commercial,Remodel,6501 William Cannon Drive West     A  00011,12/13/1989,Install Elevator Mos Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,1969,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-015449 MP,Commercial,Remodel,6501 William Cannon Drive West     A  00011,12/13/1989,Install Elevator Mos Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,1969,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1989-015451 EP,Residential ,Remodel,3606 San Antonio Street            L .00000,12/13/1989,Repair To Exist Temp. Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,21,,1,,,3606 SAN ANTONIO STREET,30.3957831,-97.92813898,,,,,
1989-015451 MP,Residential ,Remodel,3606 San Antonio Street            L .00000,12/13/1989,Repair To Exist Temp. Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,21,,1,,,3606 SAN ANTONIO STREET,30.3957831,-97.92813898,,,,,
1989-015452 EP,Commercial,Remodel,11400 Burnet Road                   A  91616,12/13/1989,Install Exit Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015452 MP,Commercial,Remodel,11400 Burnet Road                   A  91616,12/13/1989,Install Exit Light Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015453 EP,Commercial,Remodel,11400 Burnet Road                   A  91671,12/13/1989,Install Conduit & Wiring Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015453 MP,Commercial,Remodel,11400 Burnet Road                   A  91671,12/13/1989,Install Conduit & Wiring Bldg 006,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015454 EP,Commercial,Remodel,11400 Burnet Road                   A .91672,12/13/1989,Install Outlets Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015454 MP,Commercial,Remodel,11400 Burnet Road                   A .91672,12/13/1989,Install Outlets Bldg 001,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015455 EP,Commercial,Remodel,613 Chicon Street                 A .00000,12/13/1989,Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,613 CHICON STREET,30.26226537,-97.72227697,,,,,
1989-015455 MP,Commercial,Remodel,613 Chicon Street                 A .00000,12/13/1989,Furnace Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,613 CHICON STREET,30.26226537,-97.72227697,,,,,
1989-015456 EP,Commercial,Remodel,6416 F M Road 2244                 C B00000,12/13/1989,Electrical Repairs,Final,,,,,,,,,,,HOWARD JAMES D JR & SALLIE M,,,,,,AUSTIN,TX,78746 5151,,,,,200,,1,,Lot: 1 Block:   Subdivision: BAKER HILLS,6416 F M ROAD 2244,,,,,,,
1989-015456 MP,Commercial,Remodel,6416 F M Road 2244                 C B00000,12/13/1989,Electrical Repairs,Final,,,,,,,,,,,HOWARD JAMES D JR & SALLIE M,,,,,,AUSTIN,TX,78746 5151,,,,,200,,1,,Lot: 1 Block:   Subdivision: BAKER HILLS,6416 F M ROAD 2244,,,,,,,
1989-015457 EP,Commercial,Remodel,3610 Judson Road                   A  00000,12/13/1989,Repair Electric Wiring Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 22A Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",3610 JUDSON ROAD,30.21136519,-97.72497065,,,,,
1989-015457 MP,Commercial,Remodel,3610 Judson Road                   A  00000,12/13/1989,Repair Electric Wiring Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 22A Block:   Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",3610 JUDSON ROAD,30.21136519,-97.72497065,,,,,
1989-015458 EP,Residential ,Remodel,6003 Libyan Drive                  A  00000,12/13/1989,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 17 Block: E Subdivision:  ,6003 LIBYAN DRIVE,30.20833195,-97.79215116,,,,,
1989-015458 MP,Residential ,Remodel,6003 Libyan Drive                  A  00000,12/13/1989,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,Lot: 17 Block: E Subdivision:  ,6003 LIBYAN DRIVE,30.20833195,-97.79215116,,,,,
1989-015459 EP,Commercial,Remodel,3800 Lamar Boulevard North         A  00000,12/13/1989,Repair Electric Feeders Commercial,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,280,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1989-015459 MP,Commercial,Remodel,3800 Lamar Boulevard North         A  00000,12/13/1989,Repair Electric Feeders Commercial,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,280,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1989-015460 EP,Residential ,Remodel,1708 Rockbridge Terrace            A B00000,12/13/1989,Repair Panel Connections,Expired,,,,,,,,,,,GOLD WILLIAM R II & JENNIFER G,,,,,,AUSTIN,TX,78760 7173,,,,,100,,1,,"Lot: 3 Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1708 ROCKBRIDGE TERRACE,30.23203428,-97.73906778,,,,,
1989-015460 MP,Residential ,Remodel,1708 Rockbridge Terrace            A B00000,12/13/1989,Repair Panel Connections,Expired,,,,,,,,,,,GOLD WILLIAM R II & JENNIFER G,,,,,,AUSTIN,TX,78760 7173,,,,,100,,1,,"Lot: 3 Block: A Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",1708 ROCKBRIDGE TERRACE,30.23203428,-97.73906778,,,,,
1989-015461 BP,R- 434 Addition & Alterations,Addition,2401 Rock Terrace Circle           A  00000,12/13/1989,Adding Room To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1989-015461 EP,R- 434 Addition & Alterations,Addition,2401 Rock Terrace Circle           A  00000,12/13/1989,Adding Room To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1989-015461 MP,R- 434 Addition & Alterations,Addition,2401 Rock Terrace Circle           A  00000,12/13/1989,Adding Room To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2401 ROCK TERRACE CIRCLE,30.25173821,-97.78168154,,,,,
1989-015462 PP,Residential ,Remodel,8705 F M Road 812                  D  00000,12/13/1989,Connect To Natural Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,290,,1,,Lot: 18 Block: A Subdivision: PILOT KNOB ACRES,8705 F M ROAD 812,,,,,,,
1989-015463 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91645,12/13/1989,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015463 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91645,12/13/1989,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015463 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91645,12/13/1989,Remodel 2 Offices (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015464 EP,Commercial,Remodel,10405 Lake Creek Parkway            C  00000,12/13/1989,Disconnect Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10405 LAKE CREEK PARKWAY,30.45983405,-97.79682267,,,,,
1989-015464 MP,Commercial,Remodel,10405 Lake Creek Parkway            C  00000,12/13/1989,Disconnect Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10405 LAKE CREEK PARKWAY,30.45983405,-97.79682267,,,,,
1989-015465 EP,Residential ,Remodel,9941 Old Lockhart Highway          C  00000,12/13/1989,Repair Panel On Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 16.3200,9941 OLD LOCKHART HIGHWAY,30.14486026,-97.76516671,,,,,
1989-015465 MP,Residential ,Remodel,9941 Old Lockhart Highway          C  00000,12/13/1989,Repair Panel On Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 24 DELVALLE S ACR 16.3200,9941 OLD LOCKHART HIGHWAY,30.14486026,-97.76516671,,,,,
