permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-002712 BP,R- 101 Single Family Houses,New,6001 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,ROBERTSON DEBRA LYNN,,,,,,AUSTIN,TX,78749 3405,,,,,75110,,1,,Lot: 27 Block:   Subdivision:  ,6001 SAN PAUBLO COURT,30.21284765,-97.87269036,,,,,
1989-002712 EP,R- 101 Single Family Houses,New,6001 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,ROBERTSON DEBRA LYNN,,,,,,AUSTIN,TX,78749 3405,,,,,75110,,1,,Lot: 27 Block:   Subdivision:  ,6001 SAN PAUBLO COURT,30.21284765,-97.87269036,,,,,
1989-002712 MP,R- 101 Single Family Houses,New,6001 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,ROBERTSON DEBRA LYNN,,,,,,AUSTIN,TX,78749 3405,,,,,75110,,1,,Lot: 27 Block:   Subdivision:  ,6001 SAN PAUBLO COURT,30.21284765,-97.87269036,,,,,
1989-002712 PP,R- 101 Single Family Houses,New,6001 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,ROBERTSON DEBRA LYNN,,,,,,AUSTIN,TX,78749 3405,,,,,75110,,1,,Lot: 27 Block:   Subdivision:  ,6001 SAN PAUBLO COURT,30.21284765,-97.87269036,,,,,
1989-002726 BP,R- 101 Single Family Houses,New,6000 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,Lot: 26 Block:   Subdivision:  ,6000 SAN PAUBLO COURT,30.21297875,-97.8725002,,,,,
1989-002726 EP,R- 101 Single Family Houses,New,6000 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,Lot: 26 Block:   Subdivision:  ,6000 SAN PAUBLO COURT,30.21297875,-97.8725002,,,,,
1989-002726 MP,R- 101 Single Family Houses,New,6000 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,Lot: 26 Block:   Subdivision:  ,6000 SAN PAUBLO COURT,30.21297875,-97.8725002,,,,,
1989-002726 PP,R- 101 Single Family Houses,New,6000 San Paublo Court              C  00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,Lot: 26 Block:   Subdivision:  ,6000 SAN PAUBLO COURT,30.21297875,-97.8725002,,,,,
1989-002738 BP,R- 101 Single Family Houses,New,7905 Richard King Trail            A .00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 3 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7905 RICHARD KING TRAIL,30.22017543,-97.87188853,,,,,
1989-002738 DS,Res. Driveway & Sidewalk,New,7905 Richard King Trail            A .00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,,,Lot: 3 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7905 RICHARD KING TRAIL,30.22017543,-97.87188853,,,,,
1989-002738 EP,R- 101 Single Family Houses,New,7905 Richard King Trail            A .00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 3 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7905 RICHARD KING TRAIL,30.22017543,-97.87188853,,,,,
1989-002738 MP,R- 101 Single Family Houses,New,7905 Richard King Trail            A .00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 3 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7905 RICHARD KING TRAIL,30.22017543,-97.87188853,,,,,
1989-002738 PP,R- 101 Single Family Houses,New,7905 Richard King Trail            A .00000,05/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91140,,1,,Lot: 3 Block: O Subdivision: LEGEND OAKS PH A SEC 4 & PH B,7905 RICHARD KING TRAIL,30.22017543,-97.87188853,,,,,
1989-002745 PP,Residential ,Remodel,1300 Mc Kinley Avenue              A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,"Shenoah Peck, ",1300,Mckinley ,AVE,,,AUSTIN,TX,78702 ,(512) 913-3718,,,,1600,,1,,Lot: 15 Block: 4 Subdivision:  ,1300 MC KINLEY AVENUE,30.27746687,-97.70276205,,,,,
1989-002746 PP,Residential ,Remodel,1113 Red Cliff Drive               A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,CONTRERAS ROBERTO & SILVIA ROSSANA CONTRERAS,,,,,,AUSTIN,TX,78758,,,,,1300,,1,,LOT 1 BLK D QUAIL CREEK PHS IV SEC 1,1113 RED CLIFF DRIVE,30.37508526,-97.69951367,,,,,
1989-002747 PP,Residential ,Remodel,3300 Accomac Drive                 C  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: C Subdivision: SOUTHLAND OAKS SEC 1,3300 ACCOMAC DRIVE,30.16185464,-97.85924858,,,,,
1989-002748 PP,Residential ,Remodel,5610 Delwood Drive                 A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 36 Block: B Subdivision:  ,5610 DELWOOD DRIVE,30.30992476,-97.69330099,,,,,
1989-002749 EP,Residential ,Remodel,1311 Harvey Street                 A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 4 Subdivision:  ,1311 HARVEY STREET,30.27809357,-97.70448548,,,,,
1989-002749 PP,Residential ,Remodel,1311 Harvey Street                 A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 4 Subdivision:  ,1311 HARVEY STREET,30.27809357,-97.70448548,,,,,
1989-002750 PP,Residential ,Remodel,4016 Tecate Trail                  C  00000,05/11/1989,Irrigation Sytem Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 18 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4016 TECATE TRAIL,30.16991644,-97.86827123,,,,,
1989-002751 PP,Residential ,Remodel,2316 Indian Trail                  A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1989-002752 PP,Residential ,Remodel,2401 Crownspoint Drive             A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block: I Subdivision: CASTLEWOOD FOREST SEC 1,2401 CROWNSPOINT DRIVE,30.18053862,-97.82666712,,,,,
1989-002753 PP,Residential ,Remodel,3607 Cookstown Drive               A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3607 COOKSTOWN DRIVE,30.41886565,-97.71563313,,,,,
1989-002754 PP,Residential ,Remodel,2404 Bowman Avenue                 A  00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 130 & E 25 FT OF LOT 129 TARRY TOWN NO 6,2404 BOWMAN AVENUE,30.29705009,-97.76503721,,,,,
1989-002756 EP,Residential ,Remodel,4801 Dry Oak Trail                 A  00000,05/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1735,,1,,Lot: 11 Block: H Subdivision:  ,4801 DRY OAK TRAIL,30.22713184,-97.84362451,,,,,
1989-002756 MP,Residential ,Remodel,4801 Dry Oak Trail                 A  00000,05/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1735,,1,,Lot: 11 Block: H Subdivision:  ,4801 DRY OAK TRAIL,30.22713184,-97.84362451,,,,,
1989-002766 EP,Commercial,Remodel,100 Congress Avenue               A  00000,05/11/1989,H-T Loop Ug,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,750,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-002766 EP,Commercial,Remodel,100 Congress Avenue               A  00000,05/11/1989,H-T Loop Ug,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,750,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-002766 MP,Commercial,Remodel,100 Congress Avenue               A  00000,05/11/1989,H-T Loop Ug,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,750,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-002766 MP,Commercial,Remodel,100 Congress Avenue               A  00000,05/11/1989,H-T Loop Ug,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,750,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1989-002769 PP,Residential ,Remodel,6704 Beauford Drive                A .00000,05/11/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6704 BEAUFORD DRIVE,30.37772371,-97.7918587,,,,,
1989-002770 EP,Residential ,Remodel,2506 Aldford Drive                 A  00000,05/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2506 ALDFORD DRIVE,30.20977722,-97.81002253,,,,,
1989-002770 MP,Residential ,Remodel,2506 Aldford Drive                 A  00000,05/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2506 ALDFORD DRIVE,30.20977722,-97.81002253,,,,,
1989-002772 EP,Residential ,Remodel,3106 Pinecrest Drive               A  00000,05/11/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3106 PINECREST DRIVE,30.3520946,-97.74488958,,,,,
1989-002772 MP,Residential ,Remodel,3106 Pinecrest Drive               A  00000,05/11/1989,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3106 PINECREST DRIVE,30.3520946,-97.74488958,,,,,
1989-002778 BP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,05/11/1989,Three Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1989-002778 EP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,05/11/1989,Three Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1989-002778 MP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,05/11/1989,Three Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1989-002778 PP,R- 101 Single Family Houses,New,5725 Misty Hill Cove               A  00000,05/11/1989,Three Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,5725 MISTY HILL COVE,30.40325713,-97.76214598,,,,,
1989-002780 MP,Residential ,Remodel,12902 Lakeland Drive North          L  00000,05/11/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12902 LAKELAND DRIVE NORTH,30.33386152,-97.92655408,,,,,
1989-002781 EP,Residential ,Remodel,1505 Quail Cover Circle            A  00000,05/11/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1505 QUAIL COVER CIRCLE,30.37344902,-97.70596213,,,,,
1989-002781 MP,Residential ,Remodel,1505 Quail Cover Circle            A  00000,05/11/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1505 QUAIL COVER CIRCLE,30.37344902,-97.70596213,,,,,
1989-002788 EP,Residential ,Remodel,1201 Quaker Ridge Drive            C  00000,05/11/1989,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1201 QUAKER RIDGE DRIVE,30.28595296,-97.83293052,,,,,
1989-002788 MP,Residential ,Remodel,1201 Quaker Ridge Drive            C  00000,05/11/1989,Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1201 QUAKER RIDGE DRIVE,30.28595296,-97.83293052,,,,,
1989-002789 MP,Commercial,Remodel,4044 Promontory Point Drive        A  00000,05/11/1989,Repair Main Circuit Breaker,Expired,,,,,,,,,,,TEXAS PUBLIC FINANCE AUTHORITY,,,,,,AUSTIN,TX,78701 1649,,,,,1900,,1,,Lot: 10 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4044 PROMONTORY POINT DRIVE,30.20779727,-97.73237146,,,,,
1989-002790 EP,Residential ,Remodel,2509  1 Street East                A  00000,05/11/1989,Change Out Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 1 Subdivision: RIVER VIEW ADDN  1910,2509 1 STREET EAST,,,,,,,
1989-002790 MP,Residential ,Remodel,2509  1 Street East                A  00000,05/11/1989,Change Out Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: 1 Subdivision: RIVER VIEW ADDN  1910,2509 1 STREET EAST,,,,,,,
1989-002792 BP,Residential ,Remodel,13115 Bidwell Drive                 C  00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13115 BIDWELL DRIVE,30.45024216,-97.75985184,,,,,
1989-002792 EP,Residential ,Remodel,13115 Bidwell Drive                 C  00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13115 BIDWELL DRIVE,30.45024216,-97.75985184,,,,,
1989-002792 MP,Residential ,Remodel,13115 Bidwell Drive                 C  00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13115 BIDWELL DRIVE,30.45024216,-97.75985184,,,,,
1989-002792 PP,Residential ,Remodel,13115 Bidwell Drive                 C  00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13115 BIDWELL DRIVE,30.45024216,-97.75985184,,,,,
1989-002794 EP,Residential ,Remodel,8109 Exmoor Drive                  A  00000,05/11/1989,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8109 EXMOOR DRIVE,30.35999544,-97.72813631,,,,,
1989-002794 MP,Residential ,Remodel,8109 Exmoor Drive                  A  00000,05/11/1989,Change Out Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8109 EXMOOR DRIVE,30.35999544,-97.72813631,,,,,
1989-002797 BP,R- 101 Single Family Houses,New,5806 Westslope Cove                A  00000,05/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178570,,1,,,5806 WESTSLOPE COVE,30.34521807,-97.7838473,,,,,
1989-002797 DS,Res. Driveway & Sidewalk,New,5806 Westslope Cove                A  00000,05/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178570,,,,,5806 WESTSLOPE COVE,30.34521807,-97.7838473,,,,,
1989-002797 EP,R- 101 Single Family Houses,New,5806 Westslope Cove                A  00000,05/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178570,,1,,,5806 WESTSLOPE COVE,30.34521807,-97.7838473,,,,,
1989-002797 MP,R- 101 Single Family Houses,New,5806 Westslope Cove                A  00000,05/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178570,,1,,,5806 WESTSLOPE COVE,30.34521807,-97.7838473,,,,,
1989-002797 PP,R- 101 Single Family Houses,New,5806 Westslope Cove                A  00000,05/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,178570,,1,,,5806 WESTSLOPE COVE,30.34521807,-97.7838473,,,,,
1989-002799 EP,Commercial,Remodel,4820  7 Street East                A  00000,05/11/1989,Repair Electrical To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4820 7 STREET EAST,30.25472521,-97.69911747,,,,,
1989-002799 MP,Commercial,Remodel,4820  7 Street East                A  00000,05/11/1989,Repair Electrical To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4820 7 STREET EAST,30.25472521,-97.69911747,,,,,
1989-002803 PP,Residential ,Remodel,6613 Hergotz Lane                  A .00000,05/11/1989,Replace Water Heater Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,ABS 24 DELVALLE S ACR 0.820,6613 HERGOTZ LANE,30.24503455,-97.68381034,,,,,
1989-002804 BP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00101,05/11/1989,Remodel Admin Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1989-002804 EP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00101,05/11/1989,Remodel Admin Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1989-002804 MP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00101,05/11/1989,Remodel Admin Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1989-002804 PP,C-1000 Commercial Remodel,Remodel,1106 Clayton Lane                  A E00101,05/11/1989,Remodel Admin Office,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,2650,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1989-002805 PP,Residential ,Remodel,1705 Elmira Road                   A .00000,05/11/1989,Replace Sewer Line Existing Residence,Final,,,,,,,,,,,MASSEY DOROTHEA & EVELYN J GIB EVELYN J GIBSON,,,,,,AUSTIN,TX,78721 1312,,,,,480,,1,,LOT 29 OLT 19 DIV B GRANT PARK,1705 ELMIRA ROAD,30.28437919,-97.68543202,,,,,
1989-002807 EP,Commercial,Remodel,11400 Burnet Road                   A  90267,05/11/1989,Adding Plugs And Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002807 MP,Commercial,Remodel,11400 Burnet Road                   A  90267,05/11/1989,Adding Plugs And Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2240,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-002808 BP,Residential ,Remodel,10002 Jupiter Hills Drive           C .00000,05/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: O Subdivision: ONION CREEK SEC 6A,10002 JUPITER HILLS DRIVE,30.14942601,-97.77957059,,,,,
