permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004910 MP,C-1000 Commercial Remodel,Remodel,916 Congress Avenue               A  00000,02/08/1989,"Finish Out General Offices-1st,2nd,3rd Floor",Final,,,,,,,,,,,,,,,,,,,,,,,,210700,,1,,Lot: 5 Block: 110 Subdivision:  ,916 CONGRESS AVENUE,30.2715878,-97.74196487,,,,,
1989-004910 PP,C-1000 Commercial Remodel,Remodel,916 Congress Avenue               A  00000,02/08/1989,"Finish Out General Offices-1st,2nd,3rd Floor",Final,,,,,,,,,,,,,,,,,,,,,,,,210700,,1,,Lot: 5 Block: 110 Subdivision:  ,916 CONGRESS AVENUE,30.2715878,-97.74196487,,,,,
1989-005036 BP,C-1000 Commercial Remodel,Remodel,2020 Centimeter Circle             A  00000,02/08/1989,Remodel For Screen Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1989-005036 EP,C-1000 Commercial Remodel,Remodel,2020 Centimeter Circle             A  00000,02/08/1989,Remodel For Screen Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1989-005036 MP,C-1000 Commercial Remodel,Remodel,2020 Centimeter Circle             A  00000,02/08/1989,Remodel For Screen Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1989-005036 PP,C-1000 Commercial Remodel,Remodel,2020 Centimeter Circle             A  00000,02/08/1989,Remodel For Screen Printing Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2020 CENTIMETER CIRCLE,30.38128476,-97.71390372,,,,,
1989-007330 BP,R- 101 Single Family Houses,New,8906 Teresina Drive                C  00000,02/08/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 8,8906 TERESINA DRIVE,30.19965303,-97.85236692,,,,,
1989-007330 EP,R- 101 Single Family Houses,New,8906 Teresina Drive                C  00000,02/08/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 8,8906 TERESINA DRIVE,30.19965303,-97.85236692,,,,,
1989-007330 MP,R- 101 Single Family Houses,New,8906 Teresina Drive                C  00000,02/08/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 8,8906 TERESINA DRIVE,30.19965303,-97.85236692,,,,,
1989-007330 PP,R- 101 Single Family Houses,New,8906 Teresina Drive                C  00000,02/08/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57015,,1,,Lot: 20 Block: C Subdivision: MAPLE RUN SEC 8,8906 TERESINA DRIVE,30.19965303,-97.85236692,,,,,
1989-007346 EP,Commercial,Remodel,6500 Tracor Lane                   A D00000,02/08/1989,Service For Lighting,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,1500,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1989-007346 MP,Commercial,Remodel,6500 Tracor Lane                   A D00000,02/08/1989,Service For Lighting,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,1500,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1989-007385 BP,R- 435 Renovations/Remodel ,Remodel,7215 Bennett Avenue                A  00000,02/08/1989,Remodel Roof To Residence,Final,,,,,,,,,,,TREVINO JESSE,,,,,,AUSTIN,TX,78752 3325,,,,,3000,,1,,,7215 BENNETT AVENUE,30.33196987,-97.69962643,,,,,
1989-007387 EP,Commercial,Remodel,1201 Tinnin Ford Road              A G00000,02/08/1989,Install Appliances/Check Unit Heaters,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,150,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007387 EP,Commercial,Remodel,1201 Tinnin Ford Road              A G00000,02/08/1989,Install Appliances/Check Unit Heaters,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,150,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007387 MP,Commercial,Remodel,1201 Tinnin Ford Road              A G00000,02/08/1989,Install Appliances/Check Unit Heaters,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,150,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007387 MP,Commercial,Remodel,1201 Tinnin Ford Road              A G00000,02/08/1989,Install Appliances/Check Unit Heaters,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,150,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007389 EP,Commercial,Remodel,1201 Tinnin Ford Road              A H00000,02/08/1989,Connect Appliances/Check Unit Heaters,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,75,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007389 EP,Commercial,Remodel,1201 Tinnin Ford Road              A H00000,02/08/1989,Connect Appliances/Check Unit Heaters,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,75,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007389 MP,Commercial,Remodel,1201 Tinnin Ford Road              A H00000,02/08/1989,Connect Appliances/Check Unit Heaters,Final,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,75,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007389 MP,Commercial,Remodel,1201 Tinnin Ford Road              A H00000,02/08/1989,Connect Appliances/Check Unit Heaters,Final,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,75,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1989-007392 MP,Commercial,Remodel,1700 Lamar Boulevard South         A  00310,02/08/1989,Install New Meter Commercial,VOID,,,,,,,,,,,COLLIER PROPERTIES LLC,,,,,,AUSTIN,TX,78704 1457,,,,,500,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1989-007393 EP,Residential ,Remodel,903 Valley Forge Drive            A  00000,02/08/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,903 VALLEY FORGE DRIVE,30.34443576,-97.69339741,,,,,
1989-007393 MP,Residential ,Remodel,903 Valley Forge Drive            A  00000,02/08/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,903 VALLEY FORGE DRIVE,30.34443576,-97.69339741,,,,,
1989-007393 PP,Residential ,Remodel,903 Valley Forge Drive            A  00000,02/08/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,903 VALLEY FORGE DRIVE,30.34443576,-97.69339741,,,,,
1989-007394 EP,Residential ,Remodel,3427 Monte Vista Drive             A  00000,02/08/1989,Furnace And Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1989-007394 MP,Residential ,Remodel,3427 Monte Vista Drive             A  00000,02/08/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1989-007394 PP,Residential ,Remodel,3427 Monte Vista Drive             A  00000,02/08/1989,Furnace And Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,3427 MONTE VISTA DRIVE,30.32609297,-97.77339255,,,,,
1989-007395 BP,R- 435 Renovations/Remodel ,Remodel,2901 Bridle Path                   A  00000,02/08/1989,Remodel Flat Roof On Garage For A Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 52 Block:   Subdivision:  ,2901 BRIDLE PATH,30.29323583,-97.77330768,,,,,
1989-007396 BP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A 100103,02/08/1989,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1989-007396 EP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A 100103,02/08/1989,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1989-007396 MP,C-1000 Commercial Remodel,Remodel,209 Ben White Boulevard East      A 100103,02/08/1989,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1989-007398 BP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,02/08/1989,Remodel Existing Admin/Business Office,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,5900,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1989-007398 EP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,02/08/1989,Remodel Existing Admin/Business Office,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,5900,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1989-007398 MP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,02/08/1989,Remodel Existing Admin/Business Office,VOID,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,5900,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1989-007399 EP,Residential ,Remodel,1706 Exposition Boulevard          A  00000,02/08/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 77 Block:   Subdivision:  ,1706 EXPOSITION BOULEVARD,30.29285387,-97.77098519,,,,,
1989-007399 MP,Residential ,Remodel,1706 Exposition Boulevard          A  00000,02/08/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 77 Block:   Subdivision:  ,1706 EXPOSITION BOULEVARD,30.29285387,-97.77098519,,,,,
1989-007399 PP,Residential ,Remodel,1706 Exposition Boulevard          A  00000,02/08/1989,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 77 Block:   Subdivision:  ,1706 EXPOSITION BOULEVARD,30.29285387,-97.77098519,,,,,
1989-007400 MP,Commercial,Remodel,12741 Us Highway 183 North          A  00000,02/08/1989,Separate Electric Meters To Commercial Bldgs,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,12741 US HIGHWAY 183 NORTH,30.43364964,-97.7668753,,,,,
1989-007402 EP,Commercial,Remodel,1800 Stassney Lane East            A  00000,02/08/1989,Change Out Interior To Electric Panel,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,2000,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1989-007402 MP,Commercial,Remodel,1800 Stassney Lane East            A  00000,02/08/1989,Change Out Interior To Electric Panel,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,2000,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1989-007403 PP,Residential ,Remodel,6605 Lost Horizon Drive            A .00000,02/08/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6605 LOST HORIZON DRIVE,30.41187871,-97.76884242,,,,,
1989-007405 EP,Residential ,Remodel,7803 Los Indios Cove               C  00000,02/08/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7803 LOS INDIOS COVE,30.44017212,-97.7670825,,,,,
1989-007405 MP,Residential ,Remodel,7803 Los Indios Cove               C  00000,02/08/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7803 LOS INDIOS COVE,30.44017212,-97.7670825,,,,,
1989-007406 BP,Residential ,Remodel,1803 Stone Ridge Circle            A  00000,02/08/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: B Subdivision: COUNTRYSIDE SEC 1,1803 STONE RIDGE CIRCLE,30.2652135,-97.80617992,,,,,
1989-007406 PP,Residential ,Remodel,1803 Stone Ridge Circle            A  00000,02/08/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 18 Block: B Subdivision: COUNTRYSIDE SEC 1,1803 STONE RIDGE CIRCLE,30.2652135,-97.80617992,,,,,
1989-007408 EP,Commercial,Remodel,414 Barton Springs Road           A  00000,02/08/1989,Replace Burn Out Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1989-007408 MP,Commercial,Remodel,414 Barton Springs Road           A  00000,02/08/1989,Replace Burn Out Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1989-007409 BP,C-1000 Commercial Remodel,Remodel,2610 Guadalupe Street              A  00000,02/08/1989,Remodel Texas Showdown Saloon--Change Door,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,45 X 150FT OLT 62 DIVISION D,2610 GUADALUPE STREET,30.29154812,-97.74147334,,,,,
1989-007410 EP,Residential ,Remodel,6211 Hyside Drive                  A .00000,02/08/1989,Replace Heater Residential (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,620,,1,,Lot: 5 Block: D Subdivision:  ,6211 HYSIDE DRIVE,30.30726845,-97.6715167,,,,,
1989-007410 MP,Residential ,Remodel,6211 Hyside Drive                  A .00000,02/08/1989,Replace Heater Residential (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,620,,1,,Lot: 5 Block: D Subdivision:  ,6211 HYSIDE DRIVE,30.30726845,-97.6715167,,,,,
1989-007410 PP,Residential ,Remodel,6211 Hyside Drive                  A .00000,02/08/1989,Replace Heater Residential (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,620,,1,,Lot: 5 Block: D Subdivision:  ,6211 HYSIDE DRIVE,30.30726845,-97.6715167,,,,,
1989-007411 EP,Residential ,Remodel,5900 Mojave Drive                  A  00000,02/08/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision:  ,5900 MOJAVE DRIVE,30.20887007,-97.79127254,,,,,
1989-007411 MP,Residential ,Remodel,5900 Mojave Drive                  A  00000,02/08/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision:  ,5900 MOJAVE DRIVE,30.20887007,-97.79127254,,,,,
1989-007412 PP,Residential ,Remodel,301 38 Street East                A  00000,02/08/1989,Pulled Meter Residential,Final,,,,,,,,,,,ROBLE SECO PROPERTIES LLC-SERIES A,,,,,,AUSTIN,TX,78746,,,,,200,,1,,Lot: 12 Block:   Subdivision: WARD W. A. HARPER RESUB,301 38 STREET EAST,30.30116545,-97.73560007,,,,,
1989-007414 PP,Residential ,Remodel,5715 Painted Valley Drive          A .00000,02/08/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 50 BLK D GREAT HILLS SEC X,5715 PAINTED VALLEY DRIVE,30.40772587,-97.75951052,,,,,
1989-007415 EP,Residential ,Remodel,1407 Lipan Trail                   L  00000,02/08/1989,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1407 LIPAN TRAIL,30.34055825,-97.86949079,,,,,
1989-007415 MP,Residential ,Remodel,1407 Lipan Trail                   L  00000,02/08/1989,Loop And Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1407 LIPAN TRAIL,30.34055825,-97.86949079,,,,,
1989-007416 BP,Residential ,Remodel,10703 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block:   Subdivision: TEXAS OAKS 8-B, AMENDED PLAT OF",10703 WATCHFUL FOX DRIVE,30.15622462,-97.81551667,,,,,
1989-007416 EP,Residential ,Remodel,10703 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block:   Subdivision: TEXAS OAKS 8-B, AMENDED PLAT OF",10703 WATCHFUL FOX DRIVE,30.15622462,-97.81551667,,,,,
1989-007416 MP,Residential ,Remodel,10703 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block:   Subdivision: TEXAS OAKS 8-B, AMENDED PLAT OF",10703 WATCHFUL FOX DRIVE,30.15622462,-97.81551667,,,,,
1989-007416 PP,Residential ,Remodel,10703 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 16 Block:   Subdivision: TEXAS OAKS 8-B, AMENDED PLAT OF",10703 WATCHFUL FOX DRIVE,30.15622462,-97.81551667,,,,,
1989-007417 BP,Residential ,Remodel,10705 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: V Subdivision: TEXAS OAKS 8-B,10705 WATCHFUL FOX DRIVE,30.15608891,-97.81560882,,,,,
1989-007417 EP,Residential ,Remodel,10705 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: V Subdivision: TEXAS OAKS 8-B,10705 WATCHFUL FOX DRIVE,30.15608891,-97.81560882,,,,,
1989-007417 MP,Residential ,Remodel,10705 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: V Subdivision: TEXAS OAKS 8-B,10705 WATCHFUL FOX DRIVE,30.15608891,-97.81560882,,,,,
1989-007417 PP,Residential ,Remodel,10705 Watchful Fox Drive            C  00000,02/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: V Subdivision: TEXAS OAKS 8-B,10705 WATCHFUL FOX DRIVE,30.15608891,-97.81560882,,,,,
1989-007418 PP,Residential ,Remodel,2605 Gonzales Street               A .00000,02/08/1989,Replace Sewer Line To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 9 Block: 5 Subdivision: PAUL SIMMS ADDITION,2605 GONZALES STREET,30.2612199,-97.71226296,,,,,
1989-007419 BP,Commercial,Remodel,13778 Us Highway 183 North          A  00000,02/08/1989,Electric Repairs To Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13778 US HIGHWAY 183 NORTH,,,,,,,
1989-007419 EP,Commercial,Remodel,13778 Us Highway 183 North          A  00000,02/08/1989,Electric Repairs To Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13778 US HIGHWAY 183 NORTH,,,,,,,
1989-007419 MP,Commercial,Remodel,13778 Us Highway 183 North          A  00000,02/08/1989,Electric Repairs To Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13778 US HIGHWAY 183 NORTH,,,,,,,
