permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-010504 BP,R- 101 Single Family Houses,New,7925 Wheel Rim Circle              A  00000,03/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 8 Block: T Subdivision:  ,7925 WHEEL RIM CIRCLE,30.2181436,-97.86806018,,,,,
1989-010504 DS,Res. Driveway & Sidewalk,New,7925 Wheel Rim Circle              A  00000,03/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,Lot: 8 Block: T Subdivision:  ,7925 WHEEL RIM CIRCLE,30.2181436,-97.86806018,,,,,
1989-010504 EP,R- 101 Single Family Houses,New,7925 Wheel Rim Circle              A  00000,03/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 8 Block: T Subdivision:  ,7925 WHEEL RIM CIRCLE,30.2181436,-97.86806018,,,,,
1989-010504 MP,R- 101 Single Family Houses,New,7925 Wheel Rim Circle              A  00000,03/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 8 Block: T Subdivision:  ,7925 WHEEL RIM CIRCLE,30.2181436,-97.86806018,,,,,
1989-010504 PP,R- 101 Single Family Houses,New,7925 Wheel Rim Circle              A  00000,03/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,Lot: 8 Block: T Subdivision:  ,7925 WHEEL RIM CIRCLE,30.2181436,-97.86806018,,,,,
1989-010560 BP,C-1000 Commercial Remodel,Remodel,9505 Burnet Road                   A  00000,03/08/1989,Roof Repair Commercial,Final,,,,,,,,,,,L & R REALTY LTD,,,,,,AUSTIN,TX,78731 1515,,,,,10651,,1,,,9505 BURNET ROAD,30.37861544,-97.72461891,,,,,
1989-010564 PP,Residential ,Remodel,6308 Walebridge Lane               C  00000,03/08/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,"Lot: 25 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6308 WALEBRIDGE LANE,30.19105731,-97.89222655,,,,,
1989-010565 EP,Residential ,Remodel,2625 Exposition Boulevard          A  00000,03/08/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,TRAVIS SUNSET PARTNERS LTD,,,,,,AUSTIN,TX,78763 0164,,,,,2000,,1,,Lot: 2 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2625 EXPOSITION BOULEVARD,30.30218981,-97.7644551,,,,,
1989-010565 MP,Residential ,Remodel,2625 Exposition Boulevard          A  00000,03/08/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,TRAVIS SUNSET PARTNERS LTD,,,,,,AUSTIN,TX,78763 0164,,,,,2000,,1,,Lot: 2 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2625 EXPOSITION BOULEVARD,30.30218981,-97.7644551,,,,,
1989-010565 PP,Residential ,Remodel,2625 Exposition Boulevard          A  00000,03/08/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,TRAVIS SUNSET PARTNERS LTD,,,,,,AUSTIN,TX,78763 0164,,,,,2000,,1,,Lot: 2 Block:   Subdivision: TARRYTOWN OAKS SEC 2,2625 EXPOSITION BOULEVARD,30.30218981,-97.7644551,,,,,
1989-010567 EP,Residential ,Remodel,1903 Airole Way                    A  00000,03/08/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1422,,1,,Lot: 20 Block:   Subdivision:  ,1903 AIROLE WAY,30.25488703,-97.77835501,,,,,
1989-010567 MP,Residential ,Remodel,1903 Airole Way                    A  00000,03/08/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1422,,1,,Lot: 20 Block:   Subdivision:  ,1903 AIROLE WAY,30.25488703,-97.77835501,,,,,
1989-010568 EP,Residential ,Remodel,1506 Oxford Avenue                 A  00000,03/08/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block: 4 Subdivision: BARTON HEIGHTS B,1506 OXFORD AVENUE,30.25427416,-97.76833009,,,,,
1989-010568 MP,Residential ,Remodel,1506 Oxford Avenue                 A  00000,03/08/1989,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block: 4 Subdivision: BARTON HEIGHTS B,1506 OXFORD AVENUE,30.25427416,-97.76833009,,,,,
1989-010570 BP,R- 101 Single Family Houses,New,6503 Back Bay Lane                 C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 2 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 BACK BAY LANE,30.18887685,-97.89614949,,,,,
1989-010570 EP,R- 101 Single Family Houses,New,6503 Back Bay Lane                 C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 2 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 BACK BAY LANE,30.18887685,-97.89614949,,,,,
1989-010570 MP,R- 101 Single Family Houses,New,6503 Back Bay Lane                 C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 2 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 BACK BAY LANE,30.18887685,-97.89614949,,,,,
1989-010570 PP,R- 101 Single Family Houses,New,6503 Back Bay Lane                 C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152810,,1,,"Lot: 2 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 BACK BAY LANE,30.18887685,-97.89614949,,,,,
1989-010572 EP,Residential ,Remodel,3905 Edgerock Drive                A  00000,03/08/1989,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3905 EDGEROCK DRIVE,30.36210675,-97.75804869,,,,,
1989-010572 MP,Residential ,Remodel,3905 Edgerock Drive                A  00000,03/08/1989,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3905 EDGEROCK DRIVE,30.36210675,-97.75804869,,,,,
1989-010573 BP,R- 101 Single Family Houses,New,11010 South Bay Lane                C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GASAL MARY E,,,,,,AUSTIN,TX,78739 1563,,,,,99820,,1,,LOT 1 BLK A CIRCLE C RANCH PHS B SEC 2,11010 SOUTH BAY LANE,30.18957179,-97.8965372,,,,,
1989-010573 EP,R- 101 Single Family Houses,New,11010 South Bay Lane                C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GASAL MARY E,,,,,,AUSTIN,TX,78739 1563,,,,,99820,,1,,LOT 1 BLK A CIRCLE C RANCH PHS B SEC 2,11010 SOUTH BAY LANE,30.18957179,-97.8965372,,,,,
1989-010573 MP,R- 101 Single Family Houses,New,11010 South Bay Lane                C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GASAL MARY E,,,,,,AUSTIN,TX,78739 1563,,,,,99820,,1,,LOT 1 BLK A CIRCLE C RANCH PHS B SEC 2,11010 SOUTH BAY LANE,30.18957179,-97.8965372,,,,,
1989-010573 PP,R- 101 Single Family Houses,New,11010 South Bay Lane                C  00000,03/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,GASAL MARY E,,,,,,AUSTIN,TX,78739 1563,,,,,99820,,1,,LOT 1 BLK A CIRCLE C RANCH PHS B SEC 2,11010 SOUTH BAY LANE,30.18957179,-97.8965372,,,,,
1989-010574 PP,Residential ,Remodel,3514 Bridle Path                   A .00000,03/08/1989,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 8 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3514 BRIDLE PATH,30.29659861,-97.77988223,,,,,
1989-010576 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa .00000,03/08/1989,Irrigation System (Comm),Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1940,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1989-010579 EP,Residential ,Remodel,3001 French Place                  A  00000,03/08/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 12A Block:   Subdivision: FOREST HILLS SUBDIVISION, AMENDED PLAT OF LOTS 11 & 12, BLOCK 7",3001 FRENCH PLACE,30.28611765,-97.71947248,,,,,
1989-010579 MP,Residential ,Remodel,3001 French Place                  A  00000,03/08/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 12A Block:   Subdivision: FOREST HILLS SUBDIVISION, AMENDED PLAT OF LOTS 11 & 12, BLOCK 7",3001 FRENCH PLACE,30.28611765,-97.71947248,,,,,
1989-010579 PP,Residential ,Remodel,3001 French Place                  A  00000,03/08/1989,Install A/C And Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 12A Block:   Subdivision: FOREST HILLS SUBDIVISION, AMENDED PLAT OF LOTS 11 & 12, BLOCK 7",3001 FRENCH PLACE,30.28611765,-97.71947248,,,,,
1989-010580 PP,Residential ,Remodel,2607 Hancock Drive                 A  00000,03/08/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,Lot: 17 Block: A Subdivision:  ,2607 HANCOCK DRIVE,30.32665119,-97.74762108,,,,,
1989-010581 EP,Residential ,Remodel,13009 Irongate Circle               C  00000,03/08/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13009 IRONGATE CIRCLE,30.42405399,-97.6923291,,,,,
1989-010581 MP,Residential ,Remodel,13009 Irongate Circle               C  00000,03/08/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13009 IRONGATE CIRCLE,30.42405399,-97.6923291,,,,,
1989-010582 PP,Commercial,Remodel,400 Congress Avenue South         A  00000,03/08/1989,Relocate Sewer Line Commercial,Final,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,1300,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1989-010582 PP,Commercial,Remodel,400 Congress Avenue South         A  00000,03/08/1989,Relocate Sewer Line Commercial,Final,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,1300,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1989-010583 EP,Commercial,Remodel,6912 Us Highway 290 West           A  00000,03/08/1989,Electrical Rep & Add A Main Braker To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6912 US HIGHWAY 290 WEST,30.23427626,-97.87333295,,,,,
1989-010583 MP,Commercial,Remodel,6912 Us Highway 290 West           A  00000,03/08/1989,Electrical Rep & Add A Main Braker To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6912 US HIGHWAY 290 WEST,30.23427626,-97.87333295,,,,,
1989-010584 PP,Residential ,Remodel,1115 Vargas Road                   A  00000,03/08/1989,Pulled Meter Residential,Final,,,,,,,,,,,WOOD JAMES,,,,,,AUSTIN,TX,78704 5953,,,,,200,,1,,LOT 8 BLK 5 CHERNOSKY NO 15,1115 VARGAS ROAD,30.23049591,-97.69606214,,,,,
1989-010586 BP,R- 435 Renovations/Remodel ,Remodel,2907 Breeze Terrace                A  00000,03/08/1989,Re-Roof Residence (Ul),Pending Permit,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,Lot: 8 Block: 5 Subdivision: FOREST HILLS SUBD,2907 BREEZE TERRACE,30.28533592,-97.71876714,,,,,
1989-010588 EP,Residential ,Remodel,5604 Roosevelt Avenue              A  00000,03/08/1989,Upgrade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W 184.1FT OF LOT 14 BLK 15 BROADACRES,5604 ROOSEVELT AVENUE,30.32765084,-97.73245441,,,,,
1989-010588 MP,Residential ,Remodel,5604 Roosevelt Avenue              A  00000,03/08/1989,Upgrade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W 184.1FT OF LOT 14 BLK 15 BROADACRES,5604 ROOSEVELT AVENUE,30.32765084,-97.73245441,,,,,
1989-010589 PP,Commercial,Remodel,709 Lamar Place                   A  00000,03/08/1989,Gas Test & Repair Plumbing To Bldg,Final,,,,,,,,,,,MACHIDA NANAKO & HIDEYUKI INOUE  FSA LLC,,,,,,AUSTIN,TX,78756,,,,,5000,,1,,,709 LAMAR PLACE,30.33097324,-97.72208049,,,,,
1989-010589 PP,Commercial,Remodel,709 Lamar Place                   A  00000,03/08/1989,Gas Test & Repair Plumbing To Bldg,Final,,,,,,,,,,,CHELSEA COURT AUSTIN LLC ETALS,,,,,,PALOS VERDES,CA,90274 3536,,,,,5000,,1,,,709 LAMAR PLACE,30.33097324,-97.72208049,,,,,
1989-010589 PP,Commercial,Remodel,709 Lamar Place                   A  00000,03/08/1989,Gas Test & Repair Plumbing To Bldg,Final,,,,,,,,,,,LAMAR ACQUISITIONS I LLC,,,,,,DALLAS,TX,75201 4234,,,,,5000,,1,,,709 LAMAR PLACE,30.33097324,-97.72208049,,,,,
1989-010590 PP,Residential ,Remodel,4403 Cumbria Lane                  A .00000,03/08/1989,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,4403 CUMBRIA LANE,30.42299279,-97.72327186,,,,,
1989-010591 BP,Residential ,Remodel,10902 Keystone Bend                 C  00000,03/08/1989,Irrigation System (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10902 KEYSTONE BEND,30.43253879,-97.79858366,,,,,
1989-010591 PP,Residential ,Remodel,10902 Keystone Bend                 C  00000,03/08/1989,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,10902 KEYSTONE BEND,30.43253879,-97.79858366,,,,,
1989-010592 PP,Residential ,Remodel,11610 Sherwood Forest               A .00000,03/08/1989,Irrigation System (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,,11610 SHERWOOD FOREST,30.43135776,-97.77537487,,,,,
1989-010593 PP,Residential ,Remodel,5107 Rain Creek Parkway            A .00000,03/08/1989,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5107 RAIN CREEK PARKWAY,30.39592106,-97.75634359,,,,,
1989-010594 BP,Residential ,Remodel,1304 Bentwood Road                 A  00000,03/08/1989,Repair To Existing Carport Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 26 BLK I DELWOOD SEC 2,1304 BENTWOOD ROAD,30.30266867,-97.71109207,,,,,
1989-010595 PP,Commercial,Remodel,8606 Wall Street                   A  00000,03/08/1989,Utilities Only For Shell Building To Be Build,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1989-010596 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00012,03/08/1989,Remodel For Mens Wearhouse,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00012,,,,,,,
1989-010596 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00012,03/08/1989,Remodel For Mens Wearhouse,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00012,,,,,,,
1989-010596 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00012,03/08/1989,Remodel For Mens Wearhouse,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,25000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00012,,,,,,,
1989-010597 PP,Commercial,Remodel,3614 Bill Price Road               C  00000,03/08/1989,Tie To Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,ABS 24 DELVALLE S ACR 128.3769,3614 BILL PRICE ROAD,30.19957782,-97.64822698,,,,,
1989-010598 EP,Residential ,Remodel,1103 Alden Drive                   A .00000,03/08/1989,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2916,,1,,,1103 ALDEN DRIVE,30.35722161,-97.70837128,,,,,
1989-010598 MP,Residential ,Remodel,1103 Alden Drive                   A .00000,03/08/1989,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2916,,1,,,1103 ALDEN DRIVE,30.35722161,-97.70837128,,,,,
1989-010599 BP,R- 435 Renovations/Remodel ,Remodel,2315 Hartford Road                 A  00000,03/08/1989,Remodel 2nd Floor & Enclose Sundeck (Res),Final,,,,,,,,,,,2315 HARTFORD ROAD LLC,,,,,,AUSTIN,TX,78754 3807,,,,,42000,,1,,N 51.18 FT AV OF LOT 33 & S 87 FT AV OF LOT 34 SUNSET HILL ENFIELD,2315 HARTFORD ROAD,30.29048459,-97.75884568,,,,,
1989-010599 EP,R- 435 Renovations/Remodel ,Remodel,2315 Hartford Road                 A  00000,03/08/1989,Remodel 2nd Floor & Enclose Sundeck (Res),Final,,,,,,,,,,,2315 HARTFORD ROAD LLC,,,,,,AUSTIN,TX,78754 3807,,,,,42000,,1,,N 51.18 FT AV OF LOT 33 & S 87 FT AV OF LOT 34 SUNSET HILL ENFIELD,2315 HARTFORD ROAD,30.29048459,-97.75884568,,,,,
1989-010599 MP,R- 435 Renovations/Remodel ,Remodel,2315 Hartford Road                 A  00000,03/08/1989,Remodel 2nd Floor & Enclose Sundeck (Res),VOID,,,,,,,,,,,2315 HARTFORD ROAD LLC,,,,,,AUSTIN,TX,78754 3807,,,,,42000,,1,,N 51.18 FT AV OF LOT 33 & S 87 FT AV OF LOT 34 SUNSET HILL ENFIELD,2315 HARTFORD ROAD,30.29048459,-97.75884568,,,,,
1989-010599 PP,R- 435 Renovations/Remodel ,Remodel,2315 Hartford Road                 A  00000,03/08/1989,Remodel 2nd Floor & Enclose Sundeck (Res),VOID,,,,,,,,,,,2315 HARTFORD ROAD LLC,,,,,,AUSTIN,TX,78754 3807,,,,,42000,,1,,N 51.18 FT AV OF LOT 33 & S 87 FT AV OF LOT 34 SUNSET HILL ENFIELD,2315 HARTFORD ROAD,30.29048459,-97.75884568,,,,,
1989-010600 BP,Residential ,Remodel,1203 Quaker Ridge Drive            C  00000,03/08/1989,Irrigation System (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1203 QUAKER RIDGE DRIVE,30.28570096,-97.832983,,,,,
1989-010600 PP,Residential ,Remodel,1203 Quaker Ridge Drive            C  00000,03/08/1989,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 9 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1203 QUAKER RIDGE DRIVE,30.28570096,-97.832983,,,,,
1989-010601 BP,Residential ,Remodel,3908 Glengarry Drive               A  00000,03/08/1989,Irrigation System (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3908 GLENGARRY DRIVE,30.34422175,-97.76699118,,,,,
1989-010601 PP,Residential ,Remodel,3908 Glengarry Drive               A  00000,03/08/1989,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3908 GLENGARRY DRIVE,30.34422175,-97.76699118,,,,,
1989-010602 EP,Commercial,Remodel,206  9 Street East                A  00000,03/08/1989,Electrical Repairs,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,200,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-010602 EP,Commercial,Remodel,206  9 Street East                A  00000,03/08/1989,Electrical Repairs,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,200,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-010602 MP,Commercial,Remodel,206  9 Street East                A  00000,03/08/1989,Electrical Repairs,Final,,,,,,,,,,,CAPITAL TOWER INVESTMENTS LP % POMEROY INVESTMENT CORP,,,,,,BIRMINGHAM,MI,48009 6612,,,,,200,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-010602 MP,Commercial,Remodel,206  9 Street East                A  00000,03/08/1989,Electrical Repairs,Final,,,,,,,,,,,CWH CAPITOL TOWER INC COMMON WEALTH REIT TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,200,,1,,LOT 2-6 BLOCK 112 ORIGINAL CITY (TOTAL SQ FT 29440),206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1989-010603 PP,Residential ,Remodel,7803 Rogers Lane West              A  00000,03/08/1989,Tie In To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block:   Subdivision: HIDROGO AND NAVARRO SUBDIVISION,7803 ROGERS LANE WEST,30.28346392,-97.6426784,,,,,
1989-010604 PP,Commercial,Remodel,2101 Lamar Boulevard South         A  00000,03/08/1989,Install Floor Drain Commercial,VOID,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,95,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1989-010606 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00034,03/08/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
