permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-012626 BP,C-1000 Commercial Remodel,Remodel,1609 Centre Creek Drive            A  00000,12/08/1989,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1989-012626 EP,C-1000 Commercial Remodel,Remodel,1609 Centre Creek Drive            A  00000,12/08/1989,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1989-012626 MP,C-1000 Commercial Remodel,Remodel,1609 Centre Creek Drive            A  00000,12/08/1989,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,1609 CENTRE CREEK DRIVE,30.33526773,-97.67975792,,,,,
1989-012749 BP,C-1000 Commercial Remodel,Remodel,304  1 Street East                A  00000,12/08/1989,Remodel To Create Paper & Office Stationary,Final,,,,,,,,,,,,,,,,,,,,,,,,46629,,1,,LOT 3 & W 10FT OF LOT 4 BLOCK 008 ORIGINAL CITY,304 1 STREET EAST,30.43784533,-97.62252658,,,,,
1989-012749 EP,C-1000 Commercial Remodel,Remodel,304  1 Street East                A  00000,12/08/1989,Remodel To Create Paper & Office Stationary,Final,,,,,,,,,,,,,,,,,,,,,,,,46629,,1,,LOT 3 & W 10FT OF LOT 4 BLOCK 008 ORIGINAL CITY,304 1 STREET EAST,30.43784533,-97.62252658,,,,,
1989-012749 MP,C-1000 Commercial Remodel,Remodel,304  1 Street East                A  00000,12/08/1989,Remodel To Create Paper & Office Stationary,Final,,,,,,,,,,,,,,,,,,,,,,,,46629,,1,,LOT 3 & W 10FT OF LOT 4 BLOCK 008 ORIGINAL CITY,304 1 STREET EAST,30.43784533,-97.62252658,,,,,
1989-012749 PP,C-1000 Commercial Remodel,Remodel,304  1 Street East                A  00000,12/08/1989,Remodel To Create Paper & Office Stationary,Final,,,,,,,,,,,,,,,,,,,,,,,,46629,,1,,LOT 3 & W 10FT OF LOT 4 BLOCK 008 ORIGINAL CITY,304 1 STREET EAST,30.43784533,-97.62252658,,,,,
1989-012879 DS,,,6000 Shanghai Pierce Road          A  00000,12/08/1989,Install Driveway & Sidewalk (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1989-012987 BP,R- 101 Single Family Houses,New,6507 Yaupon Drive                  C .00000,12/08/1989,**ref permit#2010-079713**Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92260,,1,,,6507 YAUPON DRIVE,30.39936289,-97.77536787,,,,,
1989-012987 DS,Res. Driveway & Sidewalk,New,6507 Yaupon Drive                  C .00000,12/08/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92260,,,,,6507 YAUPON DRIVE,30.39936289,-97.77536787,,,,,
1989-012987 EP,R- 101 Single Family Houses,New,6507 Yaupon Drive                  C .00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92260,,1,,,6507 YAUPON DRIVE,30.39936289,-97.77536787,,,,,
1989-012987 MP,R- 101 Single Family Houses,New,6507 Yaupon Drive                  C .00000,12/08/1989,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,92260,,1,,,6507 YAUPON DRIVE,30.39936289,-97.77536787,,,,,
1989-012987 PP,R- 101 Single Family Houses,New,6507 Yaupon Drive                  C .00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92260,,1,,,6507 YAUPON DRIVE,30.39936289,-97.77536787,,,,,
1989-012993 BP,R- 101 Single Family Houses,New,10606 Lynncrest Cove                A  00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,10606 LYNNCREST COVE,30.44097012,-97.82174997,,,,,
1989-012993 DS,Res. Driveway & Sidewalk,New,10606 Lynncrest Cove                A  00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,,,,10606 LYNNCREST COVE,30.44097012,-97.82174997,,,,,
1989-012993 EP,R- 101 Single Family Houses,New,10606 Lynncrest Cove                A  00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,10606 LYNNCREST COVE,30.44097012,-97.82174997,,,,,
1989-012993 MP,R- 101 Single Family Houses,New,10606 Lynncrest Cove                A  00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,10606 LYNNCREST COVE,30.44097012,-97.82174997,,,,,
1989-012993 PP,R- 101 Single Family Houses,New,10606 Lynncrest Cove                A  00000,12/08/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113470,,1,,,10606 LYNNCREST COVE,30.44097012,-97.82174997,,,,,
1989-015190 BP,R- 101 Single Family Houses,New,10603 Marbury Court                 A  00000,12/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10603 MARBURY COURT,30.44107133,-97.8265054,,,,,
1989-015190 DS,Res. Driveway & Sidewalk,New,10603 Marbury Court                 A  00000,12/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,,,,10603 MARBURY COURT,30.44107133,-97.8265054,,,,,
1989-015190 EP,R- 101 Single Family Houses,New,10603 Marbury Court                 A  00000,12/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10603 MARBURY COURT,30.44107133,-97.8265054,,,,,
1989-015190 MP,R- 101 Single Family Houses,New,10603 Marbury Court                 A  00000,12/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10603 MARBURY COURT,30.44107133,-97.8265054,,,,,
1989-015190 PP,R- 101 Single Family Houses,New,10603 Marbury Court                 A  00000,12/08/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10603 MARBURY COURT,30.44107133,-97.8265054,,,,,
1989-015192 EP,Commercial,Remodel,15038 Fagerquist Road               D  00000,12/08/1989,Loop For Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,15038 FAGERQUIST ROAD,30.14004552,-97.60451902,,,,,
1989-015192 MP,Commercial,Remodel,15038 Fagerquist Road               D  00000,12/08/1989,Loop For Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,15038 FAGERQUIST ROAD,30.14004552,-97.60451902,,,,,
1989-015194 EP,Commercial,Remodel,14226 State Highway 71 West         C  00000,12/08/1989,Electric Only For Storage Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1989-015194 MP,Commercial,Remodel,14226 State Highway 71 West         C  00000,12/08/1989,Electric Only For Storage Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14226 STATE HIGHWAY 71 WEST,,,,,,,
1989-015225 MP,Commercial,Remodel,1703 River Hills Road              L B00000,12/08/1989,Electrical Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1989-015279 EP,Residential ,Remodel,4107 Hidden Canyon Cove            C .00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4107 HIDDEN CANYON COVE,30.33146888,-97.78660045,,,,,
1989-015279 MP,Residential ,Remodel,4107 Hidden Canyon Cove            C .00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4107 HIDDEN CANYON COVE,30.33146888,-97.78660045,,,,,
1989-015280 PP,Commercial,Remodel,2216 Rutland Drive                 A B00000,12/08/1989,Add Gas Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2216 RUTLAND DRIVE,30.38229718,-97.71862519,,,,,
1989-015281 BP,Residential ,Remodel,12910 Tantara Drive                 C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 TANTARA DRIVE,30.44998998,-97.76621312,,,,,
1989-015281 EP,Residential ,Remodel,12910 Tantara Drive                 C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 TANTARA DRIVE,30.44998998,-97.76621312,,,,,
1989-015281 MP,Residential ,Remodel,12910 Tantara Drive                 C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 TANTARA DRIVE,30.44998998,-97.76621312,,,,,
1989-015281 PP,Residential ,Remodel,12910 Tantara Drive                 C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 TANTARA DRIVE,30.44998998,-97.76621312,,,,,
1989-015282 BP,Residential ,Remodel,11034 Watchful Fox Drive            C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: Y Subdivision: TEXAS OAKS 10,11034 WATCHFUL FOX DRIVE,30.15014885,-97.8153561,,,,,
1989-015282 EP,Residential ,Remodel,11034 Watchful Fox Drive            C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: Y Subdivision: TEXAS OAKS 10,11034 WATCHFUL FOX DRIVE,30.15014885,-97.8153561,,,,,
1989-015282 MP,Residential ,Remodel,11034 Watchful Fox Drive            C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: Y Subdivision: TEXAS OAKS 10,11034 WATCHFUL FOX DRIVE,30.15014885,-97.8153561,,,,,
1989-015282 PP,Residential ,Remodel,11034 Watchful Fox Drive            C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: Y Subdivision: TEXAS OAKS 10,11034 WATCHFUL FOX DRIVE,30.15014885,-97.8153561,,,,,
1989-015283 PP,Residential ,Remodel,2607 Barton Hills Drive            A  00000,12/08/1989,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,Lot: 4 Block: E Subdivision: HORSESHOE BEND SEC 2,2607 BARTON HILLS DRIVE,30.2526418,-97.79352101,,,,,
1989-015284 PP,Residential ,Remodel,1512 Brentwood Street              A  00000,12/08/1989,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1512 BRENTWOOD STREET,30.33870847,-97.73075082,,,,,
1989-015285 PP,Residential ,Remodel,8515 Bowling Green Drive           A  00000,12/08/1989,Run New Gas Line And Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,8515 BOWLING GREEN DRIVE,30.36705373,-97.72670243,,,,,
1989-015286 BP,C- 329 Com Structures Other Than Bldg ,New,6203 Sotol Cove                    C  00000,12/08/1989,Addition To Residence For A Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6203 SOTOL COVE,30.39768485,-97.77259339,,,,,
1989-015287 BP,Residential ,Remodel,10707 Loch Ness Cove                C  00000,12/08/1989,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10707 LOCH NESS COVE,30.42722657,-97.79281309,,,,,
1989-015287 PP,Residential ,Remodel,10707 Loch Ness Cove                C  00000,12/08/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10707 LOCH NESS COVE,30.42722657,-97.79281309,,,,,
1989-015288 EP,Residential ,Remodel,6901 Duquesne Drive                A .00000,12/08/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block: E Subdivision:  ,6901 DUQUESNE DRIVE,30.319511,-97.68189685,,,,,
1989-015288 MP,Residential ,Remodel,6901 Duquesne Drive                A .00000,12/08/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block: E Subdivision:  ,6901 DUQUESNE DRIVE,30.319511,-97.68189685,,,,,
1989-015289 EP,Residential ,Remodel,11502 Pradera Drive                 A .00000,12/08/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11502 PRADERA DRIVE,30.42638539,-97.7731805,,,,,
1989-015289 MP,Residential ,Remodel,11502 Pradera Drive                 A .00000,12/08/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11502 PRADERA DRIVE,30.42638539,-97.7731805,,,,,
1989-015290 EP,Residential ,Remodel,1107 Gaston Avenue                 A  00000,12/08/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1989-015290 MP,Residential ,Remodel,1107 Gaston Avenue                 A  00000,12/08/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1107 GASTON AVENUE,30.29343034,-97.75010446,,,,,
1989-015291 EP,Residential ,Remodel,9935 Old Lockhart Highway          C  00000,12/08/1989,Relocate Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 16.3200,9935 OLD LOCKHART HIGHWAY,30.14480612,-97.76533605,,,,,
1989-015291 MP,Residential ,Remodel,9935 Old Lockhart Highway          C  00000,12/08/1989,Relocate Meter Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 16.3200,9935 OLD LOCKHART HIGHWAY,30.14480612,-97.76533605,,,,,
1989-015292 BP,R- 435 Renovations/Remodel ,Remodel,7205 Geneva Drive                  A  00000,12/08/1989,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38253,,1,,Lot: 1 Block: D Subdivision:  ,7205 GENEVA DRIVE,30.32077493,-97.67320639,,,,,
1989-015292 EP,R- 435 Renovations/Remodel ,Remodel,7205 Geneva Drive                  A  00000,12/08/1989,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38253,,1,,Lot: 1 Block: D Subdivision:  ,7205 GENEVA DRIVE,30.32077493,-97.67320639,,,,,
1989-015292 MP,R- 435 Renovations/Remodel ,Remodel,7205 Geneva Drive                  A  00000,12/08/1989,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38253,,1,,Lot: 1 Block: D Subdivision:  ,7205 GENEVA DRIVE,30.32077493,-97.67320639,,,,,
1989-015292 PP,R- 435 Renovations/Remodel ,Remodel,7205 Geneva Drive                  A  00000,12/08/1989,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,38253,,1,,Lot: 1 Block: D Subdivision:  ,7205 GENEVA DRIVE,30.32077493,-97.67320639,,,,,
1989-015293 EP,Residential ,Remodel,8203 Polar Drive                   A  00000,12/08/1989,Air Condition Change Out Residence,VOID,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,3500,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1989-015293 MP,Residential ,Remodel,8203 Polar Drive                   A  00000,12/08/1989,Air Condition Change Out Residence,Final,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,3500,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1989-015293 PP,Residential ,Remodel,8203 Polar Drive                   A  00000,12/08/1989,Air Condition Change Out Residence,VOID,,,,,,,,,,,HAUSMANN SURVIVORS SHARE TRUST & HAUSMANN FAMILY TRUST,,,,,,AUSTIN,TX,78702 3710,,,,,3500,,1,,LOT 68 *& S5FT OF LOT 67 WOOTEN PARK SEC 2,8203 POLAR DRIVE,30.35672868,-97.72005805,,,,,
1989-015294 BP,C-1000 Commercial Remodel,Remodel,2406 San Gabriel Street            A  00000,12/08/1989,Reroof Existing Pharmacy,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2406 SAN GABRIEL STREET,30.28871586,-97.74829936,,,,,
1989-015294 EP,C-1000 Commercial Remodel,Remodel,2406 San Gabriel Street            A  00000,12/08/1989,Reroof Existing Pharmacy,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 4 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2406 SAN GABRIEL STREET,30.28871586,-97.74829936,,,,,
1989-015295 PP,Residential ,Remodel,1414 Mc Kinley Avenue              A  00000,12/08/1989,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 13 Block: 8 Subdivision:  ,1414 MC KINLEY AVENUE,30.27937926,-97.70307439,,,,,
1989-015296 PP,Commercial,Remodel,2027 Lamar Boulevard South         A  00000,12/08/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 8 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2027 LAMAR BOULEVARD SOUTH,30.24823156,-97.76870463,,,,,
1989-015297 EP,Residential ,Remodel,1601 Creek Hollow                  A  00000,12/08/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,4954,,1,,,1601 CREEK HOLLOW,30.36513803,-97.66469642,,,,,
1989-015298 EP,Residential ,Remodel,1006 Karen Avenue                  A  00000,12/08/1989,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1006 KAREN AVENUE,30.33464259,-97.72434862,,,,,
1989-015298 MP,Residential ,Remodel,1006 Karen Avenue                  A  00000,12/08/1989,Rebuild Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1006 KAREN AVENUE,30.33464259,-97.72434862,,,,,
1989-015299 PP,Residential ,Remodel,4409 Secluded Hollow               A  00000,12/08/1989,Sewer Tap Cut Over,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4409 SECLUDED HOLLOW,30.43446474,-97.71261626,,,,,
1989-015300 BP,C-1000 Commercial Remodel,Remodel,910  1 Street West                A .00000,12/08/1989,Remodel Cocktail Lounge-Cedar Door,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,910 1 STREET WEST,30.25417037,-97.75299042,,,,,
1989-015300 EP,C-1000 Commercial Remodel,Remodel,910  1 Street West                A .00000,12/08/1989,Remodel Cocktail Lounge-Cedar Door,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,910 1 STREET WEST,30.25417037,-97.75299042,,,,,
1989-015300 MP,C-1000 Commercial Remodel,Remodel,910  1 Street West                A .00000,12/08/1989,Remodel Cocktail Lounge-Cedar Door,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,910 1 STREET WEST,30.25417037,-97.75299042,,,,,
1989-015300 PP,C-1000 Commercial Remodel,Remodel,910  1 Street West                A .00000,12/08/1989,Remodel Cocktail Lounge-Cedar Door,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,910 1 STREET WEST,30.25417037,-97.75299042,,,,,
1989-015301 PP,Commercial,Remodel,1735 Rutland Drive                 A  00000,12/08/1989,Re-Pipe Boiler Outside Of Laundryroom (Comm),Final,,,,,,,,,,,1735 RUTLAND COMMUNITIES LP,,,,,,PHOENIX,AZ,85016,,,,,1800,,1,,,1735 RUTLAND DRIVE,30.37699812,-97.7108552,,,,,
1989-015302 PP,Residential ,Remodel,1112 Reinli Street                 A  00000,12/08/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1112 REINLI STREET,30.31644104,-97.70229474,,,,,
1989-015303 EP,Residential ,Remodel,5209 Downs Drive                   A  00000,12/08/1989,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 23 BLK A TRUMAN HEIGHTS,5209 DOWNS DRIVE,30.28047281,-97.67794789,,,,,
1989-015303 MP,Residential ,Remodel,5209 Downs Drive                   A  00000,12/08/1989,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 23 BLK A TRUMAN HEIGHTS,5209 DOWNS DRIVE,30.28047281,-97.67794789,,,,,
