permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-004296 BP,R- 101 Single Family Houses,New,4702 Sunridge Court                A  00000,10/12/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 8 Block: E Subdivision:  ,4702 SUNRIDGE COURT,30.21988823,-97.72752425,,,,,
1989-004296 DS,Res. Driveway & Sidewalk,New,4702 Sunridge Court                A  00000,10/12/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,,,Lot: 8 Block: E Subdivision:  ,4702 SUNRIDGE COURT,30.21988823,-97.72752425,,,,,
1989-004296 EP,R- 101 Single Family Houses,New,4702 Sunridge Court                A  00000,10/12/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 8 Block: E Subdivision:  ,4702 SUNRIDGE COURT,30.21988823,-97.72752425,,,,,
1989-004296 MP,R- 101 Single Family Houses,New,4702 Sunridge Court                A  00000,10/12/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 8 Block: E Subdivision:  ,4702 SUNRIDGE COURT,30.21988823,-97.72752425,,,,,
1989-004296 PP,R- 101 Single Family Houses,New,4702 Sunridge Court                A  00000,10/12/1989,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 8 Block: E Subdivision:  ,4702 SUNRIDGE COURT,30.21988823,-97.72752425,,,,,
1989-006616 BP,R- 434 Addition & Alterations,Addition,6412 Steer Trail                   A .00000,10/12/1989,Adding Gameroom To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1989-006616 EP,R- 434 Addition & Alterations,Addition,6412 Steer Trail                   A .00000,10/12/1989,Adding Gameroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1989-006616 MP,R- 434 Addition & Alterations,Addition,6412 Steer Trail                   A .00000,10/12/1989,Adding Gameroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1989-006616 PP,R- 434 Addition & Alterations,Addition,6412 Steer Trail                   A .00000,10/12/1989,Adding Gameroom To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6825,,1,,Lot: 41 Block: A Subdivision:  ,6412 STEER TRAIL,30.22970241,-97.85293158,,,,,
1989-006976 PP,Residential ,Remodel,6907 Kenosha Pass                  A  00000,10/12/1989,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block: B Subdivision: CONVICT HILL,6907 KENOSHA PASS,30.23138885,-97.86891692,,,,,
1989-007004 EP,Residential ,Remodel,7205 Cameron Road                  A  00000,10/12/1989,Relocate Electric Meter & Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7205 CAMERON ROAD,30.32595442,-97.69078652,,,,,
1989-007004 MP,Residential ,Remodel,7205 Cameron Road                  A  00000,10/12/1989,Relocate Electric Meter & Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7205 CAMERON ROAD,30.32595442,-97.69078652,,,,,
1989-007010 PP,Residential ,Remodel,3307 Helms Street                  A  00000,10/12/1989,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3307 HELMS STREET,30.29757321,-97.73450107,,,,,
1989-007011 EP,Residential ,Remodel,1403 Alegria Road                  A  00000,10/12/1989,Complete Furnace Change Out Residential,Expired,,,,,,,,,,,BARNES SUSAN J REVOCABLE TRUST  SUSAN J BARNES,,,,,,MINNEAPOLIS,MN,55405,,,,,1200,,1,,,1403 ALEGRIA ROAD,30.33427518,-97.73090053,,,,,
1989-007011 MP,Residential ,Remodel,1403 Alegria Road                  A  00000,10/12/1989,Complete Furnace Change Out Residential,Final,,,,,,,,,,,BARNES SUSAN J REVOCABLE TRUST  SUSAN J BARNES,,,,,,MINNEAPOLIS,MN,55405,,,,,1200,,1,,,1403 ALEGRIA ROAD,30.33427518,-97.73090053,,,,,
1989-007011 PP,Residential ,Remodel,1403 Alegria Road                  A  00000,10/12/1989,Complete Furnace Change Out Residential,Expired,,,,,,,,,,,BARNES SUSAN J REVOCABLE TRUST  SUSAN J BARNES,,,,,,MINNEAPOLIS,MN,55405,,,,,1200,,1,,,1403 ALEGRIA ROAD,30.33427518,-97.73090053,,,,,
1989-007012 PP,Residential ,Remodel,1420 Corona Drive                  A  00000,10/12/1989,Sewer Replacement Residential,Final,,,,,,,,,,,"Robert T Acosta, ",1605,Ridge haven,,,,AUSTIN,TX,78723,(512) 474-5929,,,,500,,1,,Lot: 26 Block: N Subdivision: DELWOOD 4 SECTION B,1420 CORONA DRIVE,30.31034503,-97.69955886,,,,,
1989-007012 PP,Residential ,Remodel,1420 Corona Drive                  A  00000,10/12/1989,Sewer Replacement Residential,Final,,,,,,,,,,,"Maria G. Ruiz De Loera, ",30,Home,PL,,,AUSTIN,TX,78703 2529,(512) 563-6343,,,,500,,1,,Lot: 26 Block: N Subdivision: DELWOOD 4 SECTION B,1420 CORONA DRIVE,30.31034503,-97.69955886,,,,,
1989-007012 PP,Residential ,Remodel,1420 Corona Drive                  A  00000,10/12/1989,Sewer Replacement Residential,Final,,,,,,,,,,,BERGMAN JACOB E,,,,,,EL SEGUNDO,CA,90245 4096,,,,,500,,1,,Lot: 26 Block: N Subdivision: DELWOOD 4 SECTION B,1420 CORONA DRIVE,30.31034503,-97.69955886,,,,,
1989-007013 BP,R-2001 Relocation Residential,Relocation,515 Live Oak Street East          A .00000,10/12/1989,Move Res Onto Lot To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 52 Block:   Subdivision: PLEASANT VIEW ADDITION,515 LIVE OAK STREET EAST,30.24001377,-97.74862865,,,,,
1989-007013 EP,R-2001 Relocation Residential,Relocation,515 Live Oak Street East          A .00000,10/12/1989,Move Res Onto Lot To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 52 Block:   Subdivision: PLEASANT VIEW ADDITION,515 LIVE OAK STREET EAST,30.24001377,-97.74862865,,,,,
1989-007013 MP,R-2001 Relocation Residential,Relocation,515 Live Oak Street East          A .00000,10/12/1989,Move Res Onto Lot To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 52 Block:   Subdivision: PLEASANT VIEW ADDITION,515 LIVE OAK STREET EAST,30.24001377,-97.74862865,,,,,
1989-007013 PP,R-2001 Relocation Residential,Relocation,515 Live Oak Street East          A .00000,10/12/1989,Move Res Onto Lot To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 52 Block:   Subdivision: PLEASANT VIEW ADDITION,515 LIVE OAK STREET EAST,30.24001377,-97.74862865,,,,,
1989-007014 PP,Commercial,Remodel,3739 Drossett Drive                A  00000,10/12/1989,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4-A Block: B Subdivision:  ,3739 DROSSETT DRIVE,30.21057311,-97.73173148,,,,,
1989-007015 EP,Residential ,Remodel,1419 Berkshire Drive               A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 19 Block: B Subdivision: GASTON PARK,1419 BERKSHIRE DRIVE,30.31646431,-97.69593241,,,,,
1989-007015 MP,Residential ,Remodel,1419 Berkshire Drive               A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 19 Block: B Subdivision: GASTON PARK,1419 BERKSHIRE DRIVE,30.31646431,-97.69593241,,,,,
1989-007016 EP,Residential ,Remodel,7604 Glenhill Cove                 A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2484,,1,,,7604 GLENHILL COVE,30.32996941,-97.68489417,,,,,
1989-007016 MP,Residential ,Remodel,7604 Glenhill Cove                 A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2484,,1,,,7604 GLENHILL COVE,30.32996941,-97.68489417,,,,,
1989-007017 EP,Residential ,Remodel,8903 Trone Circle                  A  00000,10/12/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8903 TRONE CIRCLE,30.36281865,-97.70998557,,,,,
1989-007017 MP,Residential ,Remodel,8903 Trone Circle                  A  00000,10/12/1989,Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8903 TRONE CIRCLE,30.36281865,-97.70998557,,,,,
1989-007018 EP,Commercial,Remodel,1345 Mary Street West              A G00000,10/12/1989,Move Freezer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1345 MARY STREET WEST,,,,,,,
1989-007018 MP,Commercial,Remodel,1345 Mary Street West              A G00000,10/12/1989,Move Freezer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1345 MARY STREET WEST,,,,,,,
1989-007019 BP,Residential ,Remodel,808 Sweetwater River Drive        C  00000,10/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,808 SWEETWATER RIVER DRIVE,30.16252615,-97.81443148,,,,,
1989-007019 EP,Residential ,Remodel,808 Sweetwater River Drive        C  00000,10/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,808 SWEETWATER RIVER DRIVE,30.16252615,-97.81443148,,,,,
1989-007019 MP,Residential ,Remodel,808 Sweetwater River Drive        C  00000,10/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,808 SWEETWATER RIVER DRIVE,30.16252615,-97.81443148,,,,,
1989-007019 PP,Residential ,Remodel,808 Sweetwater River Drive        C  00000,10/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,808 SWEETWATER RIVER DRIVE,30.16252615,-97.81443148,,,,,
1989-007020 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91170,10/12/1989,Remodel Wall Drill Area(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007020 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91170,10/12/1989,Remodel Wall Drill Area(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007020 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91170,10/12/1989,Remodel Wall Drill Area(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007020 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91170,10/12/1989,Remodel Wall Drill Area(Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007021 PP,Commercial,Remodel,4930 Congress Avenue South         A D00000,10/12/1989,Checking For Gas Leak,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,50,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1989-007022 BP,Residential ,Remodel,8109 Davis Mountain Pass           C  00000,10/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 DAVIS MOUNTAIN PASS,30.42320918,-97.85987504,,,,,
1989-007022 PP,Residential ,Remodel,8109 Davis Mountain Pass           C  00000,10/12/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 DAVIS MOUNTAIN PASS,30.42320918,-97.85987504,,,,,
1989-007023 EP,Residential ,Remodel,1309 Marshall Lane                 A .00000,10/12/1989,Condenser Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: B ENFIELD,1309 MARSHALL LANE,30.28110848,-97.75623498,,,,,
1989-007023 MP,Residential ,Remodel,1309 Marshall Lane                 A .00000,10/12/1989,Condenser Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: B ENFIELD,1309 MARSHALL LANE,30.28110848,-97.75623498,,,,,
1989-007024 EP,Commercial,Remodel,11400 Burnet Road                   A  91335,10/12/1989,Install Breakers Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007024 MP,Commercial,Remodel,11400 Burnet Road                   A  91335,10/12/1989,Install Breakers Bldg 041,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007025 EP,Commercial,Remodel,11400 Burnet Road                   A  91344,10/12/1989,Install Outlets Bldg 814,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007025 MP,Commercial,Remodel,11400 Burnet Road                   A  91344,10/12/1989,Install Outlets Bldg 814,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007027 EP,Residential ,Remodel,5309 Woodrow Avenue                A .00000,10/12/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5309 WOODROW AVENUE,30.32468164,-97.73522532,,,,,
1989-007027 MP,Residential ,Remodel,5309 Woodrow Avenue                A .00000,10/12/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5309 WOODROW AVENUE,30.32468164,-97.73522532,,,,,
1989-007028 EP,Commercial,Remodel,310 Colorado Street               A  00000,10/12/1989,Electric Repairs To Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,200,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-007028 MP,Commercial,Remodel,310 Colorado Street               A  00000,10/12/1989,Electric Repairs To Restaurant,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,200,,1,,Lot: 6 Block:   Subdivision: OUTLOT 28 DIVISION E,310 COLORADO STREET,30.26612283,-97.7451728,,,,,
1989-007030 EP,Residential ,Remodel,900 Gibson Street West            A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,DAWSON JESSIE & DANIEL NAKONECZNY,,,,,,AUSTIN,TX,78704 2348,,,,,3499,,1,,Lot: 18 Block:   Subdivision: SOUTH HEIGHTS  1894,900 GIBSON STREET WEST,30.25327392,-97.75740714,,,,,
1989-007030 MP,Residential ,Remodel,900 Gibson Street West            A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,DAWSON JESSIE & DANIEL NAKONECZNY,,,,,,AUSTIN,TX,78704 2348,,,,,3499,,1,,Lot: 18 Block:   Subdivision: SOUTH HEIGHTS  1894,900 GIBSON STREET WEST,30.25327392,-97.75740714,,,,,
1989-007030 PP,Residential ,Remodel,900 Gibson Street West            A  00000,10/12/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,DAWSON JESSIE & DANIEL NAKONECZNY,,,,,,AUSTIN,TX,78704 2348,,,,,3499,,1,,Lot: 18 Block:   Subdivision: SOUTH HEIGHTS  1894,900 GIBSON STREET WEST,30.25327392,-97.75740714,,,,,
1989-007031 EP,Commercial,Remodel,5214 Burleson Road                 A  00301,10/12/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2599,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1989-007033 EP,Commercial,Remodel,5214 Burleson Road                 A  00501,10/12/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2599,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1989-007034 PP,Commercial,Remodel,2207 Lakeshore Boulevard South     A 900000,10/12/1989,Replace Water Heater In Building 9,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: TRACT A Block:   Subdivision: KASSUBA BEACH PH 2,2207 LAKESHORE BOULEVARD SOUTH,30.24297841,-97.72217336,,,,,
1989-007035 EP,Commercial,Remodel,5214 Burleson Road                 A  01401,10/12/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,2599,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1989-007035 EP,Commercial,Remodel,5214 Burleson Road                 A  01401,10/12/1989,Mechanical Changeout Commercial,VOID,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,2599,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1989-007039 EP,Residential ,Remodel,2100 Chicon Street                 A  00000,10/12/1989,Replace Stolen Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: STATE PROPERTY,2100 CHICON STREET,30.28191797,-97.72190671,,,,,
1989-007039 MP,Residential ,Remodel,2100 Chicon Street                 A  00000,10/12/1989,Replace Stolen Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: STATE PROPERTY,2100 CHICON STREET,30.28191797,-97.72190671,,,,,
1989-007040 BP,C-1000 Commercial Remodel,Remodel,2105 Pearl Street                  A  00000,10/12/1989,Amnesty Co For Duplex A & C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1989-007040 EP,C-1000 Commercial Remodel,Remodel,2105 Pearl Street                  A  00000,10/12/1989,Amnesty Co For Duplex A & C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1989-007040 MP,C-1000 Commercial Remodel,Remodel,2105 Pearl Street                  A  00000,10/12/1989,Amnesty Co For Duplex A & C,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1989-007040 PP,C-1000 Commercial Remodel,Remodel,2105 Pearl Street                  A  00000,10/12/1989,Amnesty Co For Duplex A & C,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,50 X 100 FT OLT 24 DIVISION D,2105 PEARL STREET,30.28461056,-97.74631499,,,,,
1989-007043 EP,Residential ,Remodel,5110 Caswell Avenue                A  00000,10/12/1989,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 21 Block:   Subdivision: HIGHLANDS  THE,5110 CASWELL AVENUE,30.31328574,-97.71610386,,,,,
1989-007043 MP,Residential ,Remodel,5110 Caswell Avenue                A  00000,10/12/1989,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 21 Block:   Subdivision: HIGHLANDS  THE,5110 CASWELL AVENUE,30.31328574,-97.71610386,,,,,
1989-007044 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A 100160,10/12/1989,Remodel For Skirrow Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-007044 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A 100160,10/12/1989,Remodel For Skirrow Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-007044 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A 100160,10/12/1989,Remodel For Skirrow Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-007045 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91232,10/12/1989,Remodel Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2408,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007045 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91232,10/12/1989,Remodel Wall & Door (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2408,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
