permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003397 PP,Residential ,Remodel,11803 Oak Trail                     C  00000,09/11/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11803 OAK TRAIL,30.38396803,-97.67108554,,,,,
1989-003398 PP,Commercial,Remodel,1202 Congress Avenue South         A  00000,09/11/1989,Bring Water Heaters To Code Commercial,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,350,,1,,LOT 1-2 & 30.5 FT OF LOT 3 BLK 8 SWISHER ADDN PLUS ADJ 10 FT VAC EVA STREET,1202 CONGRESS AVENUE SOUTH,30.25222128,-97.74895343,,,,,
1989-003400 EP,Residential ,Remodel,5105 Plumas Lane                   A .00000,09/11/1989,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: B Subdivision:  ,5105 PLUMAS LANE,30.22094937,-97.79584757,,,,,
1989-003400 MP,Residential ,Remodel,5105 Plumas Lane                   A .00000,09/11/1989,A/C Unit Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: B Subdivision:  ,5105 PLUMAS LANE,30.22094937,-97.79584757,,,,,
1989-003402 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,09/11/1989,Banner Sign For American Inst Architects,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1989-003403 EP,Sign Permit,,8615 Burnet Road                   A  00000,09/11/1989,Banner Sign For Austin Comm College,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8615 BURNET ROAD,30.36857937,-97.72719076,,,,,
1989-003404 EP,Residential ,Remodel,3206 Riva Ridge Road               C  00000,09/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3206 RIVA RIDGE ROAD,30.32905777,-97.80638616,,,,,
1989-003404 MP,Residential ,Remodel,3206 Riva Ridge Road               C  00000,09/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3206 RIVA RIDGE ROAD,30.32905777,-97.80638616,,,,,
1989-003405 EP,Sign Permit,,12415 Lamar Boulevard North         A  00000,09/11/1989,Banner Sign For Austin Comm College,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12415 LAMAR BOULEVARD NORTH,30.40645356,-97.678233,,,,,
1989-003406 EP,Residential ,Remodel,802 Potomac Path                  A  00000,09/11/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,802 POTOMAC PATH,30.34729339,-97.69286176,,,,,
1989-003406 MP,Residential ,Remodel,802 Potomac Path                  A  00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,802 POTOMAC PATH,30.34729339,-97.69286176,,,,,
1989-003408 EP,Residential ,Remodel,10100 Faylin Drive                  A  00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,"TERESE CELESTE HARE, ",10100,FAYLIN,DR,,,AUSTIN,TX,78753 4036,(512) 517-9982,,,,2000,,1,,LOT 1 BLK C WINDSOR HILLS SEC 3,10100 FAYLIN DRIVE,30.36038432,-97.67219243,,,,,
1989-003408 EP,Residential ,Remodel,10100 Faylin Drive                  A  00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,HARE TERESE CELESTE,,,,,,AUSTIN,TX,78753,,,,,2000,,1,,LOT 1 BLK C WINDSOR HILLS SEC 3,10100 FAYLIN DRIVE,30.36038432,-97.67219243,,,,,
1989-003408 MP,Residential ,Remodel,10100 Faylin Drive                  A  00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,HARE TERESE CELESTE,,,,,,AUSTIN,TX,78753,,,,,2000,,1,,LOT 1 BLK C WINDSOR HILLS SEC 3,10100 FAYLIN DRIVE,30.36038432,-97.67219243,,,,,
1989-003408 MP,Residential ,Remodel,10100 Faylin Drive                  A  00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,"TERESE CELESTE HARE, ",10100,FAYLIN,DR,,,AUSTIN,TX,78753 4036,(512) 517-9982,,,,2000,,1,,LOT 1 BLK C WINDSOR HILLS SEC 3,10100 FAYLIN DRIVE,30.36038432,-97.67219243,,,,,
1989-003409 BP,R- 101 Single Family Houses,New,11302 Nutwood Cove                  A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,"Ryan Rech, ",11302,Nutwood,CV,,,AUSTIN,TX,78726 1300,,,,,113155,,1,,,11302 NUTWOOD COVE,30.44280201,-97.82555732,,,,,
1989-003409 DS,Res. Driveway & Sidewalk,New,11302 Nutwood Cove                  A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,"Ryan Rech, ",11302,Nutwood,CV,,,AUSTIN,TX,78726 1300,,,,,113155,,,,,11302 NUTWOOD COVE,30.44280201,-97.82555732,,,,,
1989-003409 EP,R- 101 Single Family Houses,New,11302 Nutwood Cove                  A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,"Ryan Rech, ",11302,Nutwood,CV,,,AUSTIN,TX,78726 1300,,,,,113155,,1,,,11302 NUTWOOD COVE,30.44280201,-97.82555732,,,,,
1989-003409 MP,R- 101 Single Family Houses,New,11302 Nutwood Cove                  A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,"Ryan Rech, ",11302,Nutwood,CV,,,AUSTIN,TX,78726 1300,,,,,113155,,1,,,11302 NUTWOOD COVE,30.44280201,-97.82555732,,,,,
1989-003409 PP,R- 101 Single Family Houses,New,11302 Nutwood Cove                  A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven &Breezeway Att Gar,Final,,,,,,,,,,,"Ryan Rech, ",11302,Nutwood,CV,,,AUSTIN,TX,78726 1300,,,,,113155,,1,,,11302 NUTWOOD COVE,30.44280201,-97.82555732,,,,,
1989-003410 EP,Residential ,Remodel,2708 Windswept Cove                A  00000,09/11/1989,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block:   Subdivision: WEST GATE WEST,2708 WINDSWEPT COVE,30.23016402,-97.80188138,,,,,
1989-003411 BP,R- 101 Single Family Houses,New,11039 Crossland Drive               A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003411 DS,Res. Driveway & Sidewalk,New,11039 Crossland Drive               A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003411 EP,R- 101 Single Family Houses,New,11039 Crossland Drive               A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003411 MP,R- 101 Single Family Houses,New,11039 Crossland Drive               A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003411 PP,R- 101 Single Family Houses,New,11039 Crossland Drive               A  00000,09/11/1989,Two Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,95550,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003412 EP,Residential ,Remodel,6605 Willamette Drive              A .00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6605 WILLAMETTE DRIVE,30.3144111,-97.67774467,,,,,
1989-003412 MP,Residential ,Remodel,6605 Willamette Drive              A .00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6605 WILLAMETTE DRIVE,30.3144111,-97.67774467,,,,,
1989-003413 EP,Residential ,Remodel,11809 Three Oaks Trail              A  00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,LEON WILLIAM J JR,,,,,,AUSTIN,TX,78759 3820,,,,,2300,,1,,,11809 THREE OAKS TRAIL,30.42601733,-97.75986548,,,,,
1989-003413 MP,Residential ,Remodel,11809 Three Oaks Trail              A  00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,LEON WILLIAM J JR,,,,,,AUSTIN,TX,78759 3820,,,,,2300,,1,,,11809 THREE OAKS TRAIL,30.42601733,-97.75986548,,,,,
1989-003414 PP,Residential ,Remodel,1117  5 Street West                A  00000,09/11/1989,Repair Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 10 Subdivision: SAYERS SUBDIVISION,1117 5 STREET WEST,30.27085662,-97.75780936,,,,,
1989-003415 BP,R- 438 Residential Garage/Carport Addn,New,11039 Crossland Drive               A  00000,09/11/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14910,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003415 EP,R- 438 Residential Garage/Carport Addn,New,11039 Crossland Drive               A  00000,09/11/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14910,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003415 MP,R- 438 Residential Garage/Carport Addn,New,11039 Crossland Drive               A  00000,09/11/1989,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14910,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-003417 BP,C-1000 Commercial Remodel,Remodel,5309 Riverside Drive East          A  00000,09/11/1989,Reroof Existing Fire Station,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,29000,,1,,TRT 1 *LESS NE2.77\'AV TO ROW FIRE STATION NO 22 SUBD,5309 RIVERSIDE DRIVE EAST,30.22922011,-97.71322734,,,,,
1989-003418 DS,Res. Driveway & Sidewalk,New,505 Clarke Street                 A  00000,09/11/1989,Residential 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 14 Block:   Subdivision: PLACIDENA,505 CLARKE STREET,30.22512937,-97.76930994,,,,,
1989-003419 EP,Sign Permit,,11400 Metric Boulevard              A? 00000,09/11/1989,Banner Sign For Austin Comm College,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 METRIC BOULEVARD,30.39358011,-97.70788314,,,,,
1989-003421 PP,Residential ,Remodel,1115  5 Street West                A  00000,09/11/1989,Repair Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 10 Subdivision: SAYERS SUBDIVISION,1115 5 STREET WEST,30.27125989,-97.75762116,,,,,
1989-003422 BP,C-1000 Commercial Remodel,Remodel,5500 Manchaca Road                 A  00000,09/11/1989,Reroof Existing Library Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,94000,,1,,Lot: A Block:   Subdivision: JOHN W TABORS SUBD,5500 MANCHACA ROAD,30.21660537,-97.79731075,,,,,
1989-003423 EP,Commercial,Remodel,8725 Burnet Road                   A  00000,09/11/1989,Repair Electric Panel Commercial,Final,,,,,,,,,,,SANTA YNEZ VALLEY PROPERTIES LP,,,,,,BUELLTON,CA,93427 0065,,,,,600,,1,,,8725 BURNET ROAD,30.37001521,-97.72679196,,,,,
1989-003423 MP,Commercial,Remodel,8725 Burnet Road                   A  00000,09/11/1989,Repair Electric Panel Commercial,Final,,,,,,,,,,,SANTA YNEZ VALLEY PROPERTIES LP,,,,,,BUELLTON,CA,93427 0065,,,,,600,,1,,,8725 BURNET ROAD,30.37001521,-97.72679196,,,,,
1989-003425 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00056,09/11/1989,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,215,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-003425 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00056,09/11/1989,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,215,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-003425 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00056,09/11/1989,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,215,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1989-003426 BP,C-1000 Commercial Remodel,Remodel,3801 12 Street East                A  00000,09/11/1989,Reroof Existing Recreation Center,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,114000,,1,,,3801 12 STREET EAST,,,,,,,
1989-003427 EP,Residential ,Remodel,4108 Avenue B                      A .00000,09/11/1989,Rebuild Electric Meter Loop Duplex Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1989-003427 MP,Residential ,Remodel,4108 Avenue B                      A .00000,09/11/1989,Rebuild Electric Meter Loop Duplex Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1989-003428 EP,Residential ,Remodel,4108 Avenue B                      A  00000,09/11/1989,Rebuild Electric Meter Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1989-003428 MP,Residential ,Remodel,4108 Avenue B                      A  00000,09/11/1989,Rebuild Electric Meter Duplex Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 27 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4108 AVENUE B,30.30634883,-97.73378531,,,,,
1989-003429 EP,Residential ,Remodel,8101 Hillrise Drive                A  00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8101 HILLRISE DRIVE,30.36989612,-97.75218446,,,,,
1989-003429 MP,Residential ,Remodel,8101 Hillrise Drive                A  00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8101 HILLRISE DRIVE,30.36989612,-97.75218446,,,,,
1989-003430 EP,Residential ,Remodel,2400 White Horse Trail             A  00000,09/11/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1989-003430 MP,Residential ,Remodel,2400 White Horse Trail             A  00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2400 WHITE HORSE TRAIL,30.33942762,-97.74195077,,,,,
1989-003432 EP,Residential ,Remodel,2100 Magazine Street               C  00000,09/11/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2100 MAGAZINE STREET,30.42656068,-97.69011097,,,,,
1989-003432 MP,Residential ,Remodel,2100 Magazine Street               C  00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2100 MAGAZINE STREET,30.42656068,-97.69011097,,,,,
1989-003433 BP,R- 434 Addition & Alterations,Addition,6012 Palm Circle                   A .00000,09/11/1989,Add Livingroom And Bedroom And Extend Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision:  ,6012 PALM CIRCLE,30.23447309,-97.70115053,,,,,
1989-003433 DS,,,6012 Palm Circle                   A .00000,09/11/1989,Add Livingroom And Bedroom And Extend Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,,,Lot: 23 Block:   Subdivision:  ,6012 PALM CIRCLE,30.23447309,-97.70115053,,,,,
1989-003433 EP,R- 434 Addition & Alterations,Addition,6012 Palm Circle                   A .00000,09/11/1989,Add Livingroom And Bedroom And Extend Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision:  ,6012 PALM CIRCLE,30.23447309,-97.70115053,,,,,
1989-003433 MP,R- 434 Addition & Alterations,Addition,6012 Palm Circle                   A .00000,09/11/1989,Add Livingroom And Bedroom And Extend Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision:  ,6012 PALM CIRCLE,30.23447309,-97.70115053,,,,,
1989-003433 PP,R- 434 Addition & Alterations,Addition,6012 Palm Circle                   A .00000,09/11/1989,Add Livingroom And Bedroom And Extend Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 23 Block:   Subdivision:  ,6012 PALM CIRCLE,30.23447309,-97.70115053,,,,,
1989-003434 EP,Residential ,Remodel,6000 Danwood Drive                 A .00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,LASWELL MATTHEW C,,,,,,AUSTIN,TX,78759 4727,,,,,2000,,1,,,6000 DANWOOD DRIVE,30.41864013,-97.75722298,,,,,
1989-003434 MP,Residential ,Remodel,6000 Danwood Drive                 A .00000,09/11/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,LASWELL MATTHEW C,,,,,,AUSTIN,TX,78759 4727,,,,,2000,,1,,,6000 DANWOOD DRIVE,30.41864013,-97.75722298,,,,,
1989-003435 EP,Residential ,Remodel,6904 Duquesne Drive                A .00000,09/11/1989,A/C And Furnace Changeout Reidential,Expired,,,,,,,,,,,HORTON WALTER L JR,,,,,,AUSTIN,TX,78761 4160,,,,,3100,,1,,Lot: 24 Block: F Subdivision:  ,6904 DUQUESNE DRIVE,30.31999332,-97.68221092,,,,,
1989-003435 MP,Residential ,Remodel,6904 Duquesne Drive                A .00000,09/11/1989,A/C And Furnace Changeout Reidential,Final,,,,,,,,,,,HORTON WALTER L JR,,,,,,AUSTIN,TX,78761 4160,,,,,3100,,1,,Lot: 24 Block: F Subdivision:  ,6904 DUQUESNE DRIVE,30.31999332,-97.68221092,,,,,
1989-003438 EP,Commercial,Remodel,5000 Burleson Road                 A A00000,09/11/1989,Repair Service #A,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1989-003438 MP,Commercial,Remodel,5000 Burleson Road                 A A00000,09/11/1989,Repair Service #A,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1989-003440 EP,Commercial,Remodel,5000 Burleson Road                 A B00000,09/11/1989,Repair Service Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1989-003440 MP,Commercial,Remodel,5000 Burleson Road                 A B00000,09/11/1989,Repair Service Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1989-003441 EP,Commercial,Remodel,5000 Burleson Road                 A C00000,09/11/1989,Repair Service Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1989-003441 MP,Commercial,Remodel,5000 Burleson Road                 A C00000,09/11/1989,Repair Service Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5000 BURLESON ROAD,30.21187324,-97.72885197,,,,,
1989-003444 EP,Commercial,Remodel,111 Ramble Lane                   A  00102,09/11/1989,Change Elect Meter From 3 Phase To 1 Phase,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision:  ,111 RAMBLE LANE,30.20893364,-97.77347795,,,,,
1989-003444 MP,Commercial,Remodel,111 Ramble Lane                   A  00102,09/11/1989,Change Elect Meter From 3 Phase To 1 Phase,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision:  ,111 RAMBLE LANE,30.20893364,-97.77347795,,,,,
1989-003445 EP,Commercial,Remodel,2938 Guadalupe Street              A  00000,09/11/1989,Repair Electric Meter Loop Commercial,Final,,,,,,,,,,,HCJ LTD,,,,,,AUSTIN,TX,78705 3763,,,,,200,,1,,LOT 9-10 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2938 GUADALUPE STREET,30.29664106,-97.74220326,,,,,
