permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-011866 PP,C-1000 Commercial Remodel,Remodel,4300 Bull Creek Road               A  00000,08/11/1989,Remodel Offices & Classrooms,Final,,,,,,,,,,,WESTMINSTER MANOR HEALTH FACILITIES CORP % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,34750,,1,,Lot: 1 Block: A Subdivision: WESTMINSTER MANOR,4300 BULL CREEK ROAD,30.31793715,-97.75563178,,,,,
1989-011968 BP,C-1000 Commercial Remodel,Remodel,2301 Lake Austin Boulevard         A .00000,08/11/1989,Remodel For Animal Clinic,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,17000,,1,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1989-011968 DS,Com. Driveway & Sidewalk,Modification,2301 Lake Austin Boulevard         A .00000,08/11/1989,Remodel For Animal Clinic,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,17000,,,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1989-011968 EP,C-1000 Commercial Remodel,Remodel,2301 Lake Austin Boulevard         A .00000,08/11/1989,Remodel For Animal Clinic,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,17000,,1,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1989-011968 MP,C-1000 Commercial Remodel,Remodel,2301 Lake Austin Boulevard         A .00000,08/11/1989,Remodel For Animal Clinic,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,17000,,1,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1989-011968 PP,C-1000 Commercial Remodel,Remodel,2301 Lake Austin Boulevard         A .00000,08/11/1989,Remodel For Animal Clinic,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,17000,,1,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1989-012115 EP,Sign Permit,Freestanding,2410 Riverside Drive East          A  00000,08/11/1989,Awning Sign For Blockbuster Video,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-012117 EP,Sign Permit,Freestanding,2410 Riverside Drive East          A  00000,08/11/1989,Awning Sign For Blockbuster Video,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-012119 EP,Sign Permit,Freestanding,2410 Riverside Drive East          A  00000,08/11/1989,Awning Sign For Blockbuster Video,VOID,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1989-014228 EP,Sign Permit,,1314  5 Street West                A  00000,08/11/1989,Building Sign For West 5th Car Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1314 5 STREET WEST,30.27277148,-97.76032686,,,,,
1989-014434 BP,R- 101 Single Family Houses,New,8907 Tweed Berwick Drive           C .00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,,8907 TWEED BERWICK DRIVE,30.42860979,-97.79183084,,,,,
1989-014434 DS,Res. Driveway & Sidewalk,New,8907 Tweed Berwick Drive           C .00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,,,,8907 TWEED BERWICK DRIVE,30.42860979,-97.79183084,,,,,
1989-014434 EP,R- 101 Single Family Houses,New,8907 Tweed Berwick Drive           C .00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,,8907 TWEED BERWICK DRIVE,30.42860979,-97.79183084,,,,,
1989-014434 MP,R- 101 Single Family Houses,New,8907 Tweed Berwick Drive           C .00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,,8907 TWEED BERWICK DRIVE,30.42860979,-97.79183084,,,,,
1989-014434 PP,R- 101 Single Family Houses,New,8907 Tweed Berwick Drive           C .00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,,8907 TWEED BERWICK DRIVE,30.42860979,-97.79183084,,,,,
1989-014442 BP,R- 101 Single Family Houses,New,11105 Scotland Well Drive           C .00000,08/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,11105 SCOTLAND WELL DRIVE,30.43228789,-97.79354377,,,,,
1989-014442 DS,Res. Driveway & Sidewalk,New,11105 Scotland Well Drive           C .00000,08/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,,,,11105 SCOTLAND WELL DRIVE,30.43228789,-97.79354377,,,,,
1989-014442 EP,R- 101 Single Family Houses,New,11105 Scotland Well Drive           C .00000,08/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,11105 SCOTLAND WELL DRIVE,30.43228789,-97.79354377,,,,,
1989-014442 MP,R- 101 Single Family Houses,New,11105 Scotland Well Drive           C .00000,08/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,11105 SCOTLAND WELL DRIVE,30.43228789,-97.79354377,,,,,
1989-014442 PP,R- 101 Single Family Houses,New,11105 Scotland Well Drive           C .00000,08/11/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,9100,,1,,,11105 SCOTLAND WELL DRIVE,30.43228789,-97.79354377,,,,,
1989-014453 BP,R- 101 Single Family Houses,New,10901 Callanish Park Drive          C  00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,,10901 CALLANISH PARK DRIVE,30.42792478,-97.7890457,,,,,
1989-014453 DS,Res. Driveway & Sidewalk,New,10901 Callanish Park Drive          C  00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,,,,10901 CALLANISH PARK DRIVE,30.42792478,-97.7890457,,,,,
1989-014453 EP,R- 101 Single Family Houses,New,10901 Callanish Park Drive          C  00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,,10901 CALLANISH PARK DRIVE,30.42792478,-97.7890457,,,,,
1989-014453 MP,R- 101 Single Family Houses,New,10901 Callanish Park Drive          C  00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,,10901 CALLANISH PARK DRIVE,30.42792478,-97.7890457,,,,,
1989-014453 PP,R- 101 Single Family Houses,New,10901 Callanish Park Drive          C  00000,08/11/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104615,,1,,,10901 CALLANISH PARK DRIVE,30.42792478,-97.7890457,,,,,
1989-014729 BP,R- 645 Demolition One Family Homes,Demolition,1117 Algarita Avenue               A  00000,08/11/1989,Demolish Residence,Final,,,,,,,,,,,FOLEY DENNIS & HEATHER E SNOW,,,,,,AUSTIN,TX,78704 4430,,,,,,,1,,Lot: 13 Block: 38 Subdivision:  ,1117 ALGARITA AVENUE,30.23788064,-97.74230284,,,,,
1989-014736 BP,R- 645 Demolition One Family Homes,Demolition,606 Kinney Avenue                 A  00000,08/11/1989,Demolish Residence,Final,,,,,,,,,,,JOSEPH LAURA M,,,,,,AUSTIN,TX,78704 1450,,,,,,,1,,Lot:   Block:   Subdivision: LINSCOMB SUSIE CATER,606 KINNEY AVENUE,30.26090562,-97.76327317,,,,,
1989-014786 BP,C-1000 Commercial Remodel,Remodel,1015 Yager Lane East               A .00000,08/11/1989,Remodel Exterior Of Condos,Final,,,,,,,,,,,AMINI HADI,,,,,,METAIRIE,LA,70011 3411,,,,,249000,,127,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1989-014840 BP,R- 101 Single Family Houses,New,10600 Queensbury Cove               A .00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,10600 QUEENSBURY COVE,30.44146245,-97.82386066,,,,,
1989-014840 DS,Res. Driveway & Sidewalk,New,10600 Queensbury Cove               A .00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,,,,10600 QUEENSBURY COVE,30.44146245,-97.82386066,,,,,
1989-014840 EP,R- 101 Single Family Houses,New,10600 Queensbury Cove               A .00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,10600 QUEENSBURY COVE,30.44146245,-97.82386066,,,,,
1989-014840 MP,R- 101 Single Family Houses,New,10600 Queensbury Cove               A .00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,10600 QUEENSBURY COVE,30.44146245,-97.82386066,,,,,
1989-014840 PP,R- 101 Single Family Houses,New,10600 Queensbury Cove               A .00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133140,,1,,,10600 QUEENSBURY COVE,30.44146245,-97.82386066,,,,,
1989-014843 BP,R- 101 Single Family Houses,New,6011 San Paublo Court              C  00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 32 Block:   Subdivision:  ,6011 SAN PAUBLO COURT,30.21282872,-97.87356643,,,,,
1989-014843 EP,R- 101 Single Family Houses,New,6011 San Paublo Court              C  00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 32 Block:   Subdivision:  ,6011 SAN PAUBLO COURT,30.21282872,-97.87356643,,,,,
1989-014843 MP,R- 101 Single Family Houses,New,6011 San Paublo Court              C  00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 32 Block:   Subdivision:  ,6011 SAN PAUBLO COURT,30.21282872,-97.87356643,,,,,
1989-014843 PP,R- 101 Single Family Houses,New,6011 San Paublo Court              C  00000,08/11/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,Lot: 32 Block:   Subdivision:  ,6011 SAN PAUBLO COURT,30.21282872,-97.87356643,,,,,
1989-014931 BP,R- 645 Demolition One Family Homes,Demolition,2008 Holly Street                  A  00000,08/11/1989,Demolish Residence,Final,,,,,,,,,,,WILLIS ERIC,,,,,,AUSTIN,TX,78723 3314,,,,,,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,2008 HOLLY STREET,30.25292622,-97.72425125,,,,,
1989-014943 EP,Residential ,Remodel,2604 Diaz Street                   A  00000,08/11/1989,Electrical Repairs - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 52 OLT 22 DIV A SIMMS PAUL O,2604 DIAZ STREET,30.26014856,-97.71259541,,,,,
1989-014943 MP,Residential ,Remodel,2604 Diaz Street                   A  00000,08/11/1989,Electrical Repairs - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 52 OLT 22 DIV A SIMMS PAUL O,2604 DIAZ STREET,30.26014856,-97.71259541,,,,,
1989-014957 EP,Residential ,Remodel,900 Live Oak Ridge Road           H  00000,08/11/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 34 Block:   Subdivision: MAYO ADDITION (WLH),900 LIVE OAK RIDGE ROAD,,,,,,,
1989-014957 MP,Residential ,Remodel,900 Live Oak Ridge Road           H  00000,08/11/1989,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 34 Block:   Subdivision: MAYO ADDITION (WLH),900 LIVE OAK RIDGE ROAD,,,,,,,
1989-014959 PP,Commercial,Remodel,2200 San Antonio Street            A  00000,08/11/1989,Annual Gas Test Day Care,Final,,,,,,,,,,,UNIVERSITY BAPTIST CHURCH,,,,,,AUSTIN,TX,78705 5516,,,,,500,,1,,Lot: 19 1/2 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2200 SAN ANTONIO STREET,30.28529448,-97.74308459,,,,,
1989-014960 EP,Residential ,Remodel,7402 Fern Cove                     A  00000,08/11/1989,Elec Plug For Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7402 FERN COVE,30.37891401,-97.79989328,,,,,
1989-014960 MP,Residential ,Remodel,7402 Fern Cove                     A  00000,08/11/1989,Elec Plug For Freezer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7402 FERN COVE,30.37891401,-97.79989328,,,,,
1989-014961 BP,Residential ,Remodel,13112 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 BIDWELL DRIVE,30.45058387,-97.76029667,,,,,
1989-014961 EP,Residential ,Remodel,13112 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 BIDWELL DRIVE,30.45058387,-97.76029667,,,,,
1989-014961 MP,Residential ,Remodel,13112 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 BIDWELL DRIVE,30.45058387,-97.76029667,,,,,
1989-014961 PP,Residential ,Remodel,13112 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 BIDWELL DRIVE,30.45058387,-97.76029667,,,,,
1989-014962 EP,Residential ,Remodel,5903 Balsam Hollow                 A  00000,08/11/1989,Re-Wire Existing Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 16 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5903 BALSAM HOLLOW,30.34581434,-97.78105448,,,,,
1989-014962 MP,Residential ,Remodel,5903 Balsam Hollow                 A  00000,08/11/1989,Re-Wire Existing Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 16 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,5903 BALSAM HOLLOW,30.34581434,-97.78105448,,,,,
1989-014963 BP,Residential ,Remodel,7603 Napier Trail                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 NAPIER TRAIL,30.44967998,-97.75705425,,,,,
1989-014963 EP,Residential ,Remodel,7603 Napier Trail                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 NAPIER TRAIL,30.44967998,-97.75705425,,,,,
1989-014963 MP,Residential ,Remodel,7603 Napier Trail                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 NAPIER TRAIL,30.44967998,-97.75705425,,,,,
1989-014963 PP,Residential ,Remodel,7603 Napier Trail                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 NAPIER TRAIL,30.44967998,-97.75705425,,,,,
1989-014964 EP,Commercial,Remodel,8607 Anderson Mill Road            C  00000,08/11/1989,Move Service On Existing Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1989-014964 MP,Commercial,Remodel,8607 Anderson Mill Road            C  00000,08/11/1989,Move Service On Existing Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1989-014965 BP,Residential ,Remodel,13021 Humphrey Drive                C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 HUMPHREY DRIVE,30.44971191,-97.76084056,,,,,
1989-014965 EP,Residential ,Remodel,13021 Humphrey Drive                C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 HUMPHREY DRIVE,30.44971191,-97.76084056,,,,,
1989-014965 MP,Residential ,Remodel,13021 Humphrey Drive                C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 HUMPHREY DRIVE,30.44971191,-97.76084056,,,,,
1989-014965 PP,Residential ,Remodel,13021 Humphrey Drive                C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13021 HUMPHREY DRIVE,30.44971191,-97.76084056,,,,,
1989-014966 DS,Res. Driveway & Sidewalk,New,1137 Mason Avenue                  A  00000,08/11/1989,Residential Driveway Approach 12\',Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 4 Block: 6 Subdivision: MASONFIELD SUBDIVISION,1137 MASON AVENUE,30.27474478,-97.68464108,,,,,
1989-014967 BP,Residential ,Remodel,13105 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BIDWELL DRIVE,30.44980451,-97.75983495,,,,,
1989-014967 EP,Residential ,Remodel,13105 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BIDWELL DRIVE,30.44980451,-97.75983495,,,,,
1989-014967 MP,Residential ,Remodel,13105 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BIDWELL DRIVE,30.44980451,-97.75983495,,,,,
1989-014967 PP,Residential ,Remodel,13105 Bidwell Drive                 C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13105 BIDWELL DRIVE,30.44980451,-97.75983495,,,,,
1989-014968 BP,Residential ,Remodel,707 Hidatas Cove                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,REEVES JAMES L & MARSHA M,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 65 Block: Y Subdivision: TEXAS OAKS 10,707 HIDATAS COVE,30.15050963,-97.8171988,,,,,
1989-014968 EP,Residential ,Remodel,707 Hidatas Cove                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,REEVES JAMES L & MARSHA M,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 65 Block: Y Subdivision: TEXAS OAKS 10,707 HIDATAS COVE,30.15050963,-97.8171988,,,,,
1989-014968 MP,Residential ,Remodel,707 Hidatas Cove                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,REEVES JAMES L & MARSHA M,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 65 Block: Y Subdivision: TEXAS OAKS 10,707 HIDATAS COVE,30.15050963,-97.8171988,,,,,
1989-014968 PP,Residential ,Remodel,707 Hidatas Cove                  C  00000,08/11/1989,New Residence,Final,,,,,,,,,,,REEVES JAMES L & MARSHA M,,,,,,AUSTIN,TX,78748 2422,,,,,,,1,,Lot: 65 Block: Y Subdivision: TEXAS OAKS 10,707 HIDATAS COVE,30.15050963,-97.8171988,,,,,
1989-014969 BP,Residential ,Remodel,8005 Davis Mountain Cove           C .00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 DAVIS MOUNTAIN COVE,30.42178146,-97.86142861,,,,,
1989-014969 PP,Residential ,Remodel,8005 Davis Mountain Cove           C .00000,08/11/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8005 DAVIS MOUNTAIN COVE,30.42178146,-97.86142861,,,,,
1989-014970 PP,Residential ,Remodel,7404 Fern Cove                     A  00000,08/11/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7404 FERN COVE,30.37874541,-97.80013006,,,,,
1989-014971 EP,Commercial,Remodel,2128 Braker Lane West              A .00012,08/11/1989,Receptacles For Test Rack,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,22864,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1989-014971 MP,Commercial,Remodel,2128 Braker Lane West              A .00012,08/11/1989,Receptacles For Test Rack,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,22864,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1989-014972 EP,Commercial,Remodel,11550 Stonehollow Drive             A K00000,08/11/1989,Add Receptacles,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,12684,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1989-014972 MP,Commercial,Remodel,11550 Stonehollow Drive             A K00000,08/11/1989,Add Receptacles,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,12684,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
