permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009435 EP,Sign Permit,,809 Congress Avenue               A  00000,11/20/1989,Awning Sign For Presentation Concept,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 97 Subdivision:  ,809 CONGRESS AVENUE,30.27019983,-97.74160368,,,,,
1989-010185 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90973,11/20/1989,Remodel Office & Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010185 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90973,11/20/1989,Remodel Office & Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010185 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90973,11/20/1989,Remodel Office & Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010185 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90973,11/20/1989,Remodel Office & Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,55350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012587 BP,Residential ,Remodel,7317 Potters Trail                 C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1989-012587 EP,Residential ,Remodel,7317 Potters Trail                 C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1989-012587 MP,Residential ,Remodel,7317 Potters Trail                 C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1989-012587 PP,Residential ,Remodel,7317 Potters Trail                 C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7317 POTTERS TRAIL,30.44387947,-97.75746486,,,,,
1989-012588 EP,Residential ,Remodel,6405 Augusta National Drive        C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 9 LOST CREEK SEC 3-A,6405 AUGUSTA NATIONAL DRIVE,30.28620637,-97.84043226,,,,,
1989-012588 MP,Residential ,Remodel,6405 Augusta National Drive        C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 9 LOST CREEK SEC 3-A,6405 AUGUSTA NATIONAL DRIVE,30.28620637,-97.84043226,,,,,
1989-012588 PP,Residential ,Remodel,6405 Augusta National Drive        C  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 9 LOST CREEK SEC 3-A,6405 AUGUSTA NATIONAL DRIVE,30.28620637,-97.84043226,,,,,
1989-012589 PP,Commercial,Remodel,6203 Capital Of Texas Highway Northa  00000,11/20/1989,Install Water Heater Commercial,Final,,,,,,,,,,,CHAMPION-MEIER ASSETS LTD ETAL %YANCEY-HAUSMAN BULL CREEK INC & BULL CREEK PARTNERS L P,,,,,,AUSTIN,TX,78731 1737,,,,,250,,1,,,6203 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.36057153,-97.78964485,,,,,
1989-012590 EP,Commercial,Remodel,11400 Burnet Road                   A  91298,11/20/1989,Install Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3638,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012590 MP,Commercial,Remodel,11400 Burnet Road                   A  91298,11/20/1989,Install Equipment Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,3638,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012591 PP,Residential ,Remodel,11800 Oak Trail                     C  00000,11/20/1989,Residential Irrigation System,Final,,,,,,,,,,,LEVINE DANIEL R & SHERRI L RHE SHERRI L RHEIN,,,,,,AUSTIN,TX,78753 2319,,,,,1875,,1,,,11800 OAK TRAIL,30.38384757,-97.67164324,,,,,
1989-012592 EP,Residential ,Remodel,3505 Banton Road                   A  00000,11/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"LOT 40 OLT 32,34&35 DIV C GILES PLACE SEC 2",3505 BANTON ROAD,30.28737157,-97.70815782,,,,,
1989-012592 MP,Residential ,Remodel,3505 Banton Road                   A  00000,11/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"LOT 40 OLT 32,34&35 DIV C GILES PLACE SEC 2",3505 BANTON ROAD,30.28737157,-97.70815782,,,,,
1989-012593 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91490,11/20/1989,Remodel Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012593 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91490,11/20/1989,Remodel Storage Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012593 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91490,11/20/1989,Remodel Storage Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012594 PP,Residential ,Remodel,11039 Crossland Drive               A  00000,11/20/1989,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11039 CROSSLAND DRIVE,30.44180206,-97.82238137,,,,,
1989-012595 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A A00190,11/20/1989,Remodel Hair Salon & Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-012595 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A A00190,11/20/1989,Remodel Hair Salon & Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-012595 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A A00190,11/20/1989,Remodel Hair Salon & Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-012595 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A A00190,11/20/1989,Remodel Hair Salon & Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1989-012597 PP,Residential ,Remodel,5315 Aurora Drive                  A .00000,11/20/1989,Pulled Gas Meter Residence A & B,Final,,,,,,,,,,,SMITH ROGER W,,,,,,BISHOP,CA,93514 1951,,,,,300,,1,,Lot: 27 Block: 3 Subdivision: SKYLAND TERRACE,5315 AURORA DRIVE,30.32369132,-97.73223171,,,,,
1989-012598 BP,Commercial,Remodel,6707 Berkman Drive                 A  00219,11/20/1989,Repair Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1989-012598 EP,Commercial,Remodel,6707 Berkman Drive                 A  00219,11/20/1989,Repair Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1989-012598 MP,Commercial,Remodel,6707 Berkman Drive                 A  00219,11/20/1989,Repair Meter Can Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1989-012599 PP,Commercial,Remodel,11900 Swearingen Drive              A  00000,11/20/1989,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,11900 SWEARINGEN DRIVE,30.39450929,-97.69366506,,,,,
1989-012600 BP,Residential ,Remodel,2100 Westlake Drive                A  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 17 Block:   Subdivision:  ,2100 WESTLAKE DRIVE,30.30324607,-97.78831354,,,,,
1989-012600 EP,Residential ,Remodel,2100 Westlake Drive                A  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 17 Block:   Subdivision:  ,2100 WESTLAKE DRIVE,30.30324607,-97.78831354,,,,,
1989-012600 MP,Residential ,Remodel,2100 Westlake Drive                A  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 17 Block:   Subdivision:  ,2100 WESTLAKE DRIVE,30.30324607,-97.78831354,,,,,
1989-012600 PP,Residential ,Remodel,2100 Westlake Drive                A  00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 17 Block:   Subdivision:  ,2100 WESTLAKE DRIVE,30.30324607,-97.78831354,,,,,
1989-012603 EP,Residential ,Remodel,1712 Cullen Avenue                 A  00000,11/20/1989,Complete Air Condition System Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1712 CULLEN AVENUE,30.34356245,-97.72978271,,,,,
1989-012603 MP,Residential ,Remodel,1712 Cullen Avenue                 A  00000,11/20/1989,Complete Air Condition System Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1712 CULLEN AVENUE,30.34356245,-97.72978271,,,,,
1989-012603 PP,Residential ,Remodel,1712 Cullen Avenue                 A  00000,11/20/1989,Complete Air Condition System Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1712 CULLEN AVENUE,30.34356245,-97.72978271,,,,,
1989-012607 EP,Commercial,Remodel,10400 Research Boulevard            A  00000,11/20/1989,Electric Sign Hook Up Commercial,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,1300,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1989-012607 MP,Commercial,Remodel,10400 Research Boulevard            A  00000,11/20/1989,Electric Sign Hook Up Commercial,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,1300,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1989-012608 BP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,11/20/1989,Remodel Bank One Pneumatic System Drive In,Final,,,,,,,,,,,,,,,,,,,,,,,,11083,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012608 EP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,11/20/1989,Remodel Bank One Pneumatic System Drive In,Final,,,,,,,,,,,,,,,,,,,,,,,,11083,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012608 MP,C-1000 Commercial Remodel,Remodel,5407 Interstate Highway 35 North   A  00000,11/20/1989,Remodel Bank One Pneumatic System Drive In,Final,,,,,,,,,,,,,,,,,,,,,,,,11083,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5407 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012609 PP,Residential ,Remodel,5406 Tortuga Trail                 A  00000,11/20/1989,Residential Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5406 TORTUGA TRAIL,30.33730148,-97.77978229,,,,,
1989-012611 BP,Residential ,Remodel,2935 Eckert Street                 A .00000,11/20/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,17386,,1,,Lot:   Block: D Subdivision: PANNELL PLACE,2935 ECKERT STREET,30.28327832,-97.70624085,,,,,
1989-012611 EP,Residential ,Remodel,2935 Eckert Street                 A .00000,11/20/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,17386,,1,,Lot:   Block: D Subdivision: PANNELL PLACE,2935 ECKERT STREET,30.28327832,-97.70624085,,,,,
1989-012611 MP,Residential ,Remodel,2935 Eckert Street                 A .00000,11/20/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,17386,,1,,Lot:   Block: D Subdivision: PANNELL PLACE,2935 ECKERT STREET,30.28327832,-97.70624085,,,,,
1989-012611 PP,Residential ,Remodel,2935 Eckert Street                 A .00000,11/20/1989,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,17386,,1,,Lot:   Block: D Subdivision: PANNELL PLACE,2935 ECKERT STREET,30.28327832,-97.70624085,,,,,
1989-012612 EP,Commercial,Remodel,10511 Jollyville Road               A  00000,11/20/1989,Install Walk In Cooler,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,1500,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-012612 MP,Commercial,Remodel,10511 Jollyville Road               A  00000,11/20/1989,Install Walk In Cooler,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,1500,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-012613 EP,Residential ,Remodel,7627 Rockpoint Drive               A  00000,11/20/1989,Complete Air Condition System Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1989-012613 MP,Residential ,Remodel,7627 Rockpoint Drive               A  00000,11/20/1989,Complete Air Condition System Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1989-012613 PP,Residential ,Remodel,7627 Rockpoint Drive               A  00000,11/20/1989,Complete Air Condition System Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1989-012614 PP,Commercial,Remodel,3431 North Hills Drive             A  00000,11/20/1989,Replace Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3431 NORTH HILLS DRIVE,30.34791519,-97.75231439,,,,,
1989-012615 EP,Residential ,Remodel,7302 Barcelona Drive               A  00000,11/20/1989,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7302 BARCELONA DRIVE,30.32670635,-97.68590636,,,,,
1989-012615 MP,Residential ,Remodel,7302 Barcelona Drive               A  00000,11/20/1989,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7302 BARCELONA DRIVE,30.32670635,-97.68590636,,,,,
1989-012618 PP,Commercial,Remodel,8100 Burnet Road                   A  00000,11/20/1989,Install Hot Water Heater,VOID,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,2000,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
1989-012619 EP,Commercial,Remodel,11400 Burnet Road                   A  91578,11/20/1989,Electric For Projection Screen Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012619 MP,Commercial,Remodel,11400 Burnet Road                   A  91578,11/20/1989,Electric For Projection Screen Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-012620 EP,Commercial,Remodel,8511 Capital Of Texas Highway Northa  00000,11/20/1989,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8511 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38638147,-97.76439469,,,,,
1989-012620 MP,Commercial,Remodel,8511 Capital Of Texas Highway Northa  00000,11/20/1989,Repair Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8511 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38638147,-97.76439469,,,,,
1989-012621 PP,Residential ,Remodel,2501 Indian Trail                  A  00000,11/20/1989,Pulled Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 95 Block:   Subdivision: TARRYTOWN 5,2501 INDIAN TRAIL,30.2961724,-97.76639331,,,,,
1989-012622 EP,Residential ,Remodel,15901 Avenue De La Fontaine         C .00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15901 AVENUE DE LA FONTAINE,,,,,,,
1989-012622 MP,Residential ,Remodel,15901 Avenue De La Fontaine         C .00000,11/20/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15901 AVENUE DE LA FONTAINE,,,,,,,
1989-012623 EP,Residential ,Remodel,1410 Ridgehaven Drive              A  00000,11/20/1989,Heat Pump Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2543,,1,,Lot: 18 Block: J Subdivision: DELWOOD HEIGHTS,1410 RIDGEHAVEN DRIVE,30.31360216,-97.69825425,,,,,
1989-012623 MP,Residential ,Remodel,1410 Ridgehaven Drive              A  00000,11/20/1989,Heat Pump Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,2543,,1,,Lot: 18 Block: J Subdivision: DELWOOD HEIGHTS,1410 RIDGEHAVEN DRIVE,30.31360216,-97.69825425,,,,,
1989-012624 EP,Residential ,Remodel,5805 Rain Creek Parkway            A .00000,11/20/1989,Complete Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2272,,1,,,5805 RAIN CREEK PARKWAY,30.40660826,-97.76138233,,,,,
1989-012624 MP,Residential ,Remodel,5805 Rain Creek Parkway            A .00000,11/20/1989,Complete Air Condition Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2272,,1,,,5805 RAIN CREEK PARKWAY,30.40660826,-97.76138233,,,,,
1989-012625 EP,Residential ,Remodel,506 Spanish Ridge Cove            C  00000,11/20/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,506 SPANISH RIDGE COVE,30.44154562,-97.63489591,,,,,
1989-012625 MP,Residential ,Remodel,506 Spanish Ridge Cove            C  00000,11/20/1989,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,506 SPANISH RIDGE COVE,30.44154562,-97.63489591,,,,,
1989-012627 PP,Residential ,Remodel,7609 Pheasant Rock Road            C  00000,11/20/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7609 PHEASANT ROCK ROAD,30.44463885,-97.76159419,,,,,
1989-012628 PP,Residential ,Remodel,7611 Pheasant Rock Road            C  00000,11/20/1989,Gas Test To Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7611 PHEASANT ROCK ROAD,30.44471278,-97.76171443,,,,,
1989-012630 PP,Commercial,Remodel,8241 Burnet Road                   A  00000,11/20/1989,Repair Gas Line & Extend Line Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8241 BURNET ROAD,30.36247641,-97.72882018,,,,,
