permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003631 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91113,09/14/1989,Remodel 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5804,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003632 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90895,09/14/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003632 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90895,09/14/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003632 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90895,09/14/1989,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003633 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91024,09/14/1989,Remodel Room Remove Double Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,3536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003633 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91024,09/14/1989,Remodel Room Remove Double Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,3536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003633 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91024,09/14/1989,Remodel Room Remove Double Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,3536,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003634 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90991,09/14/1989,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10268,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003634 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90991,09/14/1989,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10268,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003634 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90991,09/14/1989,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10268,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003635 PP,Residential ,Remodel,4909 West Frances Place            A  00000,09/14/1989,Repair Sewer Residential,VOID,,,,,,,,,,,DUDLEY HAROLD KENNETH JR,,,,,,AUSTIN,TX,78731 5529,,,,,600,,1,,,4909 WEST FRANCES PLACE,30.32712889,-97.75385884,,,,,
1989-003636 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90921,09/14/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003636 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90921,09/14/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003636 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90921,09/14/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003636 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  90921,09/14/1989,Remodel Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,17590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003637 EP,Residential ,Remodel,11928 Research Boulevard            A  00000,09/14/1989,Electric Service Repair (Comm),Final,,,,,,,,,,,DAV CAM CORPORATION % MIDAS INTERNATIONAL CORP,,,,,,ITASCA,IL,60143 3108,,,,,400,,1,,,11928 RESEARCH BOULEVARD,30.42448626,-97.751009,,,,,
1989-003637 MP,Residential ,Remodel,11928 Research Boulevard            A  00000,09/14/1989,Electric Service Repair (Comm),Final,,,,,,,,,,,DAV CAM CORPORATION % MIDAS INTERNATIONAL CORP,,,,,,ITASCA,IL,60143 3108,,,,,400,,1,,,11928 RESEARCH BOULEVARD,30.42448626,-97.751009,,,,,
1989-003638 EP,Residential ,Remodel,2000 Breeze Hollow                 A  00000,09/14/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,FLEMING HELEN M GUARDIAN OF KATHERINE FLEMING,,,,,,AUSTIN,TX,78741 1320,,,,,2766,,1,,Lot: 9 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 BREEZE HOLLOW,30.235117,-97.73633302,,,,,
1989-003638 EP,Residential ,Remodel,2000 Breeze Hollow                 A  00000,09/14/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"Helen Fleming, GUARDIAN OF KATHERINE FLEMING",2000,Breeze Hollow,,,,AUSTIN,TX,78741 1320,(512) 917-1935,,,,2766,,1,,Lot: 9 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 BREEZE HOLLOW,30.235117,-97.73633302,,,,,
1989-003638 MP,Residential ,Remodel,2000 Breeze Hollow                 A  00000,09/14/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,FLEMING HELEN M GUARDIAN OF KATHERINE FLEMING,,,,,,AUSTIN,TX,78741 1320,,,,,2766,,1,,Lot: 9 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 BREEZE HOLLOW,30.235117,-97.73633302,,,,,
1989-003638 MP,Residential ,Remodel,2000 Breeze Hollow                 A  00000,09/14/1989,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"Helen Fleming, GUARDIAN OF KATHERINE FLEMING",2000,Breeze Hollow,,,,AUSTIN,TX,78741 1320,(512) 917-1935,,,,2766,,1,,Lot: 9 Block: B Subdivision: SOUTH GATE TERRACE SECTION ONE,2000 BREEZE HOLLOW,30.235117,-97.73633302,,,,,
1989-003639 EP,Commercial,Remodel,11400 Burnet Road                   A  90624,09/14/1989,Wiring A Convert,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003639 MP,Commercial,Remodel,11400 Burnet Road                   A  90624,09/14/1989,Wiring A Convert,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003640 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00141,09/14/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003640 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00141,09/14/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003640 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00141,09/14/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003641 EP,Commercial,Remodel,11400 Burnet Road                   A  90710,09/14/1989,Rewire Electric Conveyer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003641 MP,Commercial,Remodel,11400 Burnet Road                   A  90710,09/14/1989,Rewire Electric Conveyer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003642 PP,Commercial,Remodel,14050 Summit Drive                  C  00000,09/14/1989,Plumbing Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,14050 SUMMIT DRIVE,30.43900108,-97.69244007,,,,,
1989-003643 EP,Commercial,Remodel,11202 Georgian Drive                A A00000,09/14/1989,Install Walk-In Cooler & Ice Maker,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11202 GEORGIAN DRIVE,30.37857871,-97.68203667,,,,,
1989-003643 MP,Commercial,Remodel,11202 Georgian Drive                A A00000,09/14/1989,Install Walk-In Cooler & Ice Maker,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11202 GEORGIAN DRIVE,30.37857871,-97.68203667,,,,,
1989-003644 EP,Residential ,Remodel,2920 Pecan Springs Road            A  00000,09/14/1989,A/C Furnace Change Out -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,2920 PECAN SPRINGS ROAD,30.30007728,-97.68271839,,,,,
1989-003644 MP,Residential ,Remodel,2920 Pecan Springs Road            A  00000,09/14/1989,A/C Furnace Change Out -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: A Subdivision:  ,2920 PECAN SPRINGS ROAD,30.30007728,-97.68271839,,,,,
1989-003645 PP,Residential ,Remodel,6100 Ponca Street                  A  00000,09/14/1989,Repair Gas Leak To Residence,Final,,,,,,,,,,,HERNANDEZ MARCELA VALDEZ,,,,,,AUSTIN,TX,78741 2337,,,,,100,,1,,Lot: 12 Block: 2 Subdivision:  ,6100 PONCA STREET,30.23902982,-97.6979102,,,,,
1989-003646 EP,Commercial,Remodel,211  6 Street East                A  00000,09/14/1989,Install Stove Hood And Walk In Cooler,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,1800,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1989-003646 MP,Commercial,Remodel,211  6 Street East                A  00000,09/14/1989,Install Stove Hood And Walk In Cooler,Final,,,,,,,,,,,RENDON ADOLFO & VALERIE VARGAS DBA MARISCO GRILL,,,,,,AUSTIN,TX,78701 3625,,,,,1800,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,211 6 STREET EAST,30.26730393,-97.74107069,,,,,
1989-003647 PP,Commercial,Remodel,5623 Woodrow Avenue                A  00000,09/14/1989,Reconnect Sinks Commercial,Final,,,,,,,,,,,MNDL-RENTAL TX LLC,,,,,,GAITHERSBURG,MD,20878 6512,,,,,500,,1,,,5623 WOODROW AVENUE,30.32841874,-97.7326176,,,,,
1989-003648 BP,R- 101 Single Family Houses,New,5803 Misty Hill Cove               A .00000,09/14/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOE A & DARYL L,,,,,,AUSTIN,TX,78759 6246,,,,,104370,,1,,,5803 MISTY HILL COVE,30.40380776,-97.76313475,,,,,
1989-003648 DS,Res. Driveway & Sidewalk,New,5803 Misty Hill Cove               A .00000,09/14/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOE A & DARYL L,,,,,,AUSTIN,TX,78759 6246,,,,,104370,,,,,5803 MISTY HILL COVE,30.40380776,-97.76313475,,,,,
1989-003648 EP,R- 101 Single Family Houses,New,5803 Misty Hill Cove               A .00000,09/14/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOE A & DARYL L,,,,,,AUSTIN,TX,78759 6246,,,,,104370,,1,,,5803 MISTY HILL COVE,30.40380776,-97.76313475,,,,,
1989-003648 MP,R- 101 Single Family Houses,New,5803 Misty Hill Cove               A .00000,09/14/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOE A & DARYL L,,,,,,AUSTIN,TX,78759 6246,,,,,104370,,1,,,5803 MISTY HILL COVE,30.40380776,-97.76313475,,,,,
1989-003648 PP,R- 101 Single Family Houses,New,5803 Misty Hill Cove               A .00000,09/14/1989,New Two Story Residence With Attached Garage,Final,,,,,,,,,,,TAYLOR JOE A & DARYL L,,,,,,AUSTIN,TX,78759 6246,,,,,104370,,1,,,5803 MISTY HILL COVE,30.40380776,-97.76313475,,,,,
1989-003649 BP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A .00312,09/14/1989,Finish Out For Business Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,5100,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1989-003649 EP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A .00312,09/14/1989,Finish Out For Business Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,5100,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1989-003649 MP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A .00312,09/14/1989,Finish Out For Business Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,5100,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1989-003650 BP,C- 329 Com Structures Other Than Bldg ,New,5200 William Cannon Drive East     A  00000,09/14/1989,Install 3-10000 Gal Tank & 2 Pumps,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-003650 BP,C- 329 Com Structures Other Than Bldg ,New,5200 William Cannon Drive East     A  00000,09/14/1989,Install 3-10000 Gal Tank & 2 Pumps,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-003650 EP,C- 329 Com Structures Other Than Bldg ,New,5200 William Cannon Drive East     A  00000,09/14/1989,Install 3-10000 Gal Tank & 2 Pumps,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-003650 EP,C- 329 Com Structures Other Than Bldg ,New,5200 William Cannon Drive East     A  00000,09/14/1989,Install 3-10000 Gal Tank & 2 Pumps,Final,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-003650 MP,C- 329 Com Structures Other Than Bldg ,New,5200 William Cannon Drive East     A  00000,09/14/1989,Install 3-10000 Gal Tank & 2 Pumps,VOID,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,494,Hwy 71,,Suite,140-129,Bastrop,TX,78602,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-003650 MP,C- 329 Com Structures Other Than Bldg ,New,5200 William Cannon Drive East     A  00000,09/14/1989,Install 3-10000 Gal Tank & 2 Pumps,VOID,,,,,,,,,,,SCHAIN TWIN CREEK RETAIL CENTER LP,,,,,,BASTROP,TX,78602,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: NUCKLES CROSSING, SEC III",5200 WILLIAM CANNON DRIVE EAST,30.18029243,-97.74776087,,,,,
1989-003652 PP,Residential ,Remodel,3007 18 Street East                A  00000,09/14/1989,Run Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3007 18 STREET EAST,30.28071308,-97.70467637,,,,,
1989-003654 MP,Commercial,Remodel,3247 Bee Caves Road                C  00002,09/14/1989,Electrical Repairs Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,3247 BEE CAVES ROAD,,,,,,,
1989-003655 EP,Commercial,Remodel,11400 Burnet Road                   A  91194,09/14/1989,220 Volt Outlet Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003655 MP,Commercial,Remodel,11400 Burnet Road                   A  91194,09/14/1989,220 Volt Outlet Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-003656 PP,Residential ,Remodel,1608 Northumberland Road           A  00000,09/14/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,"Lot: 29-A Block:   Subdivision: PEASE ESTATES SECTION 3, LOTS 28,29 & 30, AMENDED PLAT OF",1608 NORTHUMBERLAND ROAD,30.28790256,-97.75818801,,,,,
1989-003657 BP,R- 435 Renovations/Remodel ,Remodel,3307 Lafayette Avenue              A .00000,09/14/1989,Repair 60 Days Residential Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,Lot: 4 Block: 1 Subdivision:  ,3307 LAFAYETTE AVENUE,30.28989058,-97.71836644,,,,,
1989-003657 EP,R- 435 Renovations/Remodel ,Remodel,3307 Lafayette Avenue              A .00000,09/14/1989,Repair 60 Days Residential Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,Lot: 4 Block: 1 Subdivision:  ,3307 LAFAYETTE AVENUE,30.28989058,-97.71836644,,,,,
1989-003657 MP,R- 435 Renovations/Remodel ,Remodel,3307 Lafayette Avenue              A .00000,09/14/1989,Repair 60 Days Residential Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,Lot: 4 Block: 1 Subdivision:  ,3307 LAFAYETTE AVENUE,30.28989058,-97.71836644,,,,,
1989-003657 PP,R- 435 Renovations/Remodel ,Remodel,3307 Lafayette Avenue              A .00000,09/14/1989,Repair 60 Days Residential Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,13600,,1,,Lot: 4 Block: 1 Subdivision:  ,3307 LAFAYETTE AVENUE,30.28989058,-97.71836644,,,,,
1989-003658 EP,Residential ,Remodel,11102 Wandering Way                 A  00000,09/14/1989,Replace A/C Mechanical Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11102 WANDERING WAY,30.36845774,-97.66588521,,,,,
1989-003658 MP,Residential ,Remodel,11102 Wandering Way                 A  00000,09/14/1989,Replace A/C Mechanical Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11102 WANDERING WAY,30.36845774,-97.66588521,,,,,
1989-003659 EP,Residential ,Remodel,8300 Appalachian Drive             A  00000,09/14/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8300 APPALACHIAN DRIVE,30.37939655,-97.76098277,,,,,
1989-003659 MP,Residential ,Remodel,8300 Appalachian Drive             A  00000,09/14/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8300 APPALACHIAN DRIVE,30.37939655,-97.76098277,,,,,
1989-003660 PP,Residential ,Remodel,4304 Far West Boulevard            A  00000,09/14/1989,Irrigation System Residence,Final,,,,,,,,,,,YOUNG CYNTHIA LYNN & STUART DOUGLAS YOUNG,,,,,,AUSTIN,TX,78731 2834,,,,,2000,,1,,,4304 FAR WEST BOULEVARD,30.36126597,-97.77141079,,,,,
1989-003661 EP,Residential ,Remodel,1401 St Johns Avenue West          A .00000,09/14/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1401 ST JOHNS AVENUE WEST,30.34215361,-97.72568975,,,,,
1989-003661 MP,Residential ,Remodel,1401 St Johns Avenue West          A .00000,09/14/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1401 ST JOHNS AVENUE WEST,30.34215361,-97.72568975,,,,,
1989-003661 PP,Residential ,Remodel,1401 St Johns Avenue West          A .00000,09/14/1989,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1401 ST JOHNS AVENUE WEST,30.34215361,-97.72568975,,,,,
1989-003662 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00390,09/14/1989,Remodel Exist Admin/Bus Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,5129,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-003662 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00390,09/14/1989,Remodel Exist Admin/Bus Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,5129,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-003662 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00390,09/14/1989,Remodel Exist Admin/Bus Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,5129,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-003662 PP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00390,09/14/1989,Remodel Exist Admin/Bus Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,5129,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1989-003663 BP,R- 434 Addition & Alterations,Addition,4703 Lasso Path                    A .00000,09/14/1989,**ref permit#2010-047933**Add Den To Residence & Changeout A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1989-003663 EP,R- 434 Addition & Alterations,Addition,4703 Lasso Path                    A .00000,09/14/1989,Add Den To Residence & Changeout A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
1989-003663 MP,R- 434 Addition & Alterations,Addition,4703 Lasso Path                    A .00000,09/14/1989,Add Den To Residence & Changeout A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 20 Block: A Subdivision:  ,4703 LASSO PATH,30.22514316,-97.79235811,,,,,
