permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-001029 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200000,05/09/1989,Construct 1-Hour Tunnel & Conference/Copy In,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,20000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200000,30.2824418,-97.82508537,,,,,
1989-001031 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200213,05/09/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,7500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200213,30.2824418,-97.82508537,,,,,
1989-001031 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200213,05/09/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,7500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200213,30.2824418,-97.82508537,,,,,
1989-001031 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200213,05/09/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,7500,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200213,30.2824418,-97.82508537,,,,,
1989-001033 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200202,05/09/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,6200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200202,30.2824418,-97.82508537,,,,,
1989-001033 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200202,05/09/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,6200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200202,30.2824418,-97.82508537,,,,,
1989-001033 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 200202,05/09/1989,Finish Out For Executive Office,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,6200,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 200202,30.2824418,-97.82508537,,,,,
1989-002394 BP,R- 101 Single Family Houses,New,7404 Fern Cove                     A  00000,05/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7404 FERN COVE,30.37874541,-97.80013006,,,,,
1989-002394 DS,Res. Driveway & Sidewalk,New,7404 Fern Cove                     A  00000,05/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,,,,7404 FERN COVE,30.37874541,-97.80013006,,,,,
1989-002394 EP,R- 101 Single Family Houses,New,7404 Fern Cove                     A  00000,05/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7404 FERN COVE,30.37874541,-97.80013006,,,,,
1989-002394 MP,R- 101 Single Family Houses,New,7404 Fern Cove                     A  00000,05/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7404 FERN COVE,30.37874541,-97.80013006,,,,,
1989-002394 PP,R- 101 Single Family Houses,New,7404 Fern Cove                     A  00000,05/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129430,,1,,,7404 FERN COVE,30.37874541,-97.80013006,,,,,
1989-002468 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00500,05/09/1989,Remodel Exist Professional Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1989-002546 EP,Residential ,Remodel,8115 Pilgrims Place                A  00000,05/09/1989,Install Ac Unit Residential,VOID,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,2880,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1989-002546 MP,Residential ,Remodel,8115 Pilgrims Place                A  00000,05/09/1989,Install Ac Unit Residential,VOID,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,2880,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1989-002546 PP,Residential ,Remodel,8115 Pilgrims Place                A  00000,05/09/1989,Install Ac Unit Residential,VOID,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,2880,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1989-002612 BP,R- 435 Renovations/Remodel ,Remodel,10626 Floral Park Drive             A  00000,05/09/1989,Remodel Exist Sales Office To Create A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,10626 FLORAL PARK DRIVE,30.40884609,-97.75859213,,,,,
1989-002613 EP,Sign Permit,,4324 Manchaca Road                 A  00000,05/09/1989,Banner Sign For Christmas At Caswell House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1989-002614 EP,Sign Permit,,1403  5 Street West                A  00000,05/09/1989,Banner Sign For Christmas At Caswell House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 5 STREET WEST,30.25251844,-97.7592291,,,,,
1989-002615 PP,Residential ,Remodel,1011 Markham Lane                  A .00000,05/09/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,1011 MARKHAM LANE,30.39237644,-97.65907247,,,,,
1989-002617 PP,Residential ,Remodel,12302 Furrow Cove                   A A00000,05/09/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12302 FURROW COVE,30.39407261,-97.66035242,,,,,
1989-002618 PP,Residential ,Remodel,1009 Bodgers Drive                 A .00000,05/09/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1009 BODGERS DRIVE,30.38629216,-97.66327976,,,,,
1989-002619 PP,Residential ,Remodel,12333 Little Emily Way              A .00000,05/09/1989,Gas Test,Final,,,,,,,,,,,FEDERAL NATIONAL ASSOCIATION,,,,,,HERNDON,VA,20170 4376,,,,,200,,1,,,12333 LITTLE EMILY WAY,30.39268211,-97.65698034,,,,,
1989-002620 EP,Residential ,Remodel,1302 Romeria Drive                 A  00000,05/09/1989,Up Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1302 ROMERIA DRIVE,30.33311749,-97.72942093,,,,,
1989-002620 MP,Residential ,Remodel,1302 Romeria Drive                 A  00000,05/09/1989,Up Grade Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1302 ROMERIA DRIVE,30.33311749,-97.72942093,,,,,
1989-002621 EP,Residential ,Remodel,4910 Maufrais Lane                 A  00000,05/09/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,SAUCEDO NARCISO JR & DOLORES M,,,,,,AUSTIN,TX,78745 4418,,,,,100,,1,,ABS 24 DELVALLE S ACR 2.76,4910 MAUFRAIS LANE,30.20043497,-97.73862447,,,,,
1989-002621 MP,Residential ,Remodel,4910 Maufrais Lane                 A  00000,05/09/1989,Upgrade Electric Service To Residence,Final,,,,,,,,,,,SAUCEDO NARCISO JR & DOLORES M,,,,,,AUSTIN,TX,78745 4418,,,,,100,,1,,ABS 24 DELVALLE S ACR 2.76,4910 MAUFRAIS LANE,30.20043497,-97.73862447,,,,,
1989-002622 BP,R- 434 Addition & Alterations,Addition,2218 Haskell Street                A  00000,05/09/1989,Add To Res To Create A Closed In Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1989-002622 MP,R- 434 Addition & Alterations,Addition,2218 Haskell Street                A  00000,05/09/1989,Add To Res To Create A Closed In Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1989-002623 PP,Residential ,Remodel,1213 Romeria Drive                 A .00000,05/09/1989,Install Washing Machine Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E60FT OF LOT 6 BLK S VIOLET CROWN HEIGHTS SEC 2,1213 ROMERIA DRIVE,30.33235937,-97.72879221,,,,,
1989-002624 PP,Residential ,Remodel,3012 West Terrace Drive            A  00000,05/09/1989,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3012 WEST TERRACE DRIVE,30.34537231,-97.74800478,,,,,
1989-002625 BP,C- 327 Stores & Customer Services,New,15001 F M Road 1825                 P  00000,05/09/1989,Re-Issue Permit #8808829 Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,15001 F M ROAD 1825,,,,,,,
1989-002625 EP,C- 327 Stores & Customer Services,New,15001 F M Road 1825                 P  00000,05/09/1989,Re-Issue Permit #8808829 Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,15001 F M ROAD 1825,,,,,,,
1989-002625 MP,C- 327 Stores & Customer Services,New,15001 F M Road 1825                 P  00000,05/09/1989,Re-Issue Permit #8808829 Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,15001 F M ROAD 1825,,,,,,,
1989-002625 PP,C- 327 Stores & Customer Services,New,15001 F M Road 1825                 P  00000,05/09/1989,Re-Issue Permit #8808829 Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,15001 F M ROAD 1825,,,,,,,
1989-002626 EP,Residential ,Remodel,1025 43 Street East                A  00000,05/09/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 31 Block:   Subdivision: COUNTRY CLUB TERRACE,1025 43 STREET EAST,30.30108688,-97.71807575,,,,,
1989-002626 MP,Residential ,Remodel,1025 43 Street East                A  00000,05/09/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 31 Block:   Subdivision: COUNTRY CLUB TERRACE,1025 43 STREET EAST,30.30108688,-97.71807575,,,,,
1989-002626 PP,Residential ,Remodel,1025 43 Street East                A  00000,05/09/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 31 Block:   Subdivision: COUNTRY CLUB TERRACE,1025 43 STREET EAST,30.30108688,-97.71807575,,,,,
1989-002627 EP,Residential ,Remodel,5502 Salem Hill Drive              A .00000,05/09/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2546,,1,,Lot: 9 Block:   Subdivision: SALEM WALK SEC 2,5502 SALEM HILL DRIVE,30.21301262,-97.78894763,,,,,
1989-002627 MP,Residential ,Remodel,5502 Salem Hill Drive              A .00000,05/09/1989,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2546,,1,,Lot: 9 Block:   Subdivision: SALEM WALK SEC 2,5502 SALEM HILL DRIVE,30.21301262,-97.78894763,,,,,
1989-002628 EP,Residential ,Remodel,11903 Highland Oaks Trail           A  00000,05/09/1989,Residential A/C Changeout,Expired,,,,,,,,,,,MERCER ALFRED,,,,,,AUSTIN,TX,78759 2408,,,,,2642,,1,,,11903 HIGHLAND OAKS TRAIL,30.42327334,-97.75210228,,,,,
1989-002628 MP,Residential ,Remodel,11903 Highland Oaks Trail           A  00000,05/09/1989,Residential A/C Changeout,Final,,,,,,,,,,,MERCER ALFRED,,,,,,AUSTIN,TX,78759 2408,,,,,2642,,1,,,11903 HIGHLAND OAKS TRAIL,30.42327334,-97.75210228,,,,,
1989-002629 BP,R- 435 Renovations/Remodel ,Remodel,2015 Garden Street                 A  00000,05/09/1989,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: E Subdivision: DRIVING PARK ADDN  1910,2015 GARDEN STREET,30.25334671,-97.72356034,,,,,
1989-002629 EP,R- 435 Renovations/Remodel ,Remodel,2015 Garden Street                 A  00000,05/09/1989,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: E Subdivision: DRIVING PARK ADDN  1910,2015 GARDEN STREET,30.25334671,-97.72356034,,,,,
1989-002629 MP,R- 435 Renovations/Remodel ,Remodel,2015 Garden Street                 A  00000,05/09/1989,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: E Subdivision: DRIVING PARK ADDN  1910,2015 GARDEN STREET,30.25334671,-97.72356034,,,,,
1989-002629 PP,R- 435 Renovations/Remodel ,Remodel,2015 Garden Street                 A  00000,05/09/1989,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 1 Block: E Subdivision: DRIVING PARK ADDN  1910,2015 GARDEN STREET,30.25334671,-97.72356034,,,,,
1989-002630 PP,Residential ,Remodel,11608 D-K Ranch Road                A .00000,05/09/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11608 D-K RANCH ROAD,30.42810652,-97.77067035,,,,,
1989-002631 PP,Residential ,Remodel,7100 Beauford Drive                A .00000,05/09/1989,Irrigation System To Residence,Final,,,,,,,,,,,HALL ZANE BRUCE & MARY NELL TRUSTEES OF THE HALL FAMILY LIVING TRUST,,,,,,AUSTIN,TX,78750 8151,,,,,1800,,1,,,7100 BEAUFORD DRIVE,30.37801308,-97.79647363,,,,,
1989-002632 PP,Residential ,Remodel,4806 Placid Place                  A .00000,05/09/1989,Irrigation System To Residence,Final,,,,,,,,,,,KEITH SEAN MICHAEL,,,,,,AUSTIN,TX,78731 5519,,,,,1725,,1,,Lot: 7 Block: C Subdivision:  ,4806 PLACID PLACE,30.32532101,-97.75258353,,,,,
1989-002633 BP,Residential ,Remodel,3409 Sanderling Trail              A  00000,05/09/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block: B Subdivision: WOODHAVEN II,3409 SANDERLING TRAIL,30.27326933,-97.80521332,,,,,
1989-002633 PP,Residential ,Remodel,3409 Sanderling Trail              A  00000,05/09/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block: B Subdivision: WOODHAVEN II,3409 SANDERLING TRAIL,30.27326933,-97.80521332,,,,,
1989-002634 BP,R- 438 Residential Garage/Carport Addn,New,706 Harris Avenue                 A  00000,05/09/1989,Residential Detatched Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 HARRIS AVENUE,30.29519694,-97.72908274,,,,,
1989-002634 DS,Res. Driveway & Sidewalk,New,706 Harris Avenue                 A  00000,05/09/1989,Residential Detatched Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,Lot: 4 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 HARRIS AVENUE,30.29519694,-97.72908274,,,,,
1989-002634 EP,R- 438 Residential Garage/Carport Addn,New,706 Harris Avenue                 A  00000,05/09/1989,Residential Detatched Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 HARRIS AVENUE,30.29519694,-97.72908274,,,,,
1989-002634 MP,R- 438 Residential Garage/Carport Addn,New,706 Harris Avenue                 A  00000,05/09/1989,Residential Detatched Carport & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 4 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 HARRIS AVENUE,30.29519694,-97.72908274,,,,,
1989-002635 EP,Residential ,Remodel,14633 Branding Iron Pass            L  00000,05/09/1989,Electric Repair On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14633 BRANDING IRON PASS,30.37319045,-97.93200036,,,,,
1989-002635 MP,Residential ,Remodel,14633 Branding Iron Pass            L  00000,05/09/1989,Electric Repair On Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14633 BRANDING IRON PASS,30.37319045,-97.93200036,,,,,
1989-002636 DS,Res. Driveway & Sidewalk,New,3012 West Terrace Drive            A  00000,05/09/1989,Driveway 16\',VOID,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,3012 WEST TERRACE DRIVE,30.34537231,-97.74800478,,,,,
1989-002638 PP,Residential ,Remodel,10003 Richelieu Road                C  00000,05/09/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10003 RICHELIEU ROAD,30.43602997,-97.80574763,,,,,
1989-002639 EP,Residential ,Remodel,5810 Avenue F                      A  00000,05/09/1989,Add A/C To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5985,,1,,Lot: 91 Block:   Subdivision: SKY VIEW SEC 1,5810 AVENUE F,30.32449915,-97.7188076,,,,,
1989-002639 MP,Residential ,Remodel,5810 Avenue F                      A  00000,05/09/1989,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5985,,1,,Lot: 91 Block:   Subdivision: SKY VIEW SEC 1,5810 AVENUE F,30.32449915,-97.7188076,,,,,
1989-002642 PP,Residential ,Remodel,1902 Redlands Street               A  00000,05/09/1989,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1902 REDLANDS STREET,30.34186377,-97.73403641,,,,,
1989-002643 EP,Residential ,Remodel,1806 Cherry Orchard Drive          A  00000,05/09/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,1700,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1989-002643 MP,Residential ,Remodel,1806 Cherry Orchard Drive          A  00000,05/09/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,1700,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1989-002644 EP,Residential ,Remodel,508 Dessau Road East              C  00334,05/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-002644 MP,Residential ,Remodel,508 Dessau Road East              C  00334,05/09/1989,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-002645 PP,Residential ,Remodel,10605 Beckwood Drive                A  00000,05/09/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,10605 BECKWOOD DRIVE,30.44133725,-97.82533515,,,,,
1989-002646 PP,Commercial,Remodel,11321 Boulder Lane                  A .00000,05/09/1989,For Utilities Only,Final,,,,,,,,,,,CANYON CREEK HOMEOWNERS ASSOCIATION INC % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,5000,,1,,,11321 BOULDER LANE,30.44035642,-97.82671835,,,,,
1989-002647 EP,Residential ,Remodel,1012 Weston Lane North             C .00000,05/09/1989,New Residence,Final,,,,,,,,,,,WALDEN KIRK D & VALERIE G,,,,,,AUSTIN,TX,78746 3202,,,,,,,1,,LOT 114 BLK B ROB ROY ON THE LAKE SEC 1,1012 WESTON LANE NORTH,30.32183803,-97.84306234,,,,,
1989-002647 MP,Residential ,Remodel,1012 Weston Lane North             C .00000,05/09/1989,New Residence,Final,,,,,,,,,,,WALDEN KIRK D & VALERIE G,,,,,,AUSTIN,TX,78746 3202,,,,,,,1,,LOT 114 BLK B ROB ROY ON THE LAKE SEC 1,1012 WESTON LANE NORTH,30.32183803,-97.84306234,,,,,
1989-002648 PP,Residential ,Remodel,4804 Palisade Drive                A  00000,05/09/1989,Sprinkler System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4804 PALISADE DRIVE,30.34229458,-97.78385321,,,,,
1989-002649 BP,R- 434 Addition & Alterations,Remodel,5700 Vine Hill Drive               A .00000,05/09/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,32340,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
1989-002649 EP,R- 434 Addition & Alterations,Remodel,5700 Vine Hill Drive               A .00000,05/09/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,32340,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
1989-002649 MP,R- 434 Addition & Alterations,Remodel,5700 Vine Hill Drive               A .00000,05/09/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,32340,,1,,LOT 13 BLK K ONION CREEK FOREST SEC 2 AMENDED,5700 VINE HILL DRIVE,30.17282392,-97.74484752,,,,,
