permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-008221 DS,Res. Driveway & Sidewalk,New,8911 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,,,,8911 TWEED BERWICK DRIVE,30.42882497,-97.79228061,,,,,
1989-008221 EP,R- 101 Single Family Houses,New,8911 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,8911 TWEED BERWICK DRIVE,30.42882497,-97.79228061,,,,,
1989-008221 MP,R- 101 Single Family Houses,New,8911 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,8911 TWEED BERWICK DRIVE,30.42882497,-97.79228061,,,,,
1989-008221 PP,R- 101 Single Family Houses,New,8911 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,8911 TWEED BERWICK DRIVE,30.42882497,-97.79228061,,,,,
1989-008230 BP,R- 101 Single Family Houses,New,8909 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,8909 TWEED BERWICK DRIVE,30.42868087,-97.79194799,,,,,
1989-008230 DS,Res. Driveway & Sidewalk,New,8909 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,,,,8909 TWEED BERWICK DRIVE,30.42868087,-97.79194799,,,,,
1989-008230 EP,R- 101 Single Family Houses,New,8909 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,8909 TWEED BERWICK DRIVE,30.42868087,-97.79194799,,,,,
1989-008230 MP,R- 101 Single Family Houses,New,8909 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,8909 TWEED BERWICK DRIVE,30.42868087,-97.79194799,,,,,
1989-008230 PP,R- 101 Single Family Houses,New,8909 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,8909 TWEED BERWICK DRIVE,30.42868087,-97.79194799,,,,,
1989-008234 BP,R- 101 Single Family Houses,New,8905 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,8905 TWEED BERWICK DRIVE,30.42846764,-97.79159656,,,,,
1989-008234 DS,Res. Driveway & Sidewalk,New,8905 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,,,,8905 TWEED BERWICK DRIVE,30.42846764,-97.79159656,,,,,
1989-008234 EP,R- 101 Single Family Houses,New,8905 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,8905 TWEED BERWICK DRIVE,30.42846764,-97.79159656,,,,,
1989-008234 MP,R- 101 Single Family Houses,New,8905 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,8905 TWEED BERWICK DRIVE,30.42846764,-97.79159656,,,,,
1989-008234 PP,R- 101 Single Family Houses,New,8905 Tweed Berwick Drive           C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,,8905 TWEED BERWICK DRIVE,30.42846764,-97.79159656,,,,,
1989-010342 BP,R- 101 Single Family Houses,New,10812 Low Bridge Lane               C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,10812 LOW BRIDGE LANE,30.42914507,-97.79275062,,,,,
1989-010342 DS,Res. Driveway & Sidewalk,New,10812 Low Bridge Lane               C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,,,,10812 LOW BRIDGE LANE,30.42914507,-97.79275062,,,,,
1989-010342 EP,R- 101 Single Family Houses,New,10812 Low Bridge Lane               C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,10812 LOW BRIDGE LANE,30.42914507,-97.79275062,,,,,
1989-010342 MP,R- 101 Single Family Houses,New,10812 Low Bridge Lane               C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,10812 LOW BRIDGE LANE,30.42914507,-97.79275062,,,,,
1989-010342 PP,R- 101 Single Family Houses,New,10812 Low Bridge Lane               C  00000,03/03/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,,10812 LOW BRIDGE LANE,30.42914507,-97.79275062,,,,,
1989-010360 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81742,03/03/1989,Remodel Test Regress (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010360 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81742,03/03/1989,Remodel Test Regress (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010360 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81742,03/03/1989,Remodel Test Regress (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010360 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81742,03/03/1989,Remodel Test Regress (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010402 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A U00000,03/03/1989,Bldg Sign For Econ-O-Rent,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1989-010402 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A U00000,03/03/1989,Bldg Sign For Econ-O-Rent,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1989-010404 EP,Sign Permit,,611 Ben White Boulevard West      A  00000,03/03/1989,Bldg Sign For Ace Drug Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,611 BEN WHITE BOULEVARD WEST,30.22573861,-97.77086631,,,,,
1989-010405 EP,Sign Permit,,611 Ben White Boulevard West      A  00000,03/03/1989,Bldg Sign For Ace Drug Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,611 BEN WHITE BOULEVARD WEST,30.22573861,-97.77086631,,,,,
1989-010410 PP,Residential ,Remodel,3212 Walnut Avenue                 A  00000,03/03/1989,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,Lot:   Block:   Subdivision: LUNDELL ADDITION,3212 WALNUT AVENUE,30.28712084,-97.71485795,,,,,
1989-010412 PP,Residential ,Remodel,1210 Vargas Road                   A  00000,03/03/1989,Pulled Gas Meter Residential,VOID,,,,,,,,,,,RIVERA RUPUERTO SANTO,,,,,,AUSTIN,TX,78741 3564,,,,,300,,1,,LOT 14 BLK 6 CHERNOSKY NO 15,1210 VARGAS ROAD,30.22998574,-97.69693124,,,,,
1989-010412 PP,Residential ,Remodel,1210 Vargas Road                   A  00000,03/03/1989,Pulled Gas Meter Residential,VOID,,,,,,,,,,,"Ruperto Rivera, ",1210,Vargas,RD,,,AUSTIN,TX,78741 3564,(512) 494-4842,,,,300,,1,,LOT 14 BLK 6 CHERNOSKY NO 15,1210 VARGAS ROAD,30.22998574,-97.69693124,,,,,
1989-010413 EP,Commercial,Remodel,11400 Burnet Road                   A  90075,03/03/1989,Install Cable Tray Bldg 042,VOID,,,,,,,,,,,,,,,,,,,,,,,,1728,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010413 MP,Commercial,Remodel,11400 Burnet Road                   A  90075,03/03/1989,Install Cable Tray Bldg 042,VOID,,,,,,,,,,,,,,,,,,,,,,,,1728,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010414 BP,Residential ,Remodel,3207 Doe Run                       C .00000,03/03/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block: D Subdivision: SHADY HOLLOW SEC 4,3207 DOE RUN,30.17234843,-97.85066463,,,,,
1989-010414 PP,Residential ,Remodel,3207 Doe Run                       C .00000,03/03/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block: D Subdivision: SHADY HOLLOW SEC 4,3207 DOE RUN,30.17234843,-97.85066463,,,,,
1989-010417 EP,Residential ,Remodel,1311 Exposition Boulevard          A  00000,03/03/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision: RIVOLI CONDOMINIUMS BLOCK 8 RESUB OF LOTS 3 AND 4,1311 EXPOSITION BOULEVARD,30.28898788,-97.77282216,,,,,
1989-010417 MP,Residential ,Remodel,1311 Exposition Boulevard          A  00000,03/03/1989,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 8 Subdivision: RIVOLI CONDOMINIUMS BLOCK 8 RESUB OF LOTS 3 AND 4,1311 EXPOSITION BOULEVARD,30.28898788,-97.77282216,,,,,
1989-010418 BP,R- 434 Addition & Alterations,Addition,1601 Elmhurst Drive                A  00000,03/03/1989,Addition To Residence For A Front Entry,Expired,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 25 Block:   Subdivision: ELMHURST,1601 ELMHURST DRIVE,30.24272185,-97.73444248,,,,,
1989-010418 EP,R- 434 Addition & Alterations,Addition,1601 Elmhurst Drive                A  00000,03/03/1989,Addition To Residence For A Front Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 25 Block:   Subdivision: ELMHURST,1601 ELMHURST DRIVE,30.24272185,-97.73444248,,,,,
1989-010418 MP,R- 434 Addition & Alterations,Addition,1601 Elmhurst Drive                A  00000,03/03/1989,Addition To Residence For A Front Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 25 Block:   Subdivision: ELMHURST,1601 ELMHURST DRIVE,30.24272185,-97.73444248,,,,,
1989-010419 EP,Commercial,Remodel,8752 Research Boulevard            A  00000,03/03/1989,H And T Loop U/G,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,200,,1,,,8752 RESEARCH BOULEVARD,30.36527525,-97.7197107,,,,,
1989-010419 MP,Commercial,Remodel,8752 Research Boulevard            A  00000,03/03/1989,H And T Loop U/G,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,200,,1,,,8752 RESEARCH BOULEVARD,30.36527525,-97.7197107,,,,,
1989-010420 EP,Residential ,Remodel,2612 Reeves Circle                 A A00000,03/03/1989,Connect Feeder Line To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11 BLK B PARKER HEIGHTS SEC 1B AMENDED,2612 REEVES CIRCLE,30.22682998,-97.73686306,,,,,
1989-010420 MP,Residential ,Remodel,2612 Reeves Circle                 A A00000,03/03/1989,Connect Feeder Line To Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11 BLK B PARKER HEIGHTS SEC 1B AMENDED,2612 REEVES CIRCLE,30.22682998,-97.73686306,,,,,
1989-010422 EP,Commercial,Remodel,135 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,135 ST ELMO ROAD WEST,30.21865153,-97.76887419,,,,,
1989-010422 MP,Commercial,Remodel,135 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,135 ST ELMO ROAD WEST,30.21865153,-97.76887419,,,,,
1989-010423 EP,Commercial,Remodel,133 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,133 ST ELMO ROAD WEST,30.21869817,-97.76883889,,,,,
1989-010423 MP,Commercial,Remodel,133 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,133 ST ELMO ROAD WEST,30.21869817,-97.76883889,,,,,
1989-010424 EP,Commercial,Remodel,137 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,137 ST ELMO ROAD WEST,30.2186127,-97.76890475,,,,,
1989-010424 EP,Commercial,Remodel,137 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,137 ST ELMO ROAD WEST,30.2186127,-97.76890475,,,,,
1989-010424 MP,Commercial,Remodel,137 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,137 ST ELMO ROAD WEST,30.2186127,-97.76890475,,,,,
1989-010424 MP,Commercial,Remodel,137 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,SAINT ELMO MUTUAL HOUSING CORP HOUSING CORPORATION,,,,,,AUSTIN,TX,78745 1158,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,137 ST ELMO ROAD WEST,30.2186127,-97.76890475,,,,,
1989-010425 EP,Commercial,Remodel,139 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,139 ST ELMO ROAD WEST,30.21857389,-97.76893384,,,,,
1989-010425 MP,Commercial,Remodel,139 St Elmo Road West             A  00000,03/03/1989,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,139 ST ELMO ROAD WEST,30.21857389,-97.76893384,,,,,
1989-010426 EP,Commercial,Remodel,135 St Elmo Road West             A  00000,03/03/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,135 ST ELMO ROAD WEST,30.21865153,-97.76887419,,,,,
1989-010426 MP,Commercial,Remodel,135 St Elmo Road West             A  00000,03/03/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: MARTHA SUBD,135 ST ELMO ROAD WEST,30.21865153,-97.76887419,,,,,
1989-010427 BP,R- 435 Renovations/Remodel ,Remodel,2403 Rockingham Circle             A  00000,03/03/1989,Enclose Carport For A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK K BARTON HILLS SEC 3A,2403 ROCKINGHAM CIRCLE,30.2510192,-97.78217493,,,,,
1989-010428 BP,R-2001 Relocation Residential,Relocation,4509 Norwood Lane                  D  00000,03/03/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,4509 NORWOOD LANE,30.1868265,-97.6885658,,,,,
1989-010428 EP,R-2001 Relocation Residential,Relocation,4509 Norwood Lane                  D  00000,03/03/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,4509 NORWOOD LANE,30.1868265,-97.6885658,,,,,
1989-010428 MP,R-2001 Relocation Residential,Relocation,4509 Norwood Lane                  D  00000,03/03/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,4509 NORWOOD LANE,30.1868265,-97.6885658,,,,,
1989-010428 PP,R-2001 Relocation Residential,Relocation,4509 Norwood Lane                  D  00000,03/03/1989,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,4509 NORWOOD LANE,30.1868265,-97.6885658,,,,,
1989-010430 PP,Residential ,Remodel,1702 Antler Drive                  A  00000,03/03/1989,Change Out Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: C Subdivision: FAWN RIDGE SEC 2,1702 ANTLER DRIVE,30.23692679,-97.736065,,,,,
1989-010432 EP,Commercial,Remodel,9705 Burnet Road                   A  00407,03/03/1989,Remodel Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-010432 MP,Commercial,Remodel,9705 Burnet Road                   A  00407,03/03/1989,Remodel Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9705 BURNET ROAD,30.38065291,-97.72378025,,,,,
1989-010433 BP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00303,03/03/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1989-010433 EP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00303,03/03/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1989-010433 MP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00303,03/03/1989,Finish Out Admin & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
