permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-007977 EP,R- 101 Single Family Houses,New,10704 Sans Souci Place              A .00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WINTERS ROBERT J & SHANNON,,,,,,AUSTIN,TX,78759 6184,,,,,81900,,1,,,10704 SANS SOUCI PLACE,30.41375388,-97.76468866,,,,,
1989-007977 MP,R- 101 Single Family Houses,New,10704 Sans Souci Place              A .00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WINTERS ROBERT J & SHANNON,,,,,,AUSTIN,TX,78759 6184,,,,,81900,,1,,,10704 SANS SOUCI PLACE,30.41375388,-97.76468866,,,,,
1989-007977 PP,R- 101 Single Family Houses,New,10704 Sans Souci Place              A .00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,WINTERS ROBERT J & SHANNON,,,,,,AUSTIN,TX,78759 6184,,,,,81900,,1,,,10704 SANS SOUCI PLACE,30.41375388,-97.76468866,,,,,
1989-008059 EP,Sign Permit,,701 Interstate Highway 35 North   A  00000,03/09/1989,New Cabinet On Existing Poles For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,701 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-008210 BP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A B00000,03/09/1989,Finish Out For Emco Office,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-008210 EP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A B00000,03/09/1989,Finish Out For Emco Office,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-008210 MP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A B00000,03/09/1989,Finish Out For Emco Office,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-008210 PP,C-1000 Commercial Remodel,Remodel,12118 Interstate Highway 35 North   A B00000,03/09/1989,Finish Out For Emco Office,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12118 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-008233 EP,Sign Permit,,919 Koenig Lane East              A  00000,03/09/1989,New Bldg Sign Thrifty Inn,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1989-008236 EP,Sign Permit,,2320 Lamar Boulevard South         A  00000,03/09/1989,Reface Pole Sign Quadracycle-Motorcycle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: THE MCKEAN ADDITION,2320 LAMAR BOULEVARD SOUTH,30.24764291,-97.77547976,,,,,
1989-008238 EP,Sign Permit,,2320 Lamar Boulevard South         A  00000,03/09/1989,Reface Bldg Sign Qudaracycle-Motorcycle,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: THE MCKEAN ADDITION,2320 LAMAR BOULEVARD SOUTH,30.24764291,-97.77547976,,,,,
1989-008244 EP,Sign Permit,,914 Anderson Lane West            A  00000,03/09/1989,Bldg Sign Hall Chiropractic,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,,,1,,,914 ANDERSON LANE WEST,30.34878884,-97.71414957,,,,,
1989-008246 EP,Sign Permit,Remodel,914 Anderson Lane West            A  00000,03/09/1989,Bldg Sign For Hall Chiropractic,VOID,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,,,1,,,914 ANDERSON LANE WEST,30.34878884,-97.71414957,,,,,
1989-008247 BP,R- 101 Single Family Houses,New,5801 John Blocker Court            A  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,"Lot: 39 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5801 JOHN BLOCKER COURT,30.22356408,-97.86319193,,,,,
1989-008247 DS,Res. Driveway & Sidewalk,New,5801 John Blocker Court            A  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,,,"Lot: 39 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5801 JOHN BLOCKER COURT,30.22356408,-97.86319193,,,,,
1989-008247 EP,R- 101 Single Family Houses,New,5801 John Blocker Court            A  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,"Lot: 39 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5801 JOHN BLOCKER COURT,30.22356408,-97.86319193,,,,,
1989-008247 MP,R- 101 Single Family Houses,New,5801 John Blocker Court            A  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,"Lot: 39 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5801 JOHN BLOCKER COURT,30.22356408,-97.86319193,,,,,
1989-008247 PP,R- 101 Single Family Houses,New,5801 John Blocker Court            A  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81515,,1,,"Lot: 39 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",5801 JOHN BLOCKER COURT,30.22356408,-97.86319193,,,,,
1989-010254 BP,C-1000 Commercial Remodel,Remodel,2605 Jones Road                    A .00101,03/09/1989,Remodel Exist Ins Office To Create Hair Salon,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: B Subdivision:  ,2605 JONES ROAD,30.22427448,-97.80196211,,,,,
1989-010254 PP,C-1000 Commercial Remodel,Remodel,2605 Jones Road                    A .00101,03/09/1989,Remodel Exist Ins Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: B Subdivision:  ,2605 JONES ROAD,30.22427448,-97.80196211,,,,,
1989-010256 BP,R- 101 Single Family Houses,New,6009 San Paublo Court              C  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 31 Block:   Subdivision:  ,6009 SAN PAUBLO COURT,30.21277875,-97.87339907,,,,,
1989-010256 EP,R- 101 Single Family Houses,New,6009 San Paublo Court              C  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 31 Block:   Subdivision:  ,6009 SAN PAUBLO COURT,30.21277875,-97.87339907,,,,,
1989-010256 MP,R- 101 Single Family Houses,New,6009 San Paublo Court              C  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 31 Block:   Subdivision:  ,6009 SAN PAUBLO COURT,30.21277875,-97.87339907,,,,,
1989-010256 PP,R- 101 Single Family Houses,New,6009 San Paublo Court              C  00000,03/09/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63980,,1,,Lot: 31 Block:   Subdivision:  ,6009 SAN PAUBLO COURT,30.21277875,-97.87339907,,,,,
1989-010380 BP,C-1000 Commercial Remodel,Remodel,2013 Anderson Lane West            A C00000,03/09/1989,Remodel For Evins Personnel Consultants,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2013 ANDERSON LANE WEST,30.35437708,-97.72816754,,,,,
1989-010380 PP,C-1000 Commercial Remodel,Remodel,2013 Anderson Lane West            A C00000,03/09/1989,Remodel For Evins Personnel Consultants,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2013 ANDERSON LANE WEST,30.35437708,-97.72816754,,,,,
1989-010388 BP,C-1000 Commercial Remodel,Remodel,12860 Us Highway 183 North          A  00000,03/09/1989,Remodel Deli Seating & Lobby Area To Create An,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1989-010388 EP,C-1000 Commercial Remodel,Remodel,12860 Us Highway 183 North          A  00000,03/09/1989,Remodel Deli Seating & Lobby Area To Create An,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1989-010388 MP,C-1000 Commercial Remodel,Remodel,12860 Us Highway 183 North          A  00000,03/09/1989,Remodel Deli Seating & Lobby Area To Create An,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1989-010388 PP,C-1000 Commercial Remodel,Remodel,12860 Us Highway 183 North          A  00000,03/09/1989,Remodel Deli Seating & Lobby Area To Create An,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12860 US HIGHWAY 183 NORTH,,,,,,,
1989-010463 BP,R- 101 Single Family Houses,New,7100 Red Maple Cove                C  00000,03/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,,,123935,,1,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1989-010463 DS,Res. Driveway & Sidewalk,New,7100 Red Maple Cove                C  00000,03/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,,,123935,,,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1989-010463 EP,R- 101 Single Family Houses,New,7100 Red Maple Cove                C  00000,03/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,,,123935,,1,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1989-010463 MP,R- 101 Single Family Houses,New,7100 Red Maple Cove                C  00000,03/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,,,123935,,1,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1989-010463 PP,R- 101 Single Family Houses,New,7100 Red Maple Cove                C  00000,03/09/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,ZILVETI BEATRIZ & JAMIE,,,,,,AUSTIN,TX,78759 7036,,,,,123935,,1,,,7100 RED MAPLE COVE,30.41506313,-97.77281242,,,,,
1989-010465 EP,Sign Permit,,4901  1 Street South               A  00000,03/09/1989,New Bldg Sign Stop N Shop,Final,,,,,,,,,,,AMBER GROCERIES INC,,,,,,AUSTIN,TX,78745 2212,,,,,,,1,,LOT 28-29 * LESS SW 424 SQ FT BLK N COMMUNITY OF FAIRVIEW SEC 2,4901 1 STREET SOUTH,30.2144851,-97.77657358,,,,,
1989-010466 EP,Sign Permit,,4901  1 Street South               A  00000,03/09/1989,New Bldg Sign For Stop N Shop,Final,,,,,,,,,,,AMBER GROCERIES INC,,,,,,AUSTIN,TX,78745 2212,,,,,,,1,,LOT 28-29 * LESS SW 424 SQ FT BLK N COMMUNITY OF FAIRVIEW SEC 2,4901 1 STREET SOUTH,30.2144851,-97.77657358,,,,,
1989-010489 EP,Residential ,Remodel,6303 Vioitha Drive                 A B00000,03/09/1989,Furnace & Cooling Coil Changeout Duplex #B,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 16-B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOTS 12, 16, 17, 19, 20",6303 VIOITHA DRIVE,30.30908933,-97.67244994,,,,,
1989-010489 MP,Residential ,Remodel,6303 Vioitha Drive                 A B00000,03/09/1989,Furnace & Cooling Coil Changeout Duplex #B,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 16-B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOTS 12, 16, 17, 19, 20",6303 VIOITHA DRIVE,30.30908933,-97.67244994,,,,,
1989-010624 EP,Residential ,Remodel,3313 Hycreek Drive                 A B00000,03/09/1989,Repair Meter,Final,,,,,,,,,,,ORTIZ ALDO,,,,,,AUSTIN,TX,78752 2830,,,,,200,,1,,Lot: 11 Block: F Subdivision: CHERRYLAWN SEC 6,3313 HYCREEK DRIVE,30.3053456,-97.67163393,,,,,
1989-010624 MP,Residential ,Remodel,3313 Hycreek Drive                 A B00000,03/09/1989,Repair Meter,Final,,,,,,,,,,,ORTIZ ALDO,,,,,,AUSTIN,TX,78752 2830,,,,,200,,1,,Lot: 11 Block: F Subdivision: CHERRYLAWN SEC 6,3313 HYCREEK DRIVE,30.3053456,-97.67163393,,,,,
1989-010626 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/09/1989,Remodel 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20265,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-010626 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/09/1989,Remodel 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20265,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-010626 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/09/1989,Remodel 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20265,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1989-010627 EP,Commercial,Remodel,11400 Burnet Road                   A  90198,03/09/1989,Receptacle Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010627 MP,Commercial,Remodel,11400 Burnet Road                   A  90198,03/09/1989,Receptacle Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010628 BP,R- 435 Renovations/Remodel ,Remodel,7706 Wycombe Drive                 A .00000,03/09/1989,Rep Res To Min Stds(60days)Fire Damaged And**,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,Lot: 16 Block: J Subdivision: WOODSTONE VILLAGE SEC 1,7706 WYCOMBE DRIVE,30.20691713,-97.83810388,,,,,
1989-010628 EP,R- 435 Renovations/Remodel ,Remodel,7706 Wycombe Drive                 A .00000,03/09/1989,Rep Res To Min Stds(60days)Fire Damaged And**,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,Lot: 16 Block: J Subdivision: WOODSTONE VILLAGE SEC 1,7706 WYCOMBE DRIVE,30.20691713,-97.83810388,,,,,
1989-010628 MP,R- 435 Renovations/Remodel ,Remodel,7706 Wycombe Drive                 A .00000,03/09/1989,Rep Res To Min Stds(60days)Fire Damaged And**,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,Lot: 16 Block: J Subdivision: WOODSTONE VILLAGE SEC 1,7706 WYCOMBE DRIVE,30.20691713,-97.83810388,,,,,
1989-010628 PP,R- 435 Renovations/Remodel ,Remodel,7706 Wycombe Drive                 A .00000,03/09/1989,Rep Res To Min Stds(60days)Fire Damaged And**,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,Lot: 16 Block: J Subdivision: WOODSTONE VILLAGE SEC 1,7706 WYCOMBE DRIVE,30.20691713,-97.83810388,,,,,
1989-010629 EP,Commercial,Remodel,11400 Burnet Road                   A  90097,03/09/1989,Electrical Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010629 MP,Commercial,Remodel,11400 Burnet Road                   A  90097,03/09/1989,Electrical Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010630 EP,Commercial,Remodel,11400 Burnet Road                   A  90147,03/09/1989,Electrical Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010630 MP,Commercial,Remodel,11400 Burnet Road                   A  90147,03/09/1989,Electrical Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-010631 BP,R- 101 Single Family Houses,New,10806 Scotland Well Drive           C  00000,03/09/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129325,,1,,,10806 SCOTLAND WELL DRIVE,30.43054382,-97.79533296,,,,,
1989-010631 DS,Res. Driveway & Sidewalk,New,10806 Scotland Well Drive           C  00000,03/09/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129325,,,,,10806 SCOTLAND WELL DRIVE,30.43054382,-97.79533296,,,,,
1989-010631 EP,R- 101 Single Family Houses,New,10806 Scotland Well Drive           C  00000,03/09/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129325,,1,,,10806 SCOTLAND WELL DRIVE,30.43054382,-97.79533296,,,,,
1989-010631 MP,R- 101 Single Family Houses,New,10806 Scotland Well Drive           C  00000,03/09/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129325,,1,,,10806 SCOTLAND WELL DRIVE,30.43054382,-97.79533296,,,,,
1989-010631 PP,R- 101 Single Family Houses,New,10806 Scotland Well Drive           C  00000,03/09/1989,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,129325,,1,,,10806 SCOTLAND WELL DRIVE,30.43054382,-97.79533296,,,,,
1989-010634 EP,Commercial,Remodel,1000 Forest View Drive             H  00000,03/09/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-010634 MP,Commercial,Remodel,1000 Forest View Drive             H  00000,03/09/1989,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1000 FOREST VIEW DRIVE,30.28997275,-97.79609278,,,,,
1989-010635 BP,R- 434 Addition & Alterations,Addition,603 42 Street East                A  00000,03/09/1989,"Add To Res To Create 2 Stry,1st Fl Bedroom****",Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block:   Subdivision: IDEAL PLACE  1911,603 42 STREET EAST,30.3022673,-97.72593148,,,,,
1989-010635 EP,R- 434 Addition & Alterations,Addition,603 42 Street East                A  00000,03/09/1989,"Add To Res To Create 2 Stry,1st Fl Bedroom****",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block:   Subdivision: IDEAL PLACE  1911,603 42 STREET EAST,30.3022673,-97.72593148,,,,,
1989-010635 MP,R- 434 Addition & Alterations,Addition,603 42 Street East                A  00000,03/09/1989,"Add To Res To Create 2 Stry,1st Fl Bedroom****",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block:   Subdivision: IDEAL PLACE  1911,603 42 STREET EAST,30.3022673,-97.72593148,,,,,
1989-010635 PP,R- 434 Addition & Alterations,Addition,603 42 Street East                A  00000,03/09/1989,"Add To Res To Create 2 Stry,1st Fl Bedroom****",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block:   Subdivision: IDEAL PLACE  1911,603 42 STREET EAST,30.3022673,-97.72593148,,,,,
1989-010636 BP,Residential ,Remodel,10601 Lockerbie Drive               C  00000,03/09/1989,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10601 LOCKERBIE DRIVE,30.43363896,-97.81143057,,,,,
1989-010636 PP,Residential ,Remodel,10601 Lockerbie Drive               C  00000,03/09/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,10601 LOCKERBIE DRIVE,30.43363896,-97.81143057,,,,,
1989-010637 PP,Residential ,Remodel,1403 Prestwood Place               A .00000,03/09/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 31 Block: B Subdivision: TREEMONT PHASE A SEC I,1403 PRESTWOOD PLACE,30.26511,-97.79662754,,,,,
1989-010638 BP,Residential ,Remodel,1709 Corona Drive                  A  00000,03/09/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: P Subdivision:  ,1709 CORONA DRIVE,30.30775486,-97.69504435,,,,,
1989-010638 PP,Residential ,Remodel,1709 Corona Drive                  A  00000,03/09/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: P Subdivision:  ,1709 CORONA DRIVE,30.30775486,-97.69504435,,,,,
1989-010639 EP,Residential ,Remodel,3300 Fritz Hughes Park Road        L  00000,03/09/1989,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3300 FRITZ HUGHES PARK ROAD,30.38293997,-97.91115252,,,,,
