permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-006592 EP,Sign Permit,,8211 Research Boulevard            A  00000,10/16/1989,Building Sign For Discount Tire Co,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-006593 EP,Sign Permit,,8211 Research Boulevard            A  00000,10/16/1989,Building Sign For Discount Tire Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8211 RESEARCH BOULEVARD,,,,,,,
1989-006596 EP,Sign Permit,,13740 Us Highway 183 North          A  00000,10/16/1989,Relocate Exist Pole Sign For Bank Of The Hills,Final,,,,,,,,,,,BANK OF THE HILLS OFFICE PARK CONDOMINIUMS,,,,,,,,,,,,,,,1,,,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1989-006599 EP,Sign Permit,,9818 West Gate Boulevard           A  00000,10/16/1989,Building Sign For Touchless Automatic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9818 WEST GATE BOULEVARD,30.180212,-97.84064533,,,,,
1989-007131 PP,Commercial,Remodel,5725 Us Highway 290 West           A .00000,10/16/1989,Install Drinking Fountain In Existing Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,26,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1989-007132 EP,Residential ,Remodel,5400 Freidrich Lane                A  00005,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007132 MP,Residential ,Remodel,5400 Freidrich Lane                A  00005,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007132 PP,Residential ,Remodel,5400 Freidrich Lane                A  00005,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1989-007133 PP,Commercial,Remodel,9430 Research Boulevard            A  00000,10/16/1989,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1989-007134 BP,C-1000 Commercial Remodel,Remodel,909 Mary Street West              A C00000,10/16/1989,Remodel To Create Shipping Room Electronic,Final,,,,,,,,,,,HOOKS HOLDINGS LTD,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 6 Block: N Subdivision: BOULDIN ADDN  1900,909 MARY STREET WEST,30.24789111,-97.76176795,,,,,
1989-007134 EP,C-1000 Commercial Remodel,Remodel,909 Mary Street West              A C00000,10/16/1989,Remodel To Create Shipping Room Electronic,Final,,,,,,,,,,,HOOKS HOLDINGS LTD,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 6 Block: N Subdivision: BOULDIN ADDN  1900,909 MARY STREET WEST,30.24789111,-97.76176795,,,,,
1989-007134 MP,C-1000 Commercial Remodel,Remodel,909 Mary Street West              A C00000,10/16/1989,Remodel To Create Shipping Room Electronic,Final,,,,,,,,,,,HOOKS HOLDINGS LTD,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 6 Block: N Subdivision: BOULDIN ADDN  1900,909 MARY STREET WEST,30.24789111,-97.76176795,,,,,
1989-007135 EP,Residential ,Remodel,3204 Winding Creek Cove            C  00000,10/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3204 WINDING CREEK COVE,30.28631848,-97.88016294,,,,,
1989-007135 MP,Residential ,Remodel,3204 Winding Creek Cove            C  00000,10/16/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3204 WINDING CREEK COVE,30.28631848,-97.88016294,,,,,
1989-007136 EP,Residential ,Remodel,4103 Rosedale Avenue               A  00000,10/16/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 2 Subdivision: ROSEDALE  A,4103 ROSEDALE AVENUE,30.3113409,-97.74507534,,,,,
1989-007136 MP,Residential ,Remodel,4103 Rosedale Avenue               A  00000,10/16/1989,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 2 Subdivision: ROSEDALE  A,4103 ROSEDALE AVENUE,30.3113409,-97.74507534,,,,,
1989-007137 EP,Commercial,Remodel,11400 Burnet Road                   A  90705,10/16/1989,Electric To Exhaust Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007137 MP,Commercial,Remodel,11400 Burnet Road                   A  90705,10/16/1989,Electric To Exhaust Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007138 PP,Residential ,Remodel,1500 Easy Street                   C  00000,10/16/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block:   Subdivision: STONE SUBDIVISION, RESUB OF LOT 1",1500 EASY STREET,30.27258513,-97.81474268,,,,,
1989-007139 EP,Commercial,Remodel,11400 Burnet Road                   A  91171,10/16/1989,Install Light Fixture Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007139 MP,Commercial,Remodel,11400 Burnet Road                   A  91171,10/16/1989,Install Light Fixture Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007140 BP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00101,10/16/1989,Remodel To Create Tx.Municipal League,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,1700,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1989-007140 EP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00101,10/16/1989,Remodel To Create Tx.Municipal League,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,1700,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1989-007140 MP,C-1000 Commercial Remodel,Remodel,3429 Executive Center Drive        A  00101,10/16/1989,Remodel To Create Tx.Municipal League,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,1700,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1989-007141 EP,Commercial,Remodel,2311 Thornton Road                 A D00000,10/16/1989,Elect Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,211,,1,,"Lot: 20 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2311 THORNTON ROAD,30.24473205,-97.77197936,,,,,
1989-007142 BP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00268,10/16/1989,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1989-007142 EP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00268,10/16/1989,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1989-007142 MP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00268,10/16/1989,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1989-007143 EP,Residential ,Remodel,5508 Mapleleaf Drive               A  00000,10/16/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: D Subdivision:  ,5508 MAPLELEAF DRIVE,30.30858045,-97.69146198,,,,,
1989-007143 MP,Residential ,Remodel,5508 Mapleleaf Drive               A  00000,10/16/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 11 Block: D Subdivision:  ,5508 MAPLELEAF DRIVE,30.30858045,-97.69146198,,,,,
1989-007145 PP,Residential ,Remodel,8406 Vaquero Cove                  C  00000,10/16/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2691,,1,,,8406 VAQUERO COVE,30.41851525,-97.78915205,,,,,
1989-007146 DS,Res. Driveway & Sidewalk,Repair,7113 Ryan Drive                    A  00000,10/16/1989,Repair Existing 15\' Residential Driveway,Final,,,,,,,,,,,BAKER IDA NELL LIFE ESTATE,,,,,,AUSTIN,TX,78757 1921,,,,,335,,,,LOT 13 BLK A LAMAR VILLAGE,7113 RYAN DRIVE,30.34145857,-97.72099968,,,,,
1989-007147 BP,R- 434 Addition & Alterations,Addition,2803 Lafayette Avenue              A  00000,10/16/1989,Remodel And Add To Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1989-007147 EP,R- 434 Addition & Alterations,Addition,2803 Lafayette Avenue              A  00000,10/16/1989,Remodel And Add To Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1989-007147 MP,R- 434 Addition & Alterations,Addition,2803 Lafayette Avenue              A  00000,10/16/1989,Remodel And Add To Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1989-007147 PP,R- 434 Addition & Alterations,Addition,2803 Lafayette Avenue              A  00000,10/16/1989,Remodel And Add To Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 2 Subdivision: NOWLIN HEIGHTS  1912,2803 LAFAYETTE AVENUE,30.28538191,-97.72102229,,,,,
1989-007148 EP,Residential ,Remodel,14714 Colt Drive                    L  00000,10/16/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14714 COLT DRIVE,30.37466452,-97.93331964,,,,,
1989-007148 MP,Residential ,Remodel,14714 Colt Drive                    L  00000,10/16/1989,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14714 COLT DRIVE,30.37466452,-97.93331964,,,,,
1989-007149 BP,R- 435 Renovations/Remodel ,Remodel,1304 13 Street East                A  00000,10/16/1989,Repair Existing Water Heater Closet (Res),VOID,,,,,,,,,,,FLYNN CHRISTOPHER T,,,,,,AUSTIN,TX,78702 1126,,,,,375,,1,,"Lot: 3 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1304 13 STREET EAST,,,,,,,
1989-007149 BP,R- 435 Renovations/Remodel ,Remodel,1304 13 Street East                A  00000,10/16/1989,Repair Existing Water Heater Closet (Res),VOID,,,,,,,,,,,"Christopher T Flynn, ",1304,13TH,ST,,,AUSTIN,TX,78702 1126,(512) 547-2336,,,,375,,1,,"Lot: 3 Block: 5 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1304 13 STREET EAST,,,,,,,
1989-007150 EP,Commercial,Remodel,10109 Mc Kalla Place                A H00000,10/16/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10109 MC KALLA PLACE,30.3833274,-97.71991773,,,,,
1989-007150 MP,Commercial,Remodel,10109 Mc Kalla Place                A H00000,10/16/1989,Up-Grade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10109 MC KALLA PLACE,30.3833274,-97.71991773,,,,,
1989-007151 EP,Residential ,Remodel,1103 Lipan Trail                   L  00000,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK 55 AUSTIN LAKE HILLS SEC 3 TITLE CANCELLED TO REAL ESTATE S# TXFLGB2AG128404656 S# TXFLGB2BG128404656,1103 LIPAN TRAIL,30.33668083,-97.87037456,,,,,
1989-007151 MP,Residential ,Remodel,1103 Lipan Trail                   L  00000,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 19 BLK 55 AUSTIN LAKE HILLS SEC 3 TITLE CANCELLED TO REAL ESTATE S# TXFLGB2AG128404656 S# TXFLGB2BG128404656,1103 LIPAN TRAIL,30.33668083,-97.87037456,,,,,
1989-007156 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,10/16/1989,Annual Gas Test,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,200,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1989-007157 BP,R- 101 Single Family Houses,New,6305 Walebridge Lane               C  00000,10/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1989-007157 EP,R- 101 Single Family Houses,New,6305 Walebridge Lane               C  00000,10/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1989-007157 MP,R- 101 Single Family Houses,New,6305 Walebridge Lane               C  00000,10/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1989-007157 PP,R- 101 Single Family Houses,New,6305 Walebridge Lane               C  00000,10/16/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127820,,1,,"Lot: 18 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6305 WALEBRIDGE LANE,30.19036235,-97.89212696,,,,,
1989-007158 EP,Commercial,Remodel,1601 Interstate Highway 35 South   A  00000,10/16/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1601 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007158 MP,Commercial,Remodel,1601 Interstate Highway 35 South   A  00000,10/16/1989,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1601 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1989-007165 EP,Residential ,Remodel,7114 Scenic Brook Drive            A .00000,10/16/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,"Lot: 26A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7114 SCENIC BROOK DRIVE,30.23691496,-97.88559807,,,,,
1989-007165 MP,Residential ,Remodel,7114 Scenic Brook Drive            A .00000,10/16/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,"Lot: 26A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7114 SCENIC BROOK DRIVE,30.23691496,-97.88559807,,,,,
1989-007166 PP,Residential ,Remodel,3900 Bennedict Lane                A  00000,10/16/1989,Irrigation System Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: C Subdivision: WEST RIM,3900 BENNEDICT LANE,30.30812489,-97.78304265,,,,,
1989-007167 PP,Commercial,Remodel,2209 Rosewood Avenue               A  00000,10/16/1989,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,2800,,1,,Lot:   Block: A Subdivision: ROSEWOOD VILLAGE SEC 10,2209 ROSEWOOD AVENUE,30.26992139,-97.7158639,,,,,
1989-007168 EP,Commercial,Remodel,11400 Burnet Road                   A  90968,10/16/1989,Electric For Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007168 MP,Commercial,Remodel,11400 Burnet Road                   A  90968,10/16/1989,Electric For Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007170 PP,Residential ,Remodel,6201 Big Oak Hollow                A  00000,10/16/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6201 BIG OAK HOLLOW,30.37531478,-97.78619193,,,,,
1989-007171 PP,Residential ,Remodel,3307 Riva Ridge Road               C  00000,10/16/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3307 RIVA RIDGE ROAD,30.32921166,-97.80456623,,,,,
1989-007172 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00130,10/16/1989,Remodel Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-007172 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00130,10/16/1989,Remodel Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-007172 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00130,10/16/1989,Remodel Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,465,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1989-007173 PP,Residential ,Remodel,6507 Ladera Norte                  A  00000,10/16/1989,Irrigation System Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6507 LADERA NORTE,30.36038134,-97.78056356,,,,,
1989-007174 EP,Residential ,Remodel,14705 General Williamson Drive      L  00000,10/16/1989,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14705 GENERAL WILLIAMSON DRIVE,30.3851215,-97.92498202,,,,,
1989-007174 MP,Residential ,Remodel,14705 General Williamson Drive      L  00000,10/16/1989,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,14705 GENERAL WILLIAMSON DRIVE,30.3851215,-97.92498202,,,,,
1989-007175 PP,Residential ,Remodel,504 34 Street West                A  00000,10/16/1989,Residential Pulled Gas Meter,Final,,,,,,,,,,,IVERSON RICHARD M & NANCY OWEN,,,,,,AUSTIN,TX,78705 1306,,,,,100,,1,,Lot:   Block: 6 Subdivision: BUDDINGTON SUBDIVISION,504 34 STREET WEST,30.30018235,-97.7389966,,,,,
1989-007176 PP,Commercial,Remodel,1015 William Cannon Drive West     A  00000,10/16/1989,Annual Gas Test (Comm),VOID,,,,,,,,,,,GARDEN TERRACE HOUSING CORP,,,,,,AUSTIN,TX,78704 6352,,,,,100,,1,,LOT 1B * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1015 WILLIAM CANNON DRIVE WEST,30.1986461,-97.79343416,,,,,
1989-007177 EP,Commercial,Remodel,92 Interstate Highway 35 North   A  00000,10/16/1989,Electrical Repair Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,92 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-007177 MP,Commercial,Remodel,92 Interstate Highway 35 North   A  00000,10/16/1989,Electrical Repair Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,92 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-007178 EP,Residential ,Remodel,1413 Perez Street                  A  00000,10/16/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,JACOBSON KAREN,,,,,,AUSTIN,TX,78758 4615,,,,,500,,1,,Lot: 22 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1413 PEREZ STREET,30.28116112,-97.69208962,,,,,
1989-007178 MP,Residential ,Remodel,1413 Perez Street                  A  00000,10/16/1989,Rebuild Electric Service To Residence,Final,,,,,,,,,,,JACOBSON KAREN,,,,,,AUSTIN,TX,78758 4615,,,,,500,,1,,Lot: 22 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1413 PEREZ STREET,30.28116112,-97.69208962,,,,,
1989-007180 EP,Commercial,Remodel,11400 Burnet Road                   A  91209,10/16/1989,Install Secretary System Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007180 MP,Commercial,Remodel,11400 Burnet Road                   A  91209,10/16/1989,Install Secretary System Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,510,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007181 EP,Commercial,Remodel,11400 Burnet Road                   A  91143,10/16/1989,Rework Electric In Power Systems Lab Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007181 MP,Commercial,Remodel,11400 Burnet Road                   A  91143,10/16/1989,Rework Electric In Power Systems Lab Bldg 045,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-007182 EP,Residential ,Remodel,508 Dessau Road East              C  00292,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1989-007182 MP,Residential ,Remodel,508 Dessau Road East              C  00292,10/16/1989,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
