permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-003124 MP,Commercial,Remodel,3815 Manchaca Road                 A  00010,05/22/1989,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1989-003226 EP,Residential ,Remodel,1301 Dusky Thrush Trail            A  00000,05/22/1989,Complete Air And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: C Subdivision: WOODHAVEN II,1301 DUSKY THRUSH TRAIL,30.27228423,-97.80616434,,,,,
1989-003226 MP,Residential ,Remodel,1301 Dusky Thrush Trail            A  00000,05/22/1989,Complete Air And Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: C Subdivision: WOODHAVEN II,1301 DUSKY THRUSH TRAIL,30.27228423,-97.80616434,,,,,
1989-003226 PP,Residential ,Remodel,1301 Dusky Thrush Trail            A  00000,05/22/1989,Complete Air And Furnace Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 21 Block: C Subdivision: WOODHAVEN II,1301 DUSKY THRUSH TRAIL,30.27228423,-97.80616434,,,,,
1989-003227 EP,Commercial,Remodel,915 Bastrop Highway               A  00000,05/22/1989,Complete Air And Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,915 BASTROP HIGHWAY,30.23035951,-97.6823933,,,,,
1989-003227 MP,Commercial,Remodel,915 Bastrop Highway               A  00000,05/22/1989,Complete Air And Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,915 BASTROP HIGHWAY,30.23035951,-97.6823933,,,,,
1989-003227 PP,Commercial,Remodel,915 Bastrop Highway               A  00000,05/22/1989,Complete Air And Furnace Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,915 BASTROP HIGHWAY,30.23035951,-97.6823933,,,,,
1989-003228 EP,Residential ,Remodel,117 White Sands Drive             L  00000,05/22/1989,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2758 LAKEWAY SEC 26,117 WHITE SANDS DRIVE,30.36164995,-97.97481153,,,,,
1989-003228 MP,Residential ,Remodel,117 White Sands Drive             L  00000,05/22/1989,New Residence-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 2758 LAKEWAY SEC 26,117 WHITE SANDS DRIVE,30.36164995,-97.97481153,,,,,
1989-003229 EP,Residential ,Remodel,4503 Bucks Run                     A  00000,05/22/1989,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: I Subdivision:  ,4503 BUCKS RUN,30.18043804,-97.75649654,,,,,
1989-003229 MP,Residential ,Remodel,4503 Bucks Run                     A  00000,05/22/1989,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: I Subdivision:  ,4503 BUCKS RUN,30.18043804,-97.75649654,,,,,
1989-003230 PP,Residential ,Remodel,2609 Piping Rock Trail             C .00000,05/22/1989,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 68 Block: G Subdivision: TANGLEWOOD FOREST SEC 2 PH C,2609 PIPING ROCK TRAIL,30.17927273,-97.83126786,,,,,
1989-003231 EP,Residential ,Remodel,1306 Armadillo Road                A  00000,05/22/1989,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: COOPER OAKS SEC 2-A,1306 ARMADILLO ROAD,30.20268662,-97.79705868,,,,,
1989-003231 MP,Residential ,Remodel,1306 Armadillo Road                A  00000,05/22/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: COOPER OAKS SEC 2-A,1306 ARMADILLO ROAD,30.20268662,-97.79705868,,,,,
1989-003232 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00184,05/22/1989,Repair Electric Meter To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003232 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00184,05/22/1989,Repair Electric Meter To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1989-003233 BP,R- 435 Renovations/Remodel ,Remodel,2309 Rogge Lane                    A  00000,05/22/1989,Re-Roof Exist. Residence-Install Decking,VOID,,,,,,,,,,,BALLYSTEEN REALTY LLC,,,,,,SAN ANTONIO,TX,78259 0105,,,,,2490,,1,,Lot: 18 Block: I Subdivision: ROYAL OAK ESTATES SEC 4,2309 ROGGE LANE,30.30671613,-97.68641752,,,,,
1989-003234 EP,Residential ,Remodel,5201 Leralynn Street               A  00000,05/22/1989,Upgrade & Relocate Drop Wire To Residence,Final,,,,,,,,,,,CUMPIAN DEANN LEE,,,,,,AUSTIN,TX,78753 2081,,,,,495,,1,,,5201 LERALYNN STREET,30.31749477,-97.72559846,,,,,
1989-003234 MP,Residential ,Remodel,5201 Leralynn Street               A  00000,05/22/1989,Upgrade & Relocate Drop Wire To Residence,Final,,,,,,,,,,,CUMPIAN DEANN LEE,,,,,,AUSTIN,TX,78753 2081,,,,,495,,1,,,5201 LERALYNN STREET,30.31749477,-97.72559846,,,,,
1989-003235 PP,Residential ,Remodel,9103 Scottish Pastures Cove        C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9103 SCOTTISH PASTURES COVE,30.4274128,-97.79499726,,,,,
1989-003236 EP,Residential ,Remodel,1416 Ridgemont Drive               A  00000,05/22/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block: L Subdivision: DELWOOD 4 SECTION B,1416 RIDGEMONT DRIVE,30.31193742,-97.69875222,,,,,
1989-003236 MP,Residential ,Remodel,1416 Ridgemont Drive               A  00000,05/22/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 22 Block: L Subdivision: DELWOOD 4 SECTION B,1416 RIDGEMONT DRIVE,30.31193742,-97.69875222,,,,,
1989-003237 PP,Commercial,Remodel,1401 Rundberg Lane East            A  00000,05/22/1989,This Permit Was Ok By Tommy Patterson,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,4680,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-003237 PP,Commercial,Remodel,1401 Rundberg Lane East            A  00000,05/22/1989,This Permit Was Ok By Tommy Patterson,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,4680,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1989-003238 EP,Residential ,Remodel,1806 Inverness Boulevard           A  00000,05/22/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 25 BLK E DEER PARK SEC 3,1806 INVERNESS BOULEVARD,30.21742584,-97.7945784,,,,,
1989-003238 MP,Residential ,Remodel,1806 Inverness Boulevard           A  00000,05/22/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 25 BLK E DEER PARK SEC 3,1806 INVERNESS BOULEVARD,30.21742584,-97.7945784,,,,,
1989-003239 PP,Residential ,Remodel,5003 North Rim Drive               A  00000,05/22/1989,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,,5003 NORTH RIM DRIVE,30.37396071,-97.77003164,,,,,
1989-003240 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00038,05/22/1989,Connect A/C To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-003240 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00038,05/22/1989,Connect A/C To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1989-003241 BP,Residential ,Remodel,7902 Seminary Ridge Drive          A  00000,05/22/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2 Block: Q Subdivision: CHERRY CREEK PH 7, SEC 3-7",7902 SEMINARY RIDGE DRIVE,30.19743645,-97.82064042,,,,,
1989-003241 EP,Residential ,Remodel,7902 Seminary Ridge Drive          A  00000,05/22/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2 Block: Q Subdivision: CHERRY CREEK PH 7, SEC 3-7",7902 SEMINARY RIDGE DRIVE,30.19743645,-97.82064042,,,,,
1989-003241 MP,Residential ,Remodel,7902 Seminary Ridge Drive          A  00000,05/22/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2 Block: Q Subdivision: CHERRY CREEK PH 7, SEC 3-7",7902 SEMINARY RIDGE DRIVE,30.19743645,-97.82064042,,,,,
1989-003241 PP,Residential ,Remodel,7902 Seminary Ridge Drive          A  00000,05/22/1989,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 2 Block: Q Subdivision: CHERRY CREEK PH 7, SEC 3-7",7902 SEMINARY RIDGE DRIVE,30.19743645,-97.82064042,,,,,
1989-003242 EP,Residential ,Remodel,2305 21 Street East                A  00000,05/22/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 1 Subdivision: SUNRISE ADDITION,2305 21 STREET EAST,30.28244076,-97.7169283,,,,,
1989-003242 MP,Residential ,Remodel,2305 21 Street East                A  00000,05/22/1989,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 1 Subdivision: SUNRISE ADDITION,2305 21 STREET EAST,30.28244076,-97.7169283,,,,,
1989-003243 EP,Residential ,Remodel,804 44 Street East                A  00000,05/22/1989,Repair Meter & Riser,Final,,,,,,,,,,,WEST ANTHONY D & SCOTT TRAVIS BOHMANN,,,,,,AUSTIN,TX,78751 4328,,,,,150,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),804 44 STREET EAST,30.30388838,-97.72139302,,,,,
1989-003243 MP,Residential ,Remodel,804 44 Street East                A  00000,05/22/1989,Repair Meter & Riser,Final,,,,,,,,,,,WEST ANTHONY D & SCOTT TRAVIS BOHMANN,,,,,,AUSTIN,TX,78751 4328,,,,,150,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),804 44 STREET EAST,30.30388838,-97.72139302,,,,,
1989-003244 EP,Residential ,Remodel,8804 Smoketree Cove                C  00000,05/22/1989,Pool Equipment For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK F ESTATES ABOVE LOST CREEK THE,8804 SMOKETREE COVE,30.28112352,-97.87730672,,,,,
1989-003244 MP,Residential ,Remodel,8804 Smoketree Cove                C  00000,05/22/1989,Pool Equipment For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK F ESTATES ABOVE LOST CREEK THE,8804 SMOKETREE COVE,30.28112352,-97.87730672,,,,,
1989-003245 EP,Residential ,Remodel,1300 Folts Avenue                  A  00000,05/22/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: F Subdivision:  ,1300 FOLTS AVENUE,30.2573351,-97.77010769,,,,,
1989-003245 MP,Residential ,Remodel,1300 Folts Avenue                  A  00000,05/22/1989,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: F Subdivision:  ,1300 FOLTS AVENUE,30.2573351,-97.77010769,,,,,
1989-003246 BP,R- 435 Renovations/Remodel ,Remodel,805 Terrell Hill Drive            A  00000,05/22/1989,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BULL MICHAEL H & ALICE L CARTER,,,,,,AUSTIN,TX,78751 3120,,,,,7000,,1,,LOT 9 & W TRI OF LOT 8 & NE TRI OF LOT 11 BLK K OAK RIDGE HEIGHTS SEC 3,805 TERRELL HILL DRIVE,30.23685546,-97.76650026,,,,,
1989-003246 EP,R- 435 Renovations/Remodel ,Remodel,805 Terrell Hill Drive            A  00000,05/22/1989,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BULL MICHAEL H & ALICE L CARTER,,,,,,AUSTIN,TX,78751 3120,,,,,7000,,1,,LOT 9 & W TRI OF LOT 8 & NE TRI OF LOT 11 BLK K OAK RIDGE HEIGHTS SEC 3,805 TERRELL HILL DRIVE,30.23685546,-97.76650026,,,,,
1989-003246 MP,R- 435 Renovations/Remodel ,Remodel,805 Terrell Hill Drive            A  00000,05/22/1989,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BULL MICHAEL H & ALICE L CARTER,,,,,,AUSTIN,TX,78751 3120,,,,,7000,,1,,LOT 9 & W TRI OF LOT 8 & NE TRI OF LOT 11 BLK K OAK RIDGE HEIGHTS SEC 3,805 TERRELL HILL DRIVE,30.23685546,-97.76650026,,,,,
1989-003246 PP,R- 435 Renovations/Remodel ,Remodel,805 Terrell Hill Drive            A  00000,05/22/1989,Repair Duplex To Min Stds (60 Days),Final,,,,,,,,,,,BULL MICHAEL H & ALICE L CARTER,,,,,,AUSTIN,TX,78751 3120,,,,,7000,,1,,LOT 9 & W TRI OF LOT 8 & NE TRI OF LOT 11 BLK K OAK RIDGE HEIGHTS SEC 3,805 TERRELL HILL DRIVE,30.23685546,-97.76650026,,,,,
1989-003249 EP,Residential ,Remodel,9009 Blue Quail Drive              A  00000,05/22/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 BLUE QUAIL DRIVE,30.36210038,-97.7035183,,,,,
1989-003249 MP,Residential ,Remodel,9009 Blue Quail Drive              A  00000,05/22/1989,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9009 BLUE QUAIL DRIVE,30.36210038,-97.7035183,,,,,
1989-003250 BP,Residential ,Remodel,7607 Pheasant Rock Road            C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 PHEASANT ROCK ROAD,30.4445677,-97.76147466,,,,,
1989-003250 EP,Residential ,Remodel,7607 Pheasant Rock Road            C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 PHEASANT ROCK ROAD,30.4445677,-97.76147466,,,,,
1989-003250 MP,Residential ,Remodel,7607 Pheasant Rock Road            C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 PHEASANT ROCK ROAD,30.4445677,-97.76147466,,,,,
1989-003250 PP,Residential ,Remodel,7607 Pheasant Rock Road            C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7607 PHEASANT ROCK ROAD,30.4445677,-97.76147466,,,,,
1989-003251 EP,Commercial,Remodel,7809 Jester Boulevard              A  00000,05/22/1989,Electric Undergound Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-003251 MP,Commercial,Remodel,7809 Jester Boulevard              A  00000,05/22/1989,Electric Undergound Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7809 JESTER BOULEVARD,30.38780288,-97.79890946,,,,,
1989-003252 BP,Residential ,Remodel,10543 Bilbrook Place                C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA,,,,,,NEW BRAUNFELS,TX,78132 4326,,,,,,,1,,LOT 36 BLK L TEXAS OAKS SEC 7-C,10543 BILBROOK PLACE,30.15925534,-97.81369622,,,,,
1989-003252 EP,Residential ,Remodel,10543 Bilbrook Place                C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA,,,,,,NEW BRAUNFELS,TX,78132 4326,,,,,,,1,,LOT 36 BLK L TEXAS OAKS SEC 7-C,10543 BILBROOK PLACE,30.15925534,-97.81369622,,,,,
1989-003252 MP,Residential ,Remodel,10543 Bilbrook Place                C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA,,,,,,NEW BRAUNFELS,TX,78132 4326,,,,,,,1,,LOT 36 BLK L TEXAS OAKS SEC 7-C,10543 BILBROOK PLACE,30.15925534,-97.81369622,,,,,
1989-003252 PP,Residential ,Remodel,10543 Bilbrook Place                C  00000,05/22/1989,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA,,,,,,NEW BRAUNFELS,TX,78132 4326,,,,,,,1,,LOT 36 BLK L TEXAS OAKS SEC 7-C,10543 BILBROOK PLACE,30.15925534,-97.81369622,,,,,
1989-003253 PP,Commercial,Remodel,8311 Bridgetown Drive              A  00000,05/22/1989,Gas Test - Day Care,Final,,,,,,,,,,,CARR ESTELLA FAYE,,,,,,AUSTIN,TX,78753 5805,,,,,200,,1,,,8311 BRIDGETOWN DRIVE,30.34389714,-97.68968141,,,,,
1989-003254 PP,Residential ,Remodel,6600 Northeast Drive               A  00000,05/22/1989,Irrigation System Residential,Final,,,,,,,,,,,NEUMAN PETER TRUST,,,,,,AUSTIN,TX,78723,,,,,1900,,1,,Lot: 42 Block: D Subdivision:  ,6600 NORTHEAST DRIVE,30.31618341,-97.68191458,,,,,
1989-003256 PP,Residential ,Remodel,2916 Stoneway Drive                A  00000,05/22/1989,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,2916 STONEWAY DRIVE,30.35019612,-97.74635252,,,,,
1989-003257 MP,Residential ,Remodel,1101 Dalton Lane                   C  00000,05/22/1989,Changeout Elec Panel Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
1989-003258 PP,Residential ,Remodel,11257 Pinehurst Drive               C  00000,05/22/1989,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 24 BLK E ONION CREEK SEC 2 AMENDED,11257 PINEHURST DRIVE,30.13572704,-97.78413369,,,,,
1989-003259 PP,Residential ,Remodel,10403 O\'Rourk Lane                  C  00000,05/22/1989,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 14 BLK O CIRCLE C RANCH PHS B SEC 1,10403 O\'ROURK LANE,,,,,,,
1989-003260 PP,Residential ,Remodel,1713 Woodland Avenue               A  00000,05/22/1989,Pulled Gas Meter -- Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block:   Subdivision:  ,1713 WOODLAND AVENUE,30.23832506,-97.73394948,,,,,
1989-003261 PP,Residential ,Remodel,7400 Valburn Drive                 A  00000,05/22/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7400 VALBURN DRIVE,30.36994434,-97.77573582,,,,,
1989-003262 EP,Residential ,Remodel,904 Walter Street                 A  00000,05/22/1989,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 14 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,904 WALTER STREET,30.2669248,-97.71175717,,,,,
1989-003262 MP,Residential ,Remodel,904 Walter Street                 A  00000,05/22/1989,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,Lot: 14 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,904 WALTER STREET,30.2669248,-97.71175717,,,,,
1989-003263 PP,Residential ,Remodel,502 Genard Street                 A .00000,05/22/1989,Pull Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,502 GENARD STREET,30.31908811,-97.72672363,,,,,
1989-003264 PP,Residential ,Remodel,4607 Beechwood Hollow              A  00000,05/22/1989,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 33 BLK B CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,4607 BEECHWOOD HOLLOW,30.34508921,-97.7793066,,,,,
1989-003265 EP,Commercial,Remodel,2100 Rosewood Avenue               A B00000,05/22/1989,Electrical Repairs To Line And Meter Base,Final,,,,,,,,,,,STEWART ANNIE FAYE,,,,,,AUSTIN,TX,78702 2936,,,,,500,,1,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2100 ROSEWOOD AVENUE,30.27024496,-97.71702832,,,,,
1989-003265 EP,Commercial,Remodel,2100 Rosewood Avenue               A B00000,05/22/1989,Electrical Repairs To Line And Meter Base,Final,,,,,,,,,,,STEWART ANNIE FAYE,,,,,,AUSTIN,TX,78702 2936,,,,,500,,1,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2100 ROSEWOOD AVENUE,30.27024496,-97.71702832,,,,,
1989-003265 MP,Commercial,Remodel,2100 Rosewood Avenue               A B00000,05/22/1989,Electrical Repairs To Line And Meter Base,Final,,,,,,,,,,,STEWART ANNIE FAYE,,,,,,AUSTIN,TX,78702 2936,,,,,500,,1,,Lot: 1 Block:   Subdivision: F. B. FOSTER SUBDIVISION,2100 ROSEWOOD AVENUE,30.27024496,-97.71702832,,,,,
