permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009626 PP,Commercial,Remodel,9041 Research Boulevard            A  00100,10/27/1989,Pulled Gas Meter (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1989-009627 EP,Residential ,Remodel,1901 Barton Parkway                A  00000,10/27/1989,Changeout Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot: 6 Block: 2 Subdivision:  ,1901 BARTON PARKWAY,30.25655225,-97.78021262,,,,,
1989-009627 MP,Residential ,Remodel,1901 Barton Parkway                A  00000,10/27/1989,Changeout Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,Lot: 6 Block: 2 Subdivision:  ,1901 BARTON PARKWAY,30.25655225,-97.78021262,,,,,
1989-009628 EP,Residential ,Remodel,1908 Burbank Street                A  00000,10/27/1989,"A/C Mechanical, Condensor And Coil Changeout",Final,,,,,,,,,,,,,,,,,,,,,,,,2159,,1,,,1908 BURBANK STREET,30.34152099,-97.73503658,,,,,
1989-009628 MP,Residential ,Remodel,1908 Burbank Street                A  00000,10/27/1989,"A/C Mechanical, Condensor And Coil Changeout",Final,,,,,,,,,,,,,,,,,,,,,,,,2159,,1,,,1908 BURBANK STREET,30.34152099,-97.73503658,,,,,
1989-009629 EP,Commercial,Remodel,1005 Congress Avenue               A  00000,10/27/1989,Upgrade Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-009629 MP,Commercial,Remodel,1005 Congress Avenue               A  00000,10/27/1989,Upgrade Electric (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1989-009631 EP,Commercial,Remodel,11400 Burnet Road                   A  91425,10/27/1989,Install Power Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,3687,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009631 MP,Commercial,Remodel,11400 Burnet Road                   A  91425,10/27/1989,Install Power Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,3687,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009632 EP,Residential ,Remodel,4422 Pack Saddle Pass              A  00000,10/27/1989,Repair Meter Socket,Final,,,,,,,,,,,FSR INVESTMENTS INC,,,,,,AUSTIN,TX,78733 5717,,,,,400,,1,,Lot: 5 Block:   Subdivision:  ,4422 PACK SADDLE PASS,30.23052233,-97.79275265,,,,,
1989-009632 MP,Residential ,Remodel,4422 Pack Saddle Pass              A  00000,10/27/1989,Repair Meter Socket,Final,,,,,,,,,,,FSR INVESTMENTS INC,,,,,,AUSTIN,TX,78733 5717,,,,,400,,1,,Lot: 5 Block:   Subdivision:  ,4422 PACK SADDLE PASS,30.23052233,-97.79275265,,,,,
1989-009633 PP,Commercial,Remodel,12845 Us Highway 183 North          A .00000,10/27/1989,Tie To City Sewer Line Fee\'S Paid Out Mud\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"S4820 - Town & Country Village Addition, Lot B pt, ACRES 2.3523",12845 US HIGHWAY 183 NORTH,30.43585498,-97.77116565,,,,,
1989-009634 EP,Commercial,Remodel,11400 Burnet Road                   A  91432,10/27/1989,Elect To Device,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009634 MP,Commercial,Remodel,11400 Burnet Road                   A  91432,10/27/1989,Elect To Device,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009635 BP,Residential ,Remodel,904 Angleton Cove                 C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,904 ANGLETON COVE,30.16137282,-97.81648001,,,,,
1989-009635 EP,Residential ,Remodel,904 Angleton Cove                 C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,904 ANGLETON COVE,30.16137282,-97.81648001,,,,,
1989-009635 MP,Residential ,Remodel,904 Angleton Cove                 C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,904 ANGLETON COVE,30.16137282,-97.81648001,,,,,
1989-009635 PP,Residential ,Remodel,904 Angleton Cove                 C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: TEXAS OAKS 5,904 ANGLETON COVE,30.16137282,-97.81648001,,,,,
1989-009636 BP,Residential ,Remodel,902 Angleton Cove                 C .00000,10/27/1989,New Residence,Final,,,,,,,,,,,BUCK KATHRYN & PHILLIP L HOULTON JR,,,,,,AUSTIN,TX,78748 2344,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,902 ANGLETON COVE,30.16137789,-97.81631846,,,,,
1989-009636 EP,Residential ,Remodel,902 Angleton Cove                 C .00000,10/27/1989,New Residence,Final,,,,,,,,,,,BUCK KATHRYN & PHILLIP L HOULTON JR,,,,,,AUSTIN,TX,78748 2344,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,902 ANGLETON COVE,30.16137789,-97.81631846,,,,,
1989-009636 MP,Residential ,Remodel,902 Angleton Cove                 C .00000,10/27/1989,New Residence,Final,,,,,,,,,,,BUCK KATHRYN & PHILLIP L HOULTON JR,,,,,,AUSTIN,TX,78748 2344,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,902 ANGLETON COVE,30.16137789,-97.81631846,,,,,
1989-009636 PP,Residential ,Remodel,902 Angleton Cove                 C .00000,10/27/1989,New Residence,Final,,,,,,,,,,,BUCK KATHRYN & PHILLIP L HOULTON JR,,,,,,AUSTIN,TX,78748 2344,,,,,,,1,,Lot: 4 Block: I Subdivision: TEXAS OAKS 5,902 ANGLETON COVE,30.16137789,-97.81631846,,,,,
1989-009637 PP,Residential ,Remodel,11217 Appletree Lane                A  00000,10/27/1989,Irrigation System Residence,Final,,,,,,,,,,,PAI PHOENIX F,,,,,,AUSTIN,TX,78726 1341,,,,,1600,,1,,,11217 APPLETREE LANE,30.44034939,-97.82587269,,,,,
1989-009638 BP,Residential ,Remodel,12901 Humphrey Drive                C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12901 HUMPHREY DRIVE,30.44720309,-97.76218841,,,,,
1989-009638 EP,Residential ,Remodel,12901 Humphrey Drive                C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12901 HUMPHREY DRIVE,30.44720309,-97.76218841,,,,,
1989-009638 MP,Residential ,Remodel,12901 Humphrey Drive                C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12901 HUMPHREY DRIVE,30.44720309,-97.76218841,,,,,
1989-009638 PP,Residential ,Remodel,12901 Humphrey Drive                C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12901 HUMPHREY DRIVE,30.44720309,-97.76218841,,,,,
1989-009639 EP,Residential ,Remodel,2307 Westover Road                 A  00000,10/27/1989,Electrical Remodel & Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 8 Block: 2 Subdivision:  ,2307 WESTOVER ROAD,30.30140802,-97.76140297,,,,,
1989-009639 MP,Residential ,Remodel,2307 Westover Road                 A  00000,10/27/1989,Electrical Remodel & Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 8 Block: 2 Subdivision:  ,2307 WESTOVER ROAD,30.30140802,-97.76140297,,,,,
1989-009640 EP,Commercial,Remodel,3300 Bee Caves Road                H  00000,10/27/1989,Connect Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-009640 MP,Commercial,Remodel,3300 Bee Caves Road                H  00000,10/27/1989,Connect Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1989-009641 PP,Commercial,Remodel,2900 Cole Street                   A .00000,10/27/1989,Change Out Boiler Commercial,VOID,,,,,,,,,,,LYNCH MICHAEL,,,,,,AUSTIN,TX,78739 4400,,,,,8000,,1,,Lot: 11 Block:   Subdivision: FISHER ADDITION,2900 COLE STREET,30.28780125,-97.72529624,,,,,
1989-009642 EP,Residential ,Remodel,1306 Bonham Terrace                A  00000,10/27/1989,Mechanical Changeout Residential (Bsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block: 46 Subdivision:  ,1306 BONHAM TERRACE,30.24715444,-97.73737937,,,,,
1989-009643 EP,Residential ,Remodel,2107 Kenbridge Drive               A  00000,10/27/1989,Change Air Condition System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,2107 KENBRIDGE DRIVE,30.35969855,-97.72597816,,,,,
1989-009643 MP,Residential ,Remodel,2107 Kenbridge Drive               A  00000,10/27/1989,Change Air Condition System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,2107 KENBRIDGE DRIVE,30.35969855,-97.72597816,,,,,
1989-009643 PP,Residential ,Remodel,2107 Kenbridge Drive               A  00000,10/27/1989,Change Air Condition System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,2107 KENBRIDGE DRIVE,30.35969855,-97.72597816,,,,,
1989-009644 EP,Residential ,Remodel,200 Reveille Road                 H  00000,10/27/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WESTLAKE PARK  SEC 2,200 REVEILLE ROAD,30.28352573,-97.80621466,,,,,
1989-009644 MP,Residential ,Remodel,200 Reveille Road                 H  00000,10/27/1989,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: WESTLAKE PARK  SEC 2,200 REVEILLE ROAD,30.28352573,-97.80621466,,,,,
1989-009645 BP,R- 101 Single Family Houses,New,6104 Ginita Lane                   C  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97400,,1,,Lot: 27 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 GINITA LANE,30.19082488,-97.8879727,,,,,
1989-009645 EP,R- 101 Single Family Houses,New,6104 Ginita Lane                   C  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97400,,1,,Lot: 27 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 GINITA LANE,30.19082488,-97.8879727,,,,,
1989-009645 MP,R- 101 Single Family Houses,New,6104 Ginita Lane                   C  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97400,,1,,Lot: 27 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 GINITA LANE,30.19082488,-97.8879727,,,,,
1989-009645 PP,R- 101 Single Family Houses,New,6104 Ginita Lane                   C  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97400,,1,,Lot: 27 Block: NN Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6104 GINITA LANE,30.19082488,-97.8879727,,,,,
1989-009646 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,10/27/1989,Annual Gas Test,Final,,,,,,,,,,,SBS CAPITAL INVESTMENTS LLC,,,,,,AUSTIN,TX,78750 3226,,,,,100,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1989-009646 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,10/27/1989,Annual Gas Test,Final,,,,,,,,,,,HALLMAN SCOT A,,,,,,AUSTIN,TX,78703 4724,,,,,100,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1989-009646 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,10/27/1989,Annual Gas Test,Final,,,,,,,,,,,PEARSON STACY,,,,,,AUSTIN,TX,78703 4724,,,,,100,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1989-009647 BP,R- 101 Single Family Houses,New,7800 Jester Boulevard              A  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149369,,1,,,7800 JESTER BOULEVARD,30.38679613,-97.79959894,,,,,
1989-009647 DS,Res. Driveway & Sidewalk,New,7800 Jester Boulevard              A  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149369,,,,,7800 JESTER BOULEVARD,30.38679613,-97.79959894,,,,,
1989-009647 EP,R- 101 Single Family Houses,New,7800 Jester Boulevard              A  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149369,,1,,,7800 JESTER BOULEVARD,30.38679613,-97.79959894,,,,,
1989-009647 MP,R- 101 Single Family Houses,New,7800 Jester Boulevard              A  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149369,,1,,,7800 JESTER BOULEVARD,30.38679613,-97.79959894,,,,,
1989-009647 PP,R- 101 Single Family Houses,New,7800 Jester Boulevard              A  00000,10/27/1989,Two Stry Frm Res W/Mas Ven & Att Gar& Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,149369,,1,,,7800 JESTER BOULEVARD,30.38679613,-97.79959894,,,,,
1989-009648 EP,Residential ,Remodel,720 Rolling Green Drive           L  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,720 ROLLING GREEN DRIVE,30.35585941,-97.97713414,,,,,
1989-009648 MP,Residential ,Remodel,720 Rolling Green Drive           L  00000,10/27/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,720 ROLLING GREEN DRIVE,30.35585941,-97.97713414,,,,,
1989-009649 BP,C- 329 Com Structures Other Than Bldg ,New,6010 Marquesa Drive                A  00000,10/27/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,6010 MARQUESA DRIVE,30.34636589,-97.7662476,,,,,
1989-009649 EP,C- 329 Com Structures Other Than Bldg ,New,6010 Marquesa Drive                A  00000,10/27/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,6010 MARQUESA DRIVE,30.34636589,-97.7662476,,,,,
1989-009649 MP,C- 329 Com Structures Other Than Bldg ,New,6010 Marquesa Drive                A  00000,10/27/1989,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,,6010 MARQUESA DRIVE,30.34636589,-97.7662476,,,,,
1989-009650 EP,Residential ,Remodel,3101 Lookout Lane                  C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,BARBARO STEPHEN D & PAULINE S,,,,,,AUSTIN,TX,78746 1401,,,,,,,1,,"Lot: 44 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3101 LOOKOUT LANE,30.32722708,-97.80560028,,,,,
1989-009650 MP,Residential ,Remodel,3101 Lookout Lane                  C  00000,10/27/1989,New Residence,Final,,,,,,,,,,,BARBARO STEPHEN D & PAULINE S,,,,,,AUSTIN,TX,78746 1401,,,,,,,1,,"Lot: 44 Block:   Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3",3101 LOOKOUT LANE,30.32722708,-97.80560028,,,,,
1989-009651 EP,Sign Permit,,1200 38 Street West                A  00000,10/27/1989,Banner Sign For Austin Stamp Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1989-009652 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91267,10/27/1989,Remodel 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4667,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009652 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91267,10/27/1989,Remodel 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4667,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009652 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91267,10/27/1989,Remodel 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4667,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-009653 PP,Residential ,Remodel,1510 Hartford Road                 A  00000,10/27/1989,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,LOT 5 ENFIELD F,1510 HARTFORD ROAD,30.28550057,-97.76156202,,,,,
1989-009654 PP,Commercial,Remodel,3700 Bee Caves Road                A  00000,10/27/1989,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 SCHUSTER SUBD,3700 BEE CAVES ROAD,30.28014249,-97.80647515,,,,,
1989-009655 PP,Commercial,Remodel,3407 Wells Branch Parkway          C  00000,10/27/1989,Irrigation System Residence,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,6500,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1989-009656 PP,Residential ,Remodel,5613 Burrough Cove                 A  00000,10/27/1989,Irrigation System,Final,,,,,,,,,,,RODRIGUEZ ANA H,,,,,,AUSTIN,TX,78745 3409,,,,,200,,1,,Lot: 2 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5613 BURROUGH COVE,30.21993295,-97.80745567,,,,,
1989-009657 PP,Residential ,Remodel,3504 Martin Luther King Jr Bv E    A  00000,10/27/1989,Connect To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3504 MARTIN LUTHER KING JR BV E,30.2838797,-97.6976253,,,,,
1989-009659 BP,C-1000 Commercial Remodel,Remodel,2300 Canterbury Street             A .00000,10/27/1989,Reroofing Existing Church,Final,,,,,,,,,,,VICTORY OUTREACH OF AUSTIN INC,,,,,,AUSTIN,TX,78762 6250,,,,,400,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,2300 CANTERBURY STREET,30.25365396,-97.71995656,,,,,
1989-009662 BP,Residential ,Remodel,2605 Pecos Street                  A  00000,10/27/1989,Adding To Existing Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: BRENTWOOD PLACE,2605 PECOS STREET,30.30349635,-97.77023192,,,,,
1989-009662 EP,Residential ,Remodel,2605 Pecos Street                  A  00000,10/27/1989,Adding To Existing Bathroom Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: BRENTWOOD PLACE,2605 PECOS STREET,30.30349635,-97.77023192,,,,,
1989-009662 MP,Residential ,Remodel,2605 Pecos Street                  A  00000,10/27/1989,Adding To Existing Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: BRENTWOOD PLACE,2605 PECOS STREET,30.30349635,-97.77023192,,,,,
1989-009662 PP,Residential ,Remodel,2605 Pecos Street                  A  00000,10/27/1989,Adding To Existing Bathroom Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 13 Block:   Subdivision: BRENTWOOD PLACE,2605 PECOS STREET,30.30349635,-97.77023192,,,,,
1989-009663 PP,Residential ,Remodel,1038 Rosemont Street               A  00000,10/27/1989,Repair Existing Sewer Line,Expired,,,,,,,,,,,CASTELLANOS JUAN M,,,,,,AUSTIN,TX,78723 1019,,,,,400,,1,,Lot: 1 Block: C Subdivision:  ,1038 ROSEMONT STREET,30.31980435,-97.70240989,,,,,
1989-009664 EP,Residential ,Remodel,1811 Quanah Parker Trail           L  00000,10/27/1989,Replace Meter Loop To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1811 QUANAH PARKER TRAIL,30.37571599,-97.93263133,,,,,
1989-009664 MP,Residential ,Remodel,1811 Quanah Parker Trail           L  00000,10/27/1989,Replace Meter Loop To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1811 QUANAH PARKER TRAIL,30.37571599,-97.93263133,,,,,
