permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-009591 BP,C- 320 Industrial Bldgs,New,7114 Lamar Boulevard North         A  00000,12/15/1989,New Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,206017,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1989-009591 EP,C- 320 Industrial Bldgs,New,7114 Lamar Boulevard North         A  00000,12/15/1989,New Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,206017,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1989-009591 MP,C- 320 Industrial Bldgs,New,7114 Lamar Boulevard North         A  00000,12/15/1989,New Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,206017,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1989-009591 PP,C- 320 Industrial Bldgs,New,7114 Lamar Boulevard North         A  00000,12/15/1989,New Chemical Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,206017,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1989-010028 BP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,535000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-010028 DS,Com. Driveway & Sidewalk,,3025 Crosscreek Drive              A  00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,535000,,,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-010028 EP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,535000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-010028 MP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,535000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-010028 PP,C-1000 Commercial Remodel,Remodel,3025 Crosscreek Drive              A  00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,535000,,1,,,3025 CROSSCREEK DRIVE,30.36946718,-97.73326152,,,,,
1989-010217 BP,C-1000 Commercial Remodel,Remodel,12207 Brigadoon Lane                A .00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,701000,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1989-010217 DS,Com. Driveway & Sidewalk,,12207 Brigadoon Lane                A .00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,701000,,,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1989-010217 EP,C-1000 Commercial Remodel,Remodel,12207 Brigadoon Lane                A .00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,701000,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1989-010217 MP,C-1000 Commercial Remodel,Remodel,12207 Brigadoon Lane                A .00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,701000,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1989-010217 PP,C-1000 Commercial Remodel,Remodel,12207 Brigadoon Lane                A .00000,12/15/1989,Addition To Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,701000,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1989-012249 BP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,12/15/1989,Classroom Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1989-012249 DS,Com. Driveway & Sidewalk,,2200 Berkeley Avenue               A  00000,12/15/1989,Classroom Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1989-012249 EP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,12/15/1989,Classroom Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1989-012249 MP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,12/15/1989,Classroom Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1989-012249 PP,C-1000 Commercial Remodel,Remodel,2200 Berkeley Avenue               A  00000,12/15/1989,Classroom Addition To Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,,2200 BERKELEY AVENUE,30.21011208,-97.80622258,,,,,
1989-012523 BP,C-1000 Commercial Remodel,Remodel,8507 Interstate Highway 35 North   A  00000,12/15/1989,Remodel Exist Office To Create Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012523 EP,C-1000 Commercial Remodel,Remodel,8507 Interstate Highway 35 North   A  00000,12/15/1989,Remodel Exist Office To Create Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012523 MP,C-1000 Commercial Remodel,Remodel,8507 Interstate Highway 35 North   A  00000,12/15/1989,Remodel Exist Office To Create Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012523 PP,C-1000 Commercial Remodel,Remodel,8507 Interstate Highway 35 North   A  00000,12/15/1989,Remodel Exist Office To Create Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,8507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-012918 BP,R- 645 Demolition One Family Homes,Demolition,1307 Cedar Avenue                  A  00000,12/15/1989,Demolish Exist.Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 17 Subdivision: GLENWOOD ADDN  1904,1307 CEDAR AVENUE,30.276426,-97.71317307,,,,,
1989-012946 BP,C-1000 Commercial Remodel,Remodel,4815 W BRAKER LN Unit 500,12/15/1989,Finish Out For Restaurant-Subway Subs,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4815 W BRAKER LN UNIT 500,30.40031863,-97.74785523,,,,,
1989-012946 EP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00500,12/15/1989,Finish Out For Restaurant-Subway Subs,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-012946 MP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00500,12/15/1989,Finish Out For Restaurant-Subway Subs,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-012946 PP,C-1000 Commercial Remodel,Remodel,10511 Jollyville Road               A B00500,12/15/1989,Finish Out For Restaurant-Subway Subs,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,30000,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1989-013122 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00750,12/15/1989,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,16083,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1989-013122 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00750,12/15/1989,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,16083,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1989-013122 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00750,12/15/1989,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,16083,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1989-013122 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00750,12/15/1989,Remodel & Finish Out For Admin Office,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,16083,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1989-013184 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91305,12/15/1989,Catwalk With Hand Rail (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013184 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91305,12/15/1989,Catwalk With Hand Rail (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-013184 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  91305,12/15/1989,Catwalk With Hand Rail (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,10700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1989-015177 BP,C-1000 Commercial Remodel,Remodel,10605 Delta Drive                   A  00101,12/15/1989,Remodel For Unfinished Furniture Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,10605 DELTA DRIVE,30.38802158,-97.71637532,,,,,
1989-015177 EP,C-1000 Commercial Remodel,Remodel,10605 Delta Drive                   A  00101,12/15/1989,Remodel For Unfinished Furniture Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,10605 DELTA DRIVE,30.38802158,-97.71637532,,,,,
1989-015177 MP,C-1000 Commercial Remodel,Remodel,10605 Delta Drive                   A  00101,12/15/1989,Remodel For Unfinished Furniture Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,10605 DELTA DRIVE,30.38802158,-97.71637532,,,,,
1989-015177 PP,C-1000 Commercial Remodel,Remodel,10605 Delta Drive                   A  00101,12/15/1989,Remodel For Unfinished Furniture Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,12555,,1,,,10605 DELTA DRIVE,30.38802158,-97.71637532,,,,,
1989-015184 BP,C-1000 Commercial Remodel,Remodel,3201 Longhorn Boulevard            A  00114,12/15/1989,Remodel Whse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1989-015184 EP,C-1000 Commercial Remodel,Remodel,3201 Longhorn Boulevard            A  00114,12/15/1989,Remodel Whse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1989-015184 MP,C-1000 Commercial Remodel,Remodel,3201 Longhorn Boulevard            A  00114,12/15/1989,Remodel Whse To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3201 LONGHORN BOULEVARD,30.38253654,-97.73120877,,,,,
1989-015220 BP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,HARDIN RICHARD G & MICHAEL J MCGINNIS,,,,,,AUSTIN,TX,78763,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 BP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,STARLIGHT L P & LOCAL FAMILY LIMITED PARTNERSHIP % RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 EP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,HARDIN RICHARD G & MICHAEL J MCGINNIS,,,,,,AUSTIN,TX,78763,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 EP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,STARLIGHT L P & LOCAL FAMILY LIMITED PARTNERSHIP % RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 MP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,STARLIGHT L P & LOCAL FAMILY LIMITED PARTNERSHIP % RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 MP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,HARDIN RICHARD G & MICHAEL J MCGINNIS,,,,,,AUSTIN,TX,78763,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 PP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,STARLIGHT L P & LOCAL FAMILY LIMITED PARTNERSHIP % RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015220 PP,C-1000 Commercial Remodel,Remodel,4225 Guadalupe Street              A  00000,12/15/1989,Remodel Auto Parts To Create Laundromat,Final,,,,,,,,,,,HARDIN RICHARD G & MICHAEL J MCGINNIS,,,,,,AUSTIN,TX,78763,,,,,39300,,1,,LOT 4-5 BLK 2 HYDE PARK ADDN NO 2,4225 GUADALUPE STREET,30.30813741,-97.73436952,,,,,
1989-015342 EP,Sign Permit,,6801 River Place Boulevard         C  00000,12/15/1989,Pole Sign For 3m Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-015343 EP,Sign Permit,,6801 River Place Boulevard         C  00000,12/15/1989,Berm Sign For 3m Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-015344 EP,Sign Permit,,6801 River Place Boulevard         C  00000,12/15/1989,Berm Sign For 3m Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1989-015386 EP,Sign Permit,,1009 Shelby Lane                   A  00000,12/15/1989,Pole Sign For Southpark Autobody,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1.6770 AC OF LOT 1 JARKCO SUBDIVISION & VAC ROAD,1009 SHELBY LANE,30.21064764,-97.7580055,,,,,
