permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1989-013205 BP,C-1000 Commercial Remodel,Remodel,3637 Far West Boulevard            A A00000,04/07/1989,Remodel Animal Hospital,Final,,,,,,,,,,,RIZA LTD,,,,,,AUSTIN,TX,78734 3459,,,,,80000,,1,,,3637 FAR WEST BOULEVARD,30.35467127,-97.75647839,,,,,
1989-013205 EP,C-1000 Commercial Remodel,Remodel,3637 Far West Boulevard            A A00000,04/07/1989,Remodel Animal Hospital,Final,,,,,,,,,,,RIZA LTD,,,,,,AUSTIN,TX,78734 3459,,,,,80000,,1,,,3637 FAR WEST BOULEVARD,30.35467127,-97.75647839,,,,,
1989-013205 MP,C-1000 Commercial Remodel,Remodel,3637 Far West Boulevard            A A00000,04/07/1989,Remodel Animal Hospital,Final,,,,,,,,,,,RIZA LTD,,,,,,AUSTIN,TX,78734 3459,,,,,80000,,1,,,3637 FAR WEST BOULEVARD,30.35467127,-97.75647839,,,,,
1989-013205 PP,C-1000 Commercial Remodel,Remodel,3637 Far West Boulevard            A A00000,04/07/1989,Remodel Animal Hospital,Final,,,,,,,,,,,RIZA LTD,,,,,,AUSTIN,TX,78734 3459,,,,,80000,,1,,,3637 FAR WEST BOULEVARD,30.35467127,-97.75647839,,,,,
1989-013473 BP,R- 645 Demolition One Family Homes,Demolition,2300 14 Street East                A  00000,04/07/1989,Demolish One Story Residence,Final,,,,,,,,,,,LANGGUTH ROBERT,,,,,,AUSTIN,TX,78735 1433,,,,,,,1,,Lot: 7 Block: 13 Subdivision: GLENWOOD ADDN  1904,2300 14 STREET EAST,30.2765878,-97.71624561,,,,,
1989-013698 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,04/07/1989,Building Sign For Bride-N-Formal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013699 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,04/07/1989,Building Sign For Bride-N-Formal,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1989-013700 EP,Sign Permit,,2111 Dickson Drive                 A  00000,04/07/1989,Reface Existing Sign Srk Technologies,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: THE K. CARR ADDITION, PHASE 2",2111 DICKSON DRIVE,30.24579931,-97.78108058,,,,,
1989-013702 EP,Sign Permit,,2110 Riverside Drive East          A  00000,04/07/1989,Building Sign For Conans Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2110 RIVERSIDE DRIVE EAST,,,,,,,
1989-013733 BP,R- 434 Addition & Alterations,Addition,6801 Fence Line Drive              A .00000,04/07/1989,Add Two Stry Frm Res To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1989-013733 DS,Res. Driveway & Sidewalk,,6801 Fence Line Drive              A .00000,04/07/1989,Add Two Stry Frm Res To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1989-013733 EP,R- 434 Addition & Alterations,Addition,6801 Fence Line Drive              A .00000,04/07/1989,Add Two Stry Frm Res To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1989-013733 MP,R- 434 Addition & Alterations,Addition,6801 Fence Line Drive              A .00000,04/07/1989,Add Two Stry Frm Res To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1989-013733 PP,R- 434 Addition & Alterations,Addition,6801 Fence Line Drive              A .00000,04/07/1989,Add Two Stry Frm Res To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,91700,,1,,Lot: 37 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6801 FENCE LINE DRIVE,30.22441544,-97.84805948,,,,,
1989-013872 BP,R- 101 Single Family Houses,New,7505 Kolache Cove                  A .00000,04/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,7505 KOLACHE COVE,30.38240704,-97.79753255,,,,,
1989-013872 DS,Res. Driveway & Sidewalk,New,7505 Kolache Cove                  A .00000,04/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,,,,7505 KOLACHE COVE,30.38240704,-97.79753255,,,,,
1989-013872 EP,R- 101 Single Family Houses,New,7505 Kolache Cove                  A .00000,04/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,7505 KOLACHE COVE,30.38240704,-97.79753255,,,,,
1989-013872 MP,R- 101 Single Family Houses,New,7505 Kolache Cove                  A .00000,04/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,7505 KOLACHE COVE,30.38240704,-97.79753255,,,,,
1989-013872 PP,R- 101 Single Family Houses,New,7505 Kolache Cove                  A .00000,04/07/1989,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101185,,1,,,7505 KOLACHE COVE,30.38240704,-97.79753255,,,,,
1989-013877 BP,R- 101 Single Family Houses,New,10400 Charette Cove                 C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,10400 CHARETTE COVE,30.41080156,-97.77066047,,,,,
1989-013877 DS,Res. Driveway & Sidewalk,New,10400 Charette Cove                 C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,,,,10400 CHARETTE COVE,30.41080156,-97.77066047,,,,,
1989-013877 EP,R- 101 Single Family Houses,New,10400 Charette Cove                 C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,10400 CHARETTE COVE,30.41080156,-97.77066047,,,,,
1989-013877 MP,R- 101 Single Family Houses,New,10400 Charette Cove                 C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,10400 CHARETTE COVE,30.41080156,-97.77066047,,,,,
1989-013877 PP,R- 101 Single Family Houses,New,10400 Charette Cove                 C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98210,,1,,,10400 CHARETTE COVE,30.41080156,-97.77066047,,,,,
1989-013909 BP,R- 101 Single Family Houses,New,7858 Lakewood Drive                A  00000,04/07/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7858 LAKEWOOD DRIVE,30.38012283,-97.79106824,,,,,
1989-013909 DS,Res. Driveway & Sidewalk,New,7858 Lakewood Drive                A  00000,04/07/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,,,,7858 LAKEWOOD DRIVE,30.38012283,-97.79106824,,,,,
1989-013909 EP,R- 101 Single Family Houses,New,7858 Lakewood Drive                A  00000,04/07/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7858 LAKEWOOD DRIVE,30.38012283,-97.79106824,,,,,
1989-013909 MP,R- 101 Single Family Houses,New,7858 Lakewood Drive                A  00000,04/07/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7858 LAKEWOOD DRIVE,30.38012283,-97.79106824,,,,,
1989-013909 PP,R- 101 Single Family Houses,New,7858 Lakewood Drive                A  00000,04/07/1989,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,7858 LAKEWOOD DRIVE,30.38012283,-97.79106824,,,,,
1989-013954 BP,R- 101 Single Family Houses,New,7101 Beauford Drive                A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7101 BEAUFORD DRIVE,30.37740929,-97.79653868,,,,,
1989-013954 DS,Res. Driveway & Sidewalk,New,7101 Beauford Drive                A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,,,,7101 BEAUFORD DRIVE,30.37740929,-97.79653868,,,,,
1989-013954 EP,R- 101 Single Family Houses,New,7101 Beauford Drive                A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7101 BEAUFORD DRIVE,30.37740929,-97.79653868,,,,,
1989-013954 MP,R- 101 Single Family Houses,New,7101 Beauford Drive                A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7101 BEAUFORD DRIVE,30.37740929,-97.79653868,,,,,
1989-013954 PP,R- 101 Single Family Houses,New,7101 Beauford Drive                A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,,7101 BEAUFORD DRIVE,30.37740929,-97.79653868,,,,,
1989-013956 BP,R- 101 Single Family Houses,New,7400 Jester Boulevard              A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,LOT 14 BLK A JESTER POINT 2 SEC 4,7400 JESTER BOULEVARD,30.38012853,-97.79872256,,,,,
1989-013956 DS,Res. Driveway & Sidewalk,New,7400 Jester Boulevard              A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,,,LOT 14 BLK A JESTER POINT 2 SEC 4,7400 JESTER BOULEVARD,30.38012853,-97.79872256,,,,,
1989-013956 EP,R- 101 Single Family Houses,New,7400 Jester Boulevard              A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,LOT 14 BLK A JESTER POINT 2 SEC 4,7400 JESTER BOULEVARD,30.38012853,-97.79872256,,,,,
1989-013956 MP,R- 101 Single Family Houses,New,7400 Jester Boulevard              A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,LOT 14 BLK A JESTER POINT 2 SEC 4,7400 JESTER BOULEVARD,30.38012853,-97.79872256,,,,,
1989-013956 PP,R- 101 Single Family Houses,New,7400 Jester Boulevard              A  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,LOT 14 BLK A JESTER POINT 2 SEC 4,7400 JESTER BOULEVARD,30.38012853,-97.79872256,,,,,
1989-013958 BP,R- 101 Single Family Houses,New,9100 Tweed Berwick Drive           C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,9100 TWEED BERWICK DRIVE,30.42998335,-97.7935553,,,,,
1989-013958 DS,Res. Driveway & Sidewalk,New,9100 Tweed Berwick Drive           C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,,,,9100 TWEED BERWICK DRIVE,30.42998335,-97.7935553,,,,,
1989-013958 EP,R- 101 Single Family Houses,New,9100 Tweed Berwick Drive           C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,9100 TWEED BERWICK DRIVE,30.42998335,-97.7935553,,,,,
1989-013958 MP,R- 101 Single Family Houses,New,9100 Tweed Berwick Drive           C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,9100 TWEED BERWICK DRIVE,30.42998335,-97.7935553,,,,,
1989-013958 PP,R- 101 Single Family Houses,New,9100 Tweed Berwick Drive           C  00000,04/07/1989,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,9100 TWEED BERWICK DRIVE,30.42998335,-97.7935553,,,,,
1989-013981 BP,R- 101 Single Family Houses,New,9108 Leaning Rock Circle           C .00000,04/07/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1811230,,1,,,9108 LEANING ROCK CIRCLE,30.37946135,-97.82579055,,,,,
1989-013981 DS,Res. Driveway & Sidewalk,New,9108 Leaning Rock Circle           C .00000,04/07/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1811230,,,,,9108 LEANING ROCK CIRCLE,30.37946135,-97.82579055,,,,,
1989-013981 EP,R- 101 Single Family Houses,New,9108 Leaning Rock Circle           C .00000,04/07/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1811230,,1,,,9108 LEANING ROCK CIRCLE,30.37946135,-97.82579055,,,,,
1989-013981 MP,R- 101 Single Family Houses,New,9108 Leaning Rock Circle           C .00000,04/07/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1811230,,1,,,9108 LEANING ROCK CIRCLE,30.37946135,-97.82579055,,,,,
1989-013981 PP,R- 101 Single Family Houses,New,9108 Leaning Rock Circle           C .00000,04/07/1989,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1811230,,1,,,9108 LEANING ROCK CIRCLE,30.37946135,-97.82579055,,,,,
1989-014009 PP,Residential ,Remodel,4709 Canyonwood Drive              A  00000,04/07/1989,Relocate Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: B Subdivision: TRAVIS COUNTRY,4709 CANYONWOOD DRIVE,30.24448501,-97.82664489,,,,,
1989-014010 BP,Residential ,Remodel,728 Shade Tree Drive              C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: I Subdivision: 7-A TEXAS OAKS,728 SHADE TREE DRIVE,30.16079847,-97.81440609,,,,,
1989-014010 EP,Residential ,Remodel,728 Shade Tree Drive              C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: I Subdivision: 7-A TEXAS OAKS,728 SHADE TREE DRIVE,30.16079847,-97.81440609,,,,,
1989-014010 MP,Residential ,Remodel,728 Shade Tree Drive              C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: I Subdivision: 7-A TEXAS OAKS,728 SHADE TREE DRIVE,30.16079847,-97.81440609,,,,,
1989-014010 PP,Residential ,Remodel,728 Shade Tree Drive              C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: I Subdivision: 7-A TEXAS OAKS,728 SHADE TREE DRIVE,30.16079847,-97.81440609,,,,,
1989-014011 PP,Residential ,Remodel,5314 Abingdon Place                A  00000,04/07/1989,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 8 BLK A WINDSOR PARK SEC 4,5314 ABINGDON PLACE,30.31145822,-97.70381113,,,,,
1989-014012 BP,Residential ,Remodel,1111 Quaker Ridge Drive            C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1111 QUAKER RIDGE DRIVE,30.28687759,-97.83295728,,,,,
1989-014012 EP,Residential ,Remodel,1111 Quaker Ridge Drive            C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1111 QUAKER RIDGE DRIVE,30.28687759,-97.83295728,,,,,
1989-014012 MP,Residential ,Remodel,1111 Quaker Ridge Drive            C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1111 QUAKER RIDGE DRIVE,30.28687759,-97.83295728,,,,,
1989-014012 PP,Residential ,Remodel,1111 Quaker Ridge Drive            C  00000,04/07/1989,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1111 QUAKER RIDGE DRIVE,30.28687759,-97.83295728,,,,,
1989-014013 EP,Commercial,Remodel,909 Colorado Street               A  00000,04/07/1989,Install Boiler To Existing Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1989-014014 EP,Residential ,Remodel,1700 Antler Drive                  A  00000,04/07/1989,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision: FAWN RIDGE SEC 2,1700 ANTLER DRIVE,30.23710044,-97.73635491,,,,,
1989-014014 MP,Residential ,Remodel,1700 Antler Drive                  A  00000,04/07/1989,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision: FAWN RIDGE SEC 2,1700 ANTLER DRIVE,30.23710044,-97.73635491,,,,,
1989-014015 PP,Commercial,Remodel,3000 Oak Springs Drive             A  00000,04/07/1989,Gas Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1989-014016 PP,Commercial,Remodel,4909 Airport Boulevard             A  00000,04/07/1989,Repair Sewer Commercial,Final,,,,,,,,,,,PATEL GOPALBHAI R,,,,,,AUSTIN,TX,78727 3335,,,,,800,,1,,"Lot: 1 Block: A Subdivision: NORTH HARMON TERRACE, RESUB OF BLK A",4909 AIRPORT BOULEVARD,30.31011814,-97.71520075,,,,,
1989-014016 PP,Commercial,Remodel,4909 Airport Boulevard             A  00000,04/07/1989,Repair Sewer Commercial,Final,,,,,,,,,,,"Gopalbhai Patel, ",1431,Tamar,Ln,,,AUSTIN,TX,78727 3335,(512) 731-0964,,,,800,,1,,"Lot: 1 Block: A Subdivision: NORTH HARMON TERRACE, RESUB OF BLK A",4909 AIRPORT BOULEVARD,30.31011814,-97.71520075,,,,,
1989-014017 EP,Commercial,Remodel,2327 Ben White Boulevard East      A E00000,04/07/1989,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1989-014017 MP,Commercial,Remodel,2327 Ben White Boulevard East      A E00000,04/07/1989,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1989-014018 BP,,,208 Chaparral Road                A  00000,04/07/1989,Accessory Storage Bldg & Carport (Res),Final,,,,,,,,,,,SAINI AMNIK S,,,,,,AUSTIN,TX,78745,,,,,5200,,1,,Lot: 6 Block: B Subdivision: CIRCLE S RIDGE,208 CHAPARRAL ROAD,30.18867644,-97.7778248,,,,,
1989-014018 BP,,,208 Chaparral Road                A  00000,04/07/1989,Accessory Storage Bldg & Carport (Res),Final,,,,,,,,,,,PEREZ ARMANDO B JR & CLAUDIA E,,,,,,AUSTIN,TX,78745 5702,,,,,5200,,1,,Lot: 6 Block: B Subdivision: CIRCLE S RIDGE,208 CHAPARRAL ROAD,30.18867644,-97.7778248,,,,,
1989-014018 EP,,,208 Chaparral Road                A  00000,04/07/1989,Accessory Storage Bldg & Carport (Res),Final,,,,,,,,,,,SAINI AMNIK S,,,,,,AUSTIN,TX,78745,,,,,5200,,1,,Lot: 6 Block: B Subdivision: CIRCLE S RIDGE,208 CHAPARRAL ROAD,30.18867644,-97.7778248,,,,,
1989-014018 EP,,,208 Chaparral Road                A  00000,04/07/1989,Accessory Storage Bldg & Carport (Res),Final,,,,,,,,,,,PEREZ ARMANDO B JR & CLAUDIA E,,,,,,AUSTIN,TX,78745 5702,,,,,5200,,1,,Lot: 6 Block: B Subdivision: CIRCLE S RIDGE,208 CHAPARRAL ROAD,30.18867644,-97.7778248,,,,,
1989-014018 MP,,,208 Chaparral Road                A  00000,04/07/1989,Accessory Storage Bldg & Carport (Res),Final,,,,,,,,,,,PEREZ ARMANDO B JR & CLAUDIA E,,,,,,AUSTIN,TX,78745 5702,,,,,5200,,1,,Lot: 6 Block: B Subdivision: CIRCLE S RIDGE,208 CHAPARRAL ROAD,30.18867644,-97.7778248,,,,,
1989-014018 MP,,,208 Chaparral Road                A  00000,04/07/1989,Accessory Storage Bldg & Carport (Res),Final,,,,,,,,,,,SAINI AMNIK S,,,,,,AUSTIN,TX,78745,,,,,5200,,1,,Lot: 6 Block: B Subdivision: CIRCLE S RIDGE,208 CHAPARRAL ROAD,30.18867644,-97.7778248,,,,,
1989-014019 MP,Residential ,Remodel,6200 Grove Drive                   A  00088,04/07/1989,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
